date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
06/12/1991, 33401,       4,   16.16,      13,       5,  4110.30,   382.94,    3.29,   89.82, -0.2707,    5.24,    2.00,   21.21,   18.90,   18.84,     1.152,     1.071, -0.0636,  0.0000,  0.0099,  0.0000,       0.000,       3.288,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.222,    0.6113,    0.4770,    0.7382,    0.4298,    0.0033,  15.816,   9.685,    0.10,    4.33,    0.28,    5.26,   6.131,   6.128,     0.0,       0.000,    0.17,        "Tasselinit"
06/12/1991, 33401,       5,   16.17,      13,       5,  4115.38,   383.98,    3.29,   89.82, -0.2697,  192.64,   77.00,   20.97,   18.90,   19.80,     1.153,     1.112,  0.0099,  0.0735,  0.0099,  0.0234,       0.045,       3.248,      138.70,      136.99,      0.2232,      0.2232,      1.6528,      1.6528,      0.0234,      0.0234,    0.222,    0.6102,    0.4770,    0.7384,    0.4298,    0.0025,  15.803,   9.670,    0.10,    4.33,    0.28,    5.24,   6.134,   6.131,     0.0,       0.000,    0.15,        "Tasselinit"
06/12/1991, 33401,       6,   16.18,      13,       5,  4121.40,   385.10,    3.30,   87.07, -0.3191,  574.90,  246.00,   20.79,   20.00,   21.05,     2.191,     2.191,  0.0094,  0.0796,  0.0106,  0.0231,       0.460,       2.837,      625.64,       88.09,      0.1741,      0.2165,      2.1002,      1.7369,      0.0225,      0.0232,    0.302,    0.6092,    0.4770,    0.7386,    0.4299,    0.0027,  15.806,   9.670,    0.10,    4.33,    0.28,    5.24,   6.136,   6.136,     0.0,       0.000,    0.15,        "Tasselinit"
06/12/1991, 33401,       7,   16.19,      13,       5,  4127.30,   386.40,    3.30,   81.38, -0.3286,  993.08,  439.00,   21.57,   22.20,   24.15,     2.903,     2.903,  0.0080,  0.0907,  0.0124,  0.0224,       0.818,       2.484,      763.97,      150.50,      0.1211,      0.1982,      2.3890,      1.9156,      0.0217,      0.0227,    0.498,    0.6092,    0.4770,    0.7391,    0.4300,    0.0020,  15.815,   9.677,    0.10,    4.33,    0.28,    5.25,   6.138,   6.136,     0.0,       0.000,    0.15,        "Tasselinit"
06/12/1991, 33401,       8,   16.20,      13,       5,  4133.06,   387.89,    3.31,   76.18, -0.3947, 1390.29,  625.00,   23.03,   24.40,   27.16,     5.177,     5.177,  0.0053,  0.1062,  0.0145,  0.0215,       1.068,       2.239,      913.93,      203.89,      0.0442,      0.1537,      2.7128,      2.2166,      0.0206,      0.0219,    0.727,    0.6097,    0.4773,    0.7396,    0.4305,    0.0053,  15.833,   9.690,    0.10,    4.33,    0.28,    5.26,   6.144,   6.140,     0.0,       0.000,    0.15,        "Tasselinit"
06/12/1991, 33401,       9,   16.22,      13,       5,  4138.65,   389.62,    3.31,   66.25, -0.4431, 1626.44,  738.00,   24.72,   26.70,   29.68,     7.650,     7.650,  0.0265,  0.1429,  0.0170,  0.0265,       1.223,       2.087,      962.54,      251.50,      1.4208,      0.1056,      4.4449,      2.4601,      0.0356,      0.0211,    1.182,    0.6105,    0.4778,    0.7406,    0.4311,    0.0087,  15.860,   9.708,    0.10,    4.34,    0.28,    5.27,   6.152,   6.147,     0.0,       0.000,    0.15,        "Tasselinit"
06/12/1991, 33401,      10,   16.24,      13,       5,  4144.14,   391.54,    3.32,   62.52, -0.5614, 1808.94,  825.00,   26.46,   28.30,   31.54,    14.696,    14.696,  0.0272,  0.1559,  0.0190,  0.0260,       1.314,       2.001,     1033.43,      267.69,      1.4287,      0.0673,      4.7683,      2.6322,      0.0342,      0.0207,    1.441,    0.6116,    0.4785,    0.7421,    0.4326,    0.0129,  15.900,   9.735,    0.10,    4.35,    0.28,    5.29,   6.165,   6.157,     0.0,       0.000,    0.15,        "Tasselinit"
06/12/1991, 33401,      11,   16.25,      13,       5,  4149.56,   393.62,    3.32,   52.62, -0.5060, 2023.59,  925.00,   28.08,   29.40,   32.78,    17.533,    17.533,  0.0283,  0.1630,  0.0205,  0.0255,       1.360,       1.959,     1193.52,      220.96,      1.4260,      0.0778,      5.1173,      2.6044,      0.0323,      0.0207,    1.942,    0.6133,    0.4796,    0.7451,    0.4347,    0.0176,  15.951,   9.769,    0.10,    4.35,    0.28,    5.31,   6.183,   6.173,     0.0,       0.000,    0.15,        "Tasselinit"
06/12/1991, 33401,      12,   16.27,      13,       5,  4155.08,   395.69,    3.32,   54.31, -0.5033, 1883.58,  861.00,   29.45,   29.40,   32.66,    21.799,    21.799,  0.0279,  0.1646,  0.0206,  0.0255,       1.372,       1.952,     1037.33,      289.55,      1.4435,      0.0432,      4.9501,      2.7625,      0.0329,      0.0204,    1.873,    0.6154,    0.4810,    0.7491,    0.4377,    0.0222,  16.014,   9.809,    0.10,    4.36,    0.28,    5.34,   6.205,   6.193,     0.0,       0.000,    0.15,        "Tasselinit"
06/12/1991, 33401,      13,   16.29,      13,       5,  4160.62,   397.84,    3.33,   50.79, -0.4787, 1372.60,  626.00,   29.79,   30.00,   32.36,    20.688,    20.688,  0.0271,  0.1609,  0.0215,  0.0251,       1.351,       1.977,      657.93,      336.60,      1.4539,      0.0211,      4.6237,      2.8629,      0.0323,      0.0202,    2.088,    0.6180,    0.4827,    0.7548,    0.4406,    0.0261,  16.086,   9.855,    0.10,    4.37,    0.28,    5.38,   6.231,   6.217,     0.0,       0.000,    0.15,        "Tasselinit"
06/12/1991, 33401,      14,   16.31,      13,       5,  4166.09,   400.16,    3.33,   51.04, -0.4668, 1747.65,  793.00,   29.83,   31.10,   33.93,    19.342,    19.260,  0.0256,  0.1717,  0.0233,  0.0249,       1.293,       2.040,      993.37,      269.10,      1.4553,      0.0053,      5.1900,      2.9387,      0.0324,      0.0200,    2.212,    0.6209,    0.4846,    0.7601,    0.4435,    0.0148,  16.165,   9.919,    0.11,    4.39,    0.28,    5.43,   6.246,   6.231,     0.0,       0.000,    0.15,        "Tasselinit"
06/12/1991, 33401,      15,   16.33,      13,       5,  4171.74,   402.39,    3.34,   50.60, -0.4853, 1470.37,  661.00,   31.00,   30.60,   32.92,    22.260,    22.246,  0.0245,  0.1629,  0.0227,  0.0246,       1.185,       2.153,      838.77,      261.22,      1.4764,      0.0288,      4.9413,      2.8817,      0.0324,      0.0202,    2.169,    0.6249,    0.4872,    0.7656,    0.4470,    0.0282,  16.251,   9.977,    0.11,    4.40,    0.28,    5.47,   6.274,   6.258,     0.0,       0.000,    0.15,        "Tasselinit"
06/12/1991, 33401,      16,   16.34,      13,       5,  4177.32,   404.80,    3.34,   49.29, -0.4825,  868.66,  384.00,   30.82,   31.70,   32.80,    20.136,    19.504,  0.0212,  0.1544,  0.0246,  0.0239,       1.002,       2.340,      435.06,      217.22,      1.4851,      0.0347,      4.6757,      2.8820,      0.0322,      0.0203,    2.370,    0.6286,    0.4896,    0.7722,    0.4501,    0.0168,  16.342,  10.051,    0.11,    4.42,    0.28,    5.52,   6.291,   6.274,     0.0,       0.000,    0.15,        "Tasselinit"
06/12/1991, 33401,      17,   16.36,      13,       5,  4183.09,   407.10,    3.35,   47.61, -0.4790,  752.51,  322.00,   30.69,   31.10,   31.85,    18.162,    17.436,  0.0165,  0.1454,  0.0237,  0.0229,       0.717,       2.630,      513.42,      145.43,      1.4928,      0.0569,      4.6706,      2.8174,      0.0319,      0.0204,    2.367,    0.6332,    0.4926,    0.7780,    0.4528,    0.0173,  16.436,  10.127,    0.11,    4.44,    0.28,    5.58,   6.308,   6.291,     0.0,       0.000,    0.15,        "Tasselinit"
06/12/1991, 33401,      18,   16.38,      13,       5,  4189.19,   409.15,    3.35,   58.57, -0.4780,  300.22,  120.00,   30.28,   29.40,   29.46,    16.854,    16.149,  0.0047,  0.1199,  0.0212,  0.0210,       0.331,       3.020,      280.63,       58.25,      0.0691,      0.1066,      2.7858,      2.6332,      0.0207,      0.0210,    1.698,    0.6380,    0.4957,    0.7831,    0.4552,    0.0177,  16.532,  10.206,    0.12,    4.45,    0.28,    5.64,   6.326,   6.308,     0.0,       0.000,    0.15,        "Tasselinit"
06/12/1991, 33401,      19,   16.40,      13,       5,  4195.50,   411.06,    3.36,   56.15, -0.4615,   55.06,   21.00,   29.12,   28.30,   27.85,    10.134,     8.428, -0.1082,  0.0000,  0.0197,  0.0000,       0.000,       3.356,        0.00,        0.00,     -2.3854,     -2.3854,      0.0000,      0.0000,      0.0200,      0.0200,    1.686,    0.6430,    0.4990,    0.7877,    0.4563,    0.0361,  16.624,  10.262,    0.12,    4.47,    0.28,    5.68,   6.362,   6.345,     0.0,       0.000,    0.15,        "Tasselinit"
06/12/1991, 33401,      20,   16.41,      13,       5,  4202.01,   412.83,    3.36,   66.76, -0.4430,    0.00,    0.00,   28.34,   27.20,   26.87,     8.911,     7.845, -0.1022,  0.0000,  0.0184,  0.0000,       0.000,       3.362,        0.00,        0.00,     -2.2506,     -2.2506,      0.0000,      0.0000,      0.0200,      0.0200,    1.198,    0.6465,    0.5013,    0.7900,    0.4572,    0.0134,  16.698,  10.322,    0.12,    4.48,    0.28,    5.72,   6.375,   6.362,     0.0,       0.000,    0.15,        "Tasselinit"
06/12/1991, 33401,      21,   16.43,      13,       5,  4208.74,   414.42,    3.37,   75.88, -0.4505,    0.00,    0.00,   27.62,   25.60,   25.38,     6.364,     5.425, -0.0940,  0.0000,  0.0165,  0.0000,       0.000,       3.367,        0.00,        0.00,     -2.0663,     -2.0663,      0.0000,      0.0000,      0.0200,      0.0200,    0.792,    0.6503,    0.5037,    0.7919,    0.4577,    0.0314,  16.753,  10.347,    0.12,    4.49,    0.28,    5.74,   6.407,   6.396,     0.0,       0.000,    0.15,        "Tasselinit"
06/12/1991, 33401,      22,   16.44,      13,       5,  4215.59,   415.95,    3.37,   78.70, -0.4102,    0.00,    0.00,   26.68,   25.00,   24.81,     4.217,     3.801, -0.0912,  0.0000,  0.0159,  0.0000,       0.000,       3.372,        0.00,        0.00,     -2.0006,     -2.0006,      0.0000,      0.0000,      0.0200,      0.0200,    0.674,    0.6518,    0.5047,    0.7932,    0.4580,    0.0288,  16.796,  10.361,    0.12,    4.49,    0.28,    5.75,   6.436,   6.427,     0.0,       0.000,    0.15,        "Tasselinit"
06/12/1991, 33401,      23,   16.46,      13,       5,  4222.53,   417.42,    3.38,   76.18, -0.3897,    0.00,    0.00,   26.09,   24.40,   24.20,     3.601,     3.385, -0.0884,  0.0000,  0.0153,  0.0000,       0.000,       3.378,        0.00,        0.00,     -1.9368,     -1.9368,      0.0000,      0.0000,      0.0200,      0.0200,    0.727,    0.6527,    0.5053,    0.7940,    0.4582,    0.0062,  16.831,  10.389,    0.12,    4.49,    0.28,    5.77,   6.442,   6.435,     0.0,       0.000,    0.15,        "Tasselinit"
06/13/1991, 33402,      -0,   16.47,      13,       5,  4229.57,   418.78,    3.38,   81.51, -0.3974,    0.00,    0.00,   25.57,   23.30,   23.15,     3.884,     3.829, -0.0834,  0.0000,  0.0142,  0.0000,       0.000,       3.384,        0.00,        0.00,     -1.8245,     -1.8245,      0.0000,      0.0000,      0.0200,      0.0200,    0.529,    0.6545,    0.5064,    0.7947,    0.4584,    0.0114,  17.076,  10.622,    0.12,    4.50,    0.28,    6.00,   6.453,   6.448,     0.0,       0.000,    0.36,        "Tasselinit"
06/13/1991, 33402,       1,   16.48,      13,       5,  4236.70,   420.10,    3.39,   84.06, -0.3697,    0.00,    0.00,   24.88,   22.80,   22.68,     2.829,     2.578, -0.0813,  0.0000,  0.0139,  0.0000,       0.000,       3.389,        0.00,        0.00,     -1.7754,     -1.7754,      0.0000,      0.0000,      0.0200,      0.0200,    0.442,    0.6692,    0.5160,    0.7954,    0.4585,    0.0165,  17.051,  10.582,    0.12,    4.50,    0.28,    5.95,   6.470,   6.463,     0.0,       0.000,    0.30,        "Tasselinit"
06/13/1991, 33402,       2,   16.50,      13,       5,  4243.90,   421.37,    3.40,   84.00, -0.3525,    0.00,    0.00,   24.39,   22.20,   22.08,     2.371,     2.229, -0.0788,  0.0000,  0.0133,  0.0000,       0.000,       3.395,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    0.428,    0.6666,    0.5160,    0.7960,    0.4586,    0.0055,  17.031,  10.555,    0.12,    4.51,    0.28,    5.92,   6.475,   6.470,     0.0,       0.000,    0.25,        "Tasselinit"
06/13/1991, 33402,       3,   16.51,      13,       5,  4251.14,   422.64,    3.40,   84.00, -0.3496,    0.00,    0.00,   23.90,   22.20,   22.08,     2.297,     2.241, -0.0790,  0.0000,  0.0133,  0.0000,       0.000,       3.401,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    0.428,    0.6650,    0.5160,    0.7964,    0.4587,    0.0042,  17.012,  10.532,    0.13,    4.51,    0.28,    5.89,   6.479,   6.475,     0.0,       0.000,    0.21,        "Tasselinit"
06/13/1991, 33402,       4,   16.52,      13,       5,  4258.41,   423.90,    3.41,   84.00, -0.3483,    2.62,    1.00,   23.66,   22.20,   22.08,     2.301,     2.246, -0.0791,  0.0000,  0.0133,  0.0000,       0.000,       3.407,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    0.428,    0.6635,    0.5160,    0.7968,    0.4588,    0.0032,  16.994,  10.512,    0.13,    4.52,    0.28,    5.87,   6.483,   6.479,     0.0,       0.000,    0.17,        "Tasselinit"
06/13/1991, 33402,       5,   16.53,      13,       5,  4263.08,   425.21,    3.41,   80.94, -0.3469,  133.95,   53.00,   23.50,   22.80,   23.27,     2.305,     2.248,  0.0098,  0.0916,  0.0138,  0.0229,       0.038,       3.373,       92.25,       92.00,      0.2128,      0.2128,      1.9876,      1.9876,      0.0229,      0.0229,    0.529,    0.6622,    0.5160,    0.7972,    0.4588,    0.0023,  16.977,  10.492,    0.13,    4.52,    0.28,    5.85,   6.485,   6.483,     0.0,       0.000,    0.14,        "Tasselinit"
06/13/1991, 33402,       6,   16.55,      13,       5,  4270.37,   426.52,    3.42,   80.94, -0.4065,  500.91,  209.00,   23.62,   22.80,   23.56,     3.925,     3.925,  0.0095,  0.0937,  0.0138,  0.0227,       0.454,       2.962,      532.49,       73.37,      0.1639,      0.2121,      2.3103,      1.9868,      0.0222,      0.0228,    0.529,    0.6610,    0.5160,    0.7977,    0.4591,    0.0028,  16.980,  10.492,    0.13,    4.52,    0.28,    5.85,   6.488,   6.487,     0.0,       0.000,    0.14,        "Tasselinit"
06/13/1991, 33402,       7,   16.56,      13,       5,  4277.60,   427.91,    3.42,   78.55, -0.4016,  925.61,  396.00,   23.81,   23.90,   25.57,     4.266,     4.266,  0.0085,  0.1006,  0.0149,  0.0224,       0.816,       2.606,      613.55,      163.74,      0.1320,      0.1990,      2.4693,      2.0835,      0.0217,      0.0226,    0.636,    0.6610,    0.5160,    0.7984,    0.4594,    0.0025,  16.992,  10.502,    0.13,    4.52,    0.28,    5.86,   6.490,   6.488,     0.0,       0.000,    0.14,        "Tasselinit"
06/13/1991, 33402,       8,   16.58,      13,       5,  4284.71,   429.46,    3.43,   73.53, -0.4472, 1264.55,  548.00,   24.91,   25.60,   27.95,     6.060,     6.060,  0.0059,  0.1146,  0.0168,  0.0215,       1.071,       2.357,      711.78,      231.41,      0.0763,      0.1518,      2.7084,      2.3675,      0.0209,      0.0218,    0.868,    0.6616,    0.5164,    0.7992,    0.4598,    0.0062,  17.014,  10.517,    0.13,    4.52,    0.28,    5.87,   6.496,   6.492,     0.0,       0.000,    0.14,        "Tasselinit"
06/13/1991, 33402,       9,   16.59,      13,       5,  4291.71,   431.16,    3.43,   66.76, -0.4769, 1558.05,  680.00,   26.16,   27.20,   30.05,     8.423,     8.423,  0.0035,  0.1252,  0.0188,  0.0208,       1.231,       2.202,      831.37,      270.62,      0.0061,      0.1146,      2.9666,      2.5469,      0.0201,      0.0212,    1.198,    0.6626,    0.5171,    0.8004,    0.4606,    0.0097,  17.045,  10.539,    0.13,    4.53,    0.28,    5.88,   6.506,   6.501,     0.0,       0.000,    0.14,        "Tasselinit"
06/13/1991, 33402,      10,   16.61,      13,       5,  4298.56,   433.06,    3.44,   62.25, -0.4727, 1942.31,  851.00,   27.59,   28.90,   32.06,    11.199,    11.199,  0.0288,  0.1662,  0.0212,  0.0264,       1.325,       2.114,     1088.45,      238.74,      1.4803,      0.0801,      4.9782,      2.6966,      0.0352,      0.0208,    1.503,    0.6639,    0.5179,    0.8021,    0.4617,    0.0131,  17.085,  10.565,    0.13,    4.53,    0.28,    5.90,   6.519,   6.512,     0.0,       0.000,    0.14,        "Tasselinit"
06/13/1991, 33402,      11,   16.63,      13,       5,  4305.43,   435.00,    3.44,   60.43, -0.5258, 2180.46,  957.00,   29.23,   29.40,   32.74,    19.206,    19.206,  0.0302,  0.1720,  0.0220,  0.0263,       1.373,       2.072,     1295.28,      146.77,      1.4752,      0.1006,      5.3072,      2.6272,      0.0344,      0.0210,    1.622,    0.6656,    0.5190,    0.8046,    0.4642,    0.0173,  17.138,  10.602,    0.13,    4.54,    0.28,    5.93,   6.537,   6.527,     0.0,       0.000,    0.14,        "Tasselinit"
06/13/1991, 33402,      12,   16.64,      13,       5,  4312.31,   437.00,    3.45,   54.44, -0.5287, 1818.19,  798.00,   30.13,   30.00,   32.94,    21.593,    21.593,  0.0292,  0.1727,  0.0230,  0.0256,       1.385,       2.065,      913.22,      311.48,      1.4963,      0.0443,      4.9558,      2.8671,      0.0333,      0.0204,    1.933,    0.6679,    0.5205,    0.8093,    0.4671,    0.0326,  17.202,  10.633,    0.13,    4.55,    0.28,    5.95,   6.569,   6.558,     0.0,       0.000,    0.14,        "Tasselinit"
06/13/1991, 33402,      13,   16.66,      13,       5,  4319.19,   439.05,    3.46,   54.58, -0.5195, 1141.19,  500.00,   30.46,   30.60,   32.38,    21.138,    21.138,  0.0285,  0.1673,  0.0240,  0.0254,       1.363,       2.092,      478.66,      306.98,      1.4990,      0.0306,      4.5768,      2.9347,      0.0334,      0.0203,    1.994,    0.6699,    0.5218,    0.8149,    0.4701,    0.0260,  17.277,  10.682,    0.13,    4.56,    0.28,    5.99,   6.595,   6.582,     0.0,       0.000,    0.14,        "Tasselinit"
06/13/1991, 33402,      14,   16.68,      13,       5,  4326.15,   441.09,    3.46,   52.56, -0.5078,  552.19,  241.00,   30.34,   30.60,   31.27,    18.375,    17.921,  0.0037,  0.1295,  0.0241,  0.0207,       1.303,       2.158,      196.58,      183.24,      0.0795,      0.0795,      2.7692,      2.7692,      0.0207,      0.0207,    2.083,    0.6730,    0.5238,    0.8207,    0.4730,    0.0280,  17.359,  10.736,    0.14,    4.57,    0.28,    6.03,   6.623,   6.609,     0.0,       0.000,    0.14,        "Tasselinit"
06/13/1991, 33402,      15,   16.70,      13,       5,  4333.51,   442.77,    3.47,   62.02, -0.4936,  572.28,  248.00,   29.87,   27.80,   28.66,    13.636,    12.111,  0.0070,  0.1158,  0.0200,  0.0215,       1.191,       2.276,      208.05,      179.58,      0.1490,      0.1490,      2.4716,      2.4716,      0.0215,      0.0215,    1.418,    0.6764,    0.5260,    0.8261,    0.4747,    0.0375,  17.443,  10.782,    0.14,    4.58,    0.28,    6.07,   6.661,   6.646,     0.0,       0.000,    0.14,        "Tasselinit"
