date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
05/24/1991, 33382,       3,   10.13,       8,       3,  1206.95,   140.56,    0.97,   87.25, -0.2062,    0.00,    0.00,   23.33,   22.20,   22.10,     0.537,     0.518, -0.0224,  0.0000,  0.0024,  0.0000,       0.000,       0.966,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    0.341,    0.1011,    0.0855,    0.2274,    0.1551,    0.0048,   3.146,   1.596,    0.00,    1.15,    0.11,    0.44,   1.550,   1.546,     0.0,       0.000,    0.06,        "Tasselinit"
05/24/1991, 33382,       4,   10.14,       8,       3,  1210.20,   141.24,    0.97,   87.25, -0.2060,   20.98,    8.00,   23.04,   22.20,   22.10,     0.521,     0.482, -0.0225,  0.0000,  0.0024,  0.0000,       0.000,       0.968,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    0.341,    0.1005,    0.0855,    0.2275,    0.1551,    0.0028,   3.141,   1.589,    0.00,    1.15,    0.11,    0.43,   1.553,   1.549,     0.0,       0.000,    0.05,        "Tasselinit"
05/24/1991, 33382,       5,   10.15,       8,       3,  1213.12,   141.89,    0.97,   86.66, -0.2054,  141.33,   56.00,   22.92,   21.70,   22.11,     0.522,     0.482,  0.0041,  0.0260,  0.0023,  0.0247,       0.376,       0.595,       82.13,       72.84,      0.3123,      0.3123,      1.9831,      1.9830,      0.0247,      0.0247,    0.346,    0.1001,    0.0855,    0.2276,    0.1552,    0.0022,   3.138,   1.583,    0.00,    1.16,    0.11,    0.43,   1.555,   1.552,     0.0,       0.000,    0.04,        "Tasselinit"
05/24/1991, 33382,       6,   10.16,       8,       3,  1216.48,   142.58,    0.97,   84.06, -0.2209,  288.66,  121.00,   22.63,   22.80,   23.85,     0.812,     0.797,  0.0039,  0.0286,  0.0025,  0.0243,       0.559,       0.414,      178.23,      167.29,      0.2963,      0.2970,      2.1786,      2.1716,      0.0243,      0.0243,    0.442,    0.0997,    0.0855,    0.2278,    0.1553,    0.0013,   3.139,   1.583,    0.00,    1.16,    0.11,    0.43,   1.556,   1.555,     0.0,       0.000,    0.04,        "Tasselinit"
05/24/1991, 33382,       7,   10.18,       8,       3,  1219.90,   143.28,    0.98,   84.64, -0.2427,  334.60,  144.00,   23.50,   23.30,   24.61,     1.219,     1.211,  0.0038,  0.0296,  0.0026,  0.0242,       0.645,       0.331,      212.97,      212.09,      0.2885,      0.2885,      2.2474,      2.2468,      0.0242,      0.0242,    0.439,    0.0997,    0.0855,    0.2280,    0.1555,    0.0025,   3.144,   1.585,    0.00,    1.16,    0.11,    0.43,   1.559,   1.556,     0.0,       0.000,    0.04,        "Tasselinit"
05/24/1991, 33382,       8,   10.19,       8,       3,  1223.37,   144.00,    0.98,   81.58, -0.2473,  449.33,  196.00,   23.95,   23.90,   25.74,     1.319,     1.288,  0.0036,  0.0312,  0.0027,  0.0238,       0.690,       0.289,      296.15,      290.83,      0.2746,      0.2751,      2.3565,      2.3529,      0.0238,      0.0238,    0.546,    0.0999,    0.0856,    0.2284,    0.1557,    0.0036,   3.151,   1.589,    0.00,    1.16,    0.11,    0.43,   1.562,   1.558,     0.0,       0.000,    0.04,        "Tasselinit"
05/24/1991, 33382,       9,   10.21,       8,       3,  1226.90,   144.74,    0.98,   73.35, -0.2610, 1526.89,  671.00,   24.81,   24.40,   30.42,     1.727,     1.690,  0.0025,  0.0378,  0.0028,  0.0223,       0.715,       0.267,     1030.10,      603.01,      0.1680,      0.2345,      2.9398,      2.6139,      0.0221,      0.0230,    0.814,    0.1001,    0.0857,    0.2288,    0.1560,    0.0058,   3.161,   1.593,    0.00,    1.16,    0.11,    0.43,   1.568,   1.563,     0.0,       0.000,    0.04,        "Tasselinit"
05/24/1991, 33382,      10,   10.22,       8,       3,  1230.50,   145.49,    0.98,   73.44, -0.3435, 1924.12,  849.00,   29.42,   25.00,   32.19,     3.892,     3.892,  0.0018,  0.0407,  0.0029,  0.0217,       0.729,       0.256,     1274.03,      549.84,      0.1015,      0.2316,      3.2100,      2.6383,      0.0213,      0.0229,    0.841,    0.1004,    0.0859,    0.2293,    0.1568,    0.0076,   3.174,   1.598,    0.00,    1.17,    0.11,    0.43,   1.576,   1.569,     0.0,       0.000,    0.04,        "Tasselinit"
05/24/1991, 33382,      11,   10.24,       8,       3,  1234.11,   146.31,    0.99,   66.25, -0.3487, 1619.76,  716.00,   32.49,   26.70,   32.92,     4.507,     4.507,  0.0016,  0.0420,  0.0033,  0.0213,       0.735,       0.253,     1077.52,      652.16,      0.0971,      0.1830,      3.2358,      2.8911,      0.0211,      0.0220,    1.182,    0.1007,    0.0861,    0.2306,    0.1578,    0.0094,   3.190,   1.605,    0.00,    1.17,    0.11,    0.43,   1.585,   1.577,     0.0,       0.000,    0.04,        "Tasselinit"
05/24/1991, 33382,      12,   10.25,       8,       3,  1237.80,   147.14,    0.99,   61.90, -0.3408, 1588.09,  702.00,   33.14,   27.20,   33.24,     4.813,     4.813,  0.0015,  0.0427,  0.0034,  0.0212,       0.735,       0.255,     1058.07,      648.60,      0.0893,      0.1747,      3.2755,      2.9410,      0.0209,      0.0218,    1.374,    0.1011,    0.0864,    0.2321,    0.1589,    0.0109,   3.208,   1.612,    0.00,    1.18,    0.11,    0.44,   1.596,   1.587,     0.0,       0.000,    0.04,        "Tasselinit"
05/24/1991, 33382,      13,   10.27,       8,       3,  1241.57,   147.98,    0.99,   59.72, -0.3445, 1840.27,  812.00,   33.84,   27.80,   34.45,     5.109,     5.045,  0.0009,  0.0449,  0.0036,  0.0207,       0.728,       0.265,     1229.50,      554.60,      0.0272,      0.1794,      3.4974,      2.9342,      0.0203,      0.0218,    1.504,    0.1016,    0.0867,    0.2338,    0.1602,    0.0118,   3.228,   1.620,    0.00,    1.18,    0.11,    0.44,   1.608,   1.597,     0.0,       0.000,    0.04,        "Tasselinit"
05/24/1991, 33382,      14,   10.29,       8,       3,  1245.42,   148.83,    1.00,   60.20, -0.3554, 1638.39,  720.00,   35.45,   28.30,   34.29,     5.676,     5.614,  0.0011,  0.0448,  0.0037,  0.0208,       0.712,       0.284,     1122.91,      537.77,      0.0408,      0.1726,      3.4684,      2.9807,      0.0204,      0.0218,    1.530,    0.1021,    0.0870,    0.2357,    0.1615,    0.0125,   3.250,   1.630,    0.00,    1.19,    0.11,    0.44,   1.620,   1.609,     0.0,       0.000,    0.04,        "Tasselinit"
05/24/1991, 33382,      15,   10.30,       8,       3,  1249.37,   149.68,    1.00,   58.10, -0.3539, 1382.38,  603.00,   35.59,   28.90,   33.95,     5.484,     5.317,  0.0013,  0.0444,  0.0039,  0.0209,       0.680,       0.319,      989.96,      475.23,      0.0577,      0.1717,      3.4256,      2.9993,      0.0206,      0.0217,    1.668,    0.1027,    0.0874,    0.2378,    0.1628,    0.0115,   3.274,   1.643,    0.00,    1.20,    0.11,    0.45,   1.632,   1.620,     0.0,       0.000,    0.04,        "Tasselinit"
05/24/1991, 33382,      16,   10.32,       8,       3,  1253.43,   150.50,    1.00,   50.52, -0.3528,  796.99,  343.00,   35.17,   28.90,   31.61,     5.348,     5.178,  0.0023,  0.0407,  0.0039,  0.0215,       0.619,       0.384,      571.01,      362.95,      0.1583,      0.1960,      3.0683,      2.9051,      0.0214,      0.0217,    1.970,    0.1035,    0.0879,    0.2398,    0.1641,    0.0120,   3.299,   1.656,    0.00,    1.21,    0.11,    0.45,   1.644,   1.631,     0.0,       0.000,    0.04,        "Tasselinit"
05/24/1991, 33382,      17,   10.34,       8,       3,  1257.61,   151.30,    1.01,   50.52, -0.3436,  431.80,  181.00,   33.12,   28.90,   30.06,     4.794,     4.533,  0.0030,  0.0379,  0.0040,  0.0219,       0.490,       0.516,      322.80,      199.87,      0.2043,      0.2390,      2.8760,      2.7003,      0.0218,      0.0221,    1.970,    0.1043,    0.0884,    0.2418,    0.1652,    0.0122,   3.325,   1.669,    0.00,    1.22,    0.11,    0.45,   1.656,   1.643,     0.0,       0.000,    0.04,        "Tasselinit"
05/24/1991, 33382,      18,   10.36,       8,       3,  1261.96,   152.01,    1.01,   51.91, -0.3319,  105.99,   42.00,   31.34,   27.80,   27.66,     4.149,     3.877,  0.0035,  0.0352,  0.0037,  0.0223,       0.211,       0.798,       90.24,       50.17,      0.2603,      0.2597,      2.5828,      2.5823,      0.0223,      0.0223,    1.796,    0.1051,    0.0890,    0.2435,    0.1661,    0.0122,   3.350,   1.682,    0.00,    1.22,    0.11,    0.46,   1.668,   1.655,     0.0,       0.000,    0.04,        "Tasselinit"
05/24/1991, 33382,      19,   10.37,       8,       3,  1266.49,   152.60,    1.01,   63.58, -0.3138,    0.00,    0.00,   29.42,   25.60,   25.27,     3.308,     3.079, -0.0283,  0.0000,  0.0032,  0.0000,       0.000,       1.013,        0.00,        0.00,     -2.0662,     -2.0662,      0.0000,      0.0000,      0.0200,      0.0200,    1.195,    0.1060,    0.0895,    0.2449,    0.1667,    0.0119,   3.375,   1.695,    0.00,    1.23,    0.11,    0.46,   1.680,   1.668,     0.0,       0.000,    0.04,        "Tasselinit"
05/24/1991, 33382,      20,   10.39,       8,       3,  1271.14,   153.13,    1.02,   68.40, -0.2734,    0.00,    0.00,   27.85,   24.40,   24.13,     1.908,     1.761, -0.0266,  0.0000,  0.0030,  0.0000,       0.000,       1.017,        0.00,        0.00,     -1.9368,     -1.9368,      0.0000,      0.0000,      0.0200,      0.0200,    0.965,    0.1068,    0.0901,    0.2460,    0.1671,    0.0094,   3.395,   1.705,    0.00,    1.24,    0.11,    0.46,   1.690,   1.680,     0.0,       0.000,    0.04,        "Tasselinit"
05/24/1991, 33382,      21,   10.40,       8,       3,  1275.91,   153.61,    1.02,   70.88, -0.2585,    0.00,    0.00,   26.73,   23.30,   23.07,     1.547,     1.445, -0.0252,  0.0000,  0.0028,  0.0000,       0.000,       1.021,        0.00,        0.00,     -1.8245,     -1.8245,      0.0000,      0.0000,      0.0200,      0.0200,    0.833,    0.1074,    0.0905,    0.2465,    0.1673,    0.0074,   3.410,   1.713,    0.00,    1.25,    0.11,    0.47,   1.697,   1.689,     0.0,       0.000,    0.04,        "Tasselinit"
05/24/1991, 33382,      22,   10.41,       8,       3,  1280.71,   154.10,    1.02,   68.40, -0.2493,    0.00,    0.00,   25.76,   24.40,   24.13,     1.340,     1.250, -0.0268,  0.0000,  0.0030,  0.0000,       0.000,       1.025,        0.00,        0.00,     -1.9368,     -1.9368,      0.0000,      0.0000,      0.0200,      0.0200,    0.965,    0.1079,    0.0908,    0.2470,    0.1675,    0.0060,   3.423,   1.720,    0.00,    1.25,    0.11,    0.47,   1.703,   1.696,     0.0,       0.000,    0.04,        "Tasselinit"
05/24/1991, 33382,      23,   10.43,       8,       3,  1285.64,   154.51,    1.03,   81.38, -0.2574,    0.00,    0.00,   25.74,   22.20,   22.06,     1.559,     1.522, -0.0239,  0.0000,  0.0026,  0.0000,       0.000,       1.029,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    0.498,    0.1084,    0.0911,    0.2474,    0.1678,    0.0063,   3.433,   1.723,    0.00,    1.25,    0.11,    0.47,   1.709,   1.704,     0.0,       0.000,    0.04,        "Tasselinit"
05/25/1991, 33383,      -0,   10.44,       8,       3,  1290.64,   154.86,    1.03,   93.39, -0.2212,    0.00,    0.00,   24.67,   20.00,   19.96,     0.809,     0.734, -0.0212,  0.0000,  0.0022,  0.0000,       0.000,       1.033,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.154,    0.1086,    0.0912,    0.2478,    0.1679,    0.0035,   3.504,   1.791,    0.00,    1.26,    0.11,    0.54,   1.713,   1.709,     0.0,       0.000,    0.10,        "Tasselinit"
05/25/1991, 33383,       1,   10.45,       8,       3,  1295.68,   155.20,    1.04,   96.41, -0.1738,    0.00,    0.00,   23.39,   20.00,   19.98,     0.252,     0.230, -0.0213,  0.0000,  0.0023,  0.0000,       0.000,       1.037,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.084,    0.1128,    0.0940,    0.2480,    0.1679,    0.0051,   3.498,   1.780,    0.00,    1.26,    0.11,    0.52,   1.718,   1.712,     0.0,       0.000,    0.09,        "Tasselinit"
05/25/1991, 33383,       2,   10.46,       8,       3,  1300.77,   155.51,    1.04,   97.01, -0.1580,    0.00,    0.00,   22.87,   19.40,   19.38,     0.138,     0.121, -0.0207,  0.0000,  0.0022,  0.0000,       0.000,       1.041,        0.00,        0.00,     -1.4708,     -1.4708,      0.0000,      0.0000,      0.0200,      0.0200,    0.067,    0.1121,    0.0940,    0.2481,    0.1679,    0.0041,   3.493,   1.771,    0.00,    1.26,    0.11,    0.51,   1.722,   1.717,     0.0,       0.000,    0.07,        "Tasselinit"
05/25/1991, 33383,       3,   10.47,       8,       3,  1305.90,   155.82,    1.04,   96.41, -0.1525,    0.00,    0.00,   22.29,   20.00,   19.98,     0.111,     0.101, -0.0215,  0.0000,  0.0023,  0.0000,       0.000,       1.045,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.084,    0.1115,    0.0940,    0.2481,    0.1679,    0.0034,   3.488,   1.762,    0.00,    1.26,    0.11,    0.50,   1.725,   1.721,     0.0,       0.000,    0.06,        "Tasselinit"
05/25/1991, 33383,       4,   10.48,       8,       3,  1311.06,   156.13,    1.05,   96.42, -0.1576,   18.35,    7.00,   22.20,   20.60,   20.58,     0.139,     0.130, -0.0223,  0.0000,  0.0024,  0.0000,       0.000,       1.049,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.087,    0.1110,    0.0940,    0.2482,    0.1679,    0.0028,   3.484,   1.755,    0.00,    1.27,    0.11,    0.49,   1.728,   1.725,     0.0,       0.000,    0.05,        "Tasselinit"
05/25/1991, 33383,       5,   10.49,       8,       3,  1316.16,   156.44,    1.05,   93.44, -0.1579,  271.40,  104.00,   22.27,   21.10,   22.04,     0.144,     0.130,  0.0044,  0.0280,  0.0024,  0.0251,       0.379,       0.674,      194.08,      114.67,      0.3073,      0.3139,      2.0428,      1.9302,      0.0250,      0.0251,    0.164,    0.1106,    0.0940,    0.2482,    0.1678,    0.0022,   3.480,   1.749,    0.00,    1.27,    0.11,    0.48,   1.730,   1.728,     0.0,       0.000,    0.04,        "Tasselinit"
05/25/1991, 33383,       6,   10.50,       8,       3,  1321.40,   156.76,    1.06,   87.25, -0.2203,  694.71,  268.00,   22.85,   22.20,   24.70,     0.678,     0.678,  0.0041,  0.0322,  0.0026,  0.0243,       0.580,       0.477,      458.27,      281.48,      0.2799,      0.2929,      2.3074,      2.1906,      0.0242,      0.0244,    0.341,    0.1102,    0.0940,    0.2482,    0.1679,    0.0014,   3.481,   1.749,    0.00,    1.27,    0.11,    0.48,   1.732,   1.730,     0.0,       0.000,    0.04,        "Tasselinit"
05/25/1991, 33383,       7,   10.51,       8,       3,  1326.67,   157.07,    1.06,   84.64, -0.2930,  372.14,  144.00,   24.97,   23.30,   24.57,     1.656,     1.656,  0.0041,  0.0321,  0.0028,  0.0241,       0.678,       0.383,      206.86,      205.85,      0.2863,      0.2864,      2.2408,      2.2402,      0.0241,      0.0241,    0.439,    0.1102,    0.0940,    0.2484,    0.1682,    0.0027,   3.486,   1.752,    0.00,    1.27,    0.11,    0.48,   1.734,   1.731,     0.0,       0.000,    0.04,        "Tasselinit"
05/25/1991, 33383,       8,   10.53,       8,       3,  1332.01,   157.37,    1.07,   87.34, -0.2455,  505.75,  196.00,   24.94,   23.30,   25.14,     1.414,     1.414,  0.0040,  0.0330,  0.0028,  0.0242,       0.730,       0.336,      287.64,      282.21,      0.2786,      0.2790,      2.2952,      2.2916,      0.0242,      0.0242,    0.362,    0.1104,    0.0941,    0.2489,    0.1684,    0.0038,   3.495,   1.756,    0.00,    1.27,    0.11,    0.48,   1.738,   1.734,     0.0,       0.000,    0.04,        "Tasselinit"
05/25/1991, 33383,       9,   10.54,       8,       3,  1337.38,   157.68,    1.07,   78.70, -0.2466,  611.04,  237.00,   25.53,   25.00,   27.16,     1.489,     1.437,  0.0036,  0.0361,  0.0032,  0.0234,       0.759,       0.311,      352.13,      341.96,      0.2489,      0.2500,      2.4960,      2.4889,      0.0234,      0.0234,    0.674,    0.1106,    0.0943,    0.2493,    0.1686,    0.0051,   3.505,   1.762,    0.00,    1.28,    0.11,    0.48,   1.743,   1.738,     0.0,       0.000,    0.04,        "Tasselinit"
05/25/1991, 33383,      10,   10.55,       8,       3,  1342.87,   157.91,    1.07,   81.38, -0.2769,  680.34,  264.00,   26.75,   22.20,   24.74,     2.310,     2.310,  0.0041,  0.0327,  0.0027,  0.0239,       0.775,       0.300,      394.87,      380.82,      0.2809,      0.2820,      2.2558,      2.2465,      0.0239,      0.0239,    0.498,    0.1110,    0.0945,    0.2497,    0.1691,    0.0075,   3.518,   1.767,    0.00,    1.28,    0.11,    0.49,   1.751,   1.744,     0.0,       0.000,    0.04,        "Tasselinit"
05/25/1991, 33383,      11,   10.57,       8,       3,  1348.42,   158.13,    1.08,   80.80, -0.2634,  713.70,  277.00,   26.32,   21.70,   24.39,     1.999,     1.911,  0.0041,  0.0323,  0.0026,  0.0239,       0.782,       0.297,      415.11,      398.69,      0.2837,      0.2848,      2.2214,      2.2107,      0.0239,      0.0239,    0.498,    0.1113,    0.0947,    0.2504,    0.1694,    0.0068,   3.532,   1.775,    0.00,    1.29,    0.11,    0.49,   1.758,   1.750,     0.0,       0.000,    0.04,        "Tasselinit"
05/25/1991, 33383,      12,   10.58,       8,       3,  1354.02,   158.31,    1.08,   81.25, -0.2644,  705.97,  274.00,   26.25,   21.10,   23.77,     2.038,     1.984,  0.0042,  0.0316,  0.0025,  0.0240,       0.783,       0.301,      409.55,      393.45,      0.2887,      0.2897,      2.1625,      2.1521,      0.0240,      0.0240,    0.469,    0.1118,    0.0950,    0.2510,    0.1698,    0.0073,   3.548,   1.783,    0.00,    1.29,    0.11,    0.49,   1.765,   1.757,     0.0,       0.000,    0.04,        "Tasselinit"
05/25/1991, 33383,      13,   10.59,       8,       3,  1359.69,   158.46,    1.09,   87.02, -0.2605,  551.49,  214.00,   26.03,   19.40,   21.53,     1.949,     1.876,  0.0045,  0.0288,  0.0022,  0.0245,       0.775,       0.312,      317.48,      316.19,      0.3038,      0.3039,      1.9592,      1.9584,      0.0245,      0.0245,    0.292,    0.1123,    0.0954,    0.2516,    0.1702,    0.0074,   3.564,   1.791,    0.00,    1.30,    0.11,    0.49,   1.772,   1.764,     0.0,       0.000,    0.04,        "Tasselinit"
05/25/1991, 33383,      14,   10.60,       8,       3,  1365.40,   158.60,    1.09,   89.82, -0.2370,  402.20,  156.00,   24.86,   18.90,   20.43,     1.331,     1.212,  0.0045,  0.0275,  0.0021,  0.0247,       0.757,       0.335,      228.18,      228.18,      0.3072,      0.3072,      1.8647,      1.8647,      0.0247,      0.0247,    0.222,    0.1129,    0.0957,    0.2522,    0.1704,    0.0075,   3.580,   1.800,    0.00,    1.30,    0.11,    0.50,   1.780,   1.772,     0.0,       0.000,    0.04,        "Tasselinit"
