date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
08/12/1975, 27618,      14,   20.00,      20,      11,  3621.31,  3218.22,    2.90,   62.59, -1.3343, 1477.19,  640.00,   28.23,   30.60,   33.34,     8.924,     3.397,  0.0073,  0.1267,  0.0527,  0.0210,       0.871,       2.026,     1167.56,      187.93,      0.0105,      0.2626,      3.8934,      2.9524,      0.0201,      0.0213,    1.642,    2.4095,    1.1175,    2.4092,    0.5450,    0.0173,  65.510,  25.199,    9.03,    5.65,    1.84,   10.52,  40.311,  40.314,     0.0,       0.000,    0.06,         "grainFill"
08/12/1975, 27618,      15,   20.00,      20,      11,  3610.60,  3228.93,    2.89,   51.30, -1.3707, 1160.68,  498.00,   29.75,   32.20,   33.92,    12.586,     3.573,  0.0227,  0.1463,  0.0587,  0.0224,       0.603,       2.285,     1127.32,      174.09,      1.9400,      0.2225,      6.0365,      3.1441,      0.0279,      0.0209,    2.342,    2.4099,    1.1176,    2.4095,    0.5439,    0.0159,  65.533,  25.206,    9.04,    5.65,    1.84,   10.52,  40.327,  40.330,     0.0,       0.000,    0.06,         "grainFill"
08/12/1975, 27618,      16,   20.00,      20,      11,  3598.97,  3240.56,    2.88,   48.14, -1.3926,  534.59,  225.00,   30.67,   33.30,   33.71,    16.380,     3.686,  0.0070,  0.1291,  0.0632,  0.0207,       0.221,       2.658,      675.55,      131.43,      0.0519,      0.1905,      3.7703,      3.2814,      0.0202,      0.0207,    2.653,    2.4103,    1.1177,    2.4099,    0.5427,    0.0173,  65.561,  25.216,    9.05,    5.65,    1.84,   10.52,  40.344,  40.347,     0.0,       0.000,    0.06,         "grainFill"
08/12/1975, 27618,      17,   20.00,      20,      11,  3588.09,  3251.44,    2.87,   46.11, -1.3799,  287.64,  116.00,   30.75,   32.20,   31.52,    14.095,     3.651, -0.1134,  0.0000,  0.0584,  0.0000,       0.000,       2.870,        0.00,        0.00,     -2.9223,     -2.9223,      0.0000,      0.0000,      0.0200,      0.0200,    2.591,    2.4106,    1.1178,    2.4103,    0.5415,    0.0205,  65.596,  25.231,    9.06,    5.65,    1.84,   10.52,  40.365,  40.367,     0.0,       0.000,    0.06,         "grainFill"
08/12/1975, 27618,      18,   20.00,      20,      11,  3577.13,  3262.40,    2.86,   51.30, -1.3619,   78.66,   30.00,   30.20,   32.20,   31.59,    11.702,     3.593, -0.1130,  0.0000,  0.0583,  0.0000,       0.000,       2.862,        0.00,        0.00,     -2.9223,     -2.9223,      0.0000,      0.0000,      0.0200,      0.0200,    2.342,    2.4110,    1.1180,    2.4106,    0.5404,    0.0266,  65.623,  25.231,    9.06,    5.65,    1.84,   10.52,  40.392,  40.394,     0.0,       0.000,    0.06,         "grainFill"
08/12/1975, 27618,      19,   20.00,      20,      11,  3566.90,  3272.63,    2.85,   60.78, -1.3506,    0.00,    0.00,   30.10,   31.10,   30.63,    10.572,     3.564, -0.1065,  0.0000,  0.0539,  0.0000,       0.000,       2.854,        0.00,        0.00,     -2.7611,     -2.7611,      0.0000,      0.0000,      0.0200,      0.0200,    1.772,    2.4114,    1.1180,    2.4110,    0.5393,    0.0155,  65.638,  25.231,    9.06,    5.65,    1.84,   10.52,  40.407,  40.409,     0.0,       0.000,    0.06,         "grainFill"
08/12/1975, 27618,      20,   20.00,      20,      11,  3557.73,  3281.80,    2.85,   69.27, -1.3158,    0.00,    0.00,   29.72,   29.40,   29.06,     8.003,     3.432, -0.0972,  0.0000,  0.0478,  0.0000,       0.000,       2.846,        0.00,        0.00,     -2.5273,     -2.5273,      0.0000,      0.0000,      0.0200,      0.0200,    1.259,    2.4117,    1.1180,    2.4114,    0.5383,    0.0090,  65.647,  25.231,    9.06,    5.65,    1.84,   10.52,  40.416,  40.418,     0.0,       0.000,    0.06,         "grainFill"
08/12/1975, 27618,      21,   20.00,      20,      11,  3549.18,  3290.35,    2.84,   73.95, -1.2626,    0.00,    0.00,   29.04,   28.30,   28.03,     5.684,     3.221, -0.0915,  0.0000,  0.0441,  0.0000,       0.000,       2.839,        0.00,        0.00,     -2.3854,     -2.3854,      0.0000,      0.0000,      0.0200,      0.0200,    1.002,    2.4120,    1.1180,    2.4117,    0.5373,    0.0049,  65.652,  25.231,    9.06,    5.65,    1.84,   10.52,  40.421,  40.423,     0.0,       0.000,    0.06,         "grainFill"
08/12/1975, 27618,      22,   20.00,      20,      11,  3540.58,  3298.94,    2.83,   71.70, -1.2196,    0.00,    0.00,   28.39,   28.30,   28.01,     4.512,     3.049, -0.0913,  0.0000,  0.0440,  0.0000,       0.000,       2.832,        0.00,        0.00,     -2.3854,     -2.3854,      0.0000,      0.0000,      0.0200,      0.0200,    1.088,    2.4124,    1.1180,    2.4120,    0.5364,    0.0008,  65.653,  25.231,    9.06,    5.65,    1.84,   10.52,  40.422,  40.424,     0.0,       0.000,    0.06,         "grainFill"
08/12/1975, 27618,      23,   20.00,      20,      11,  3532.24,  3307.29,    2.83,   71.18, -1.2353,    0.00,    0.00,   28.19,   27.80,   27.51,     4.886,     3.115, -0.0887,  0.0000,  0.0424,  0.0000,       0.000,       2.826,        0.00,        0.00,     -2.3232,     -2.3232,      0.0000,      0.0000,      0.0200,      0.0200,    1.076,    2.4127,    1.1180,    2.4124,    0.5354,    0.0000,  65.653,  25.231,    9.06,    5.65,    1.84,   10.52,  40.422,  40.424,     0.0,       0.000,    0.06,         "grainFill"
08/13/1975, 27619,       0,   20.00,      20,      11,  3524.19,  3315.33,    2.82,   68.89, -1.2334,    0.00,    0.00,   27.87,   27.20,   26.90,     4.817,     3.094, -0.0857,  0.0000,  0.0406,  0.0000,       0.000,       2.819,        0.00,        0.00,     -2.2505,     -2.2505,      0.0000,      0.0000,      0.0200,      0.0200,    1.122,    2.4130,    1.1180,    2.4127,    0.5345,    0.0000,  65.744,  25.322,    9.06,    5.65,    1.84,   10.61,  40.422,  40.424,     0.0,       0.000,    0.15,         "grainFill"
08/13/1975, 27619,       1,   20.00,      20,      11,  3515.77,  3323.75,    2.81,   69.00, -1.2410,    0.00,    0.00,   27.49,   27.80,   27.49,     5.000,     3.114, -0.0883,  0.0000,  0.0423,  0.0000,       0.000,       2.813,        0.00,        0.00,     -2.3232,     -2.3232,      0.0000,      0.0000,      0.0200,      0.0200,    1.158,    2.4133,    1.1193,    2.4130,    0.5336,    0.0000,  65.715,  25.294,    9.06,    5.65,    1.84,   10.58,  40.422,  40.424,     0.0,       0.000,    0.12,         "grainFill"
08/13/1975, 27619,       2,   20.00,      20,      11,  3507.32,  3332.21,    2.81,   69.00, -1.2472,    0.00,    0.00,   27.57,   27.80,   27.49,     5.153,     3.128, -0.0881,  0.0000,  0.0422,  0.0000,       0.000,       2.806,        0.00,        0.00,     -2.3232,     -2.3232,      0.0000,      0.0000,      0.0200,      0.0200,    1.158,    2.4136,    1.1193,    2.4133,    0.5327,    0.0000,  65.692,  25.270,    9.06,    5.65,    1.84,   10.56,  40.422,  40.424,     0.0,       0.000,    0.10,         "grainFill"
08/13/1975, 27619,       3,   20.00,      20,      11,  3499.45,  3340.08,    2.80,   73.71, -1.2475,    0.00,    0.00,   27.54,   26.70,   26.45,     5.141,     3.116, -0.0829,  0.0000,  0.0390,  0.0000,       0.000,       2.800,        0.00,        0.00,     -2.1914,     -2.1914,      0.0000,      0.0000,      0.0200,      0.0200,    0.921,    2.4139,    1.1193,    2.4136,    0.5318,    0.0000,  65.673,  25.252,    9.06,    5.65,    1.84,   10.54,  40.422,  40.424,     0.0,       0.000,    0.08,         "grainFill"
08/13/1975, 27619,       4,   20.00,      20,      11,  3491.54,  3347.98,    2.79,   73.71, -1.2043,    0.00,    0.00,   27.08,   26.70,   26.45,     4.080,     2.914, -0.0827,  0.0000,  0.0389,  0.0000,       0.000,       2.793,        0.00,        0.00,     -2.1914,     -2.1914,      0.0000,      0.0000,      0.0200,      0.0200,    0.921,    2.4142,    1.1193,    2.4139,    0.5309,    0.0000,  65.658,  25.236,    9.06,    5.65,    1.84,   10.52,  40.422,  40.424,     0.0,       0.000,    0.07,         "grainFill"
08/13/1975, 27619,       5,   20.00,      20,      11,  3481.41,  3358.12,    2.79,   63.79, -1.2045,   73.42,   28.00,   26.94,   26.70,   26.35,     4.071,     2.904, -0.0825,  0.0000,  0.0388,  0.0000,       0.000,       2.785,        0.00,        0.00,     -2.1914,     -2.1914,      0.0000,      0.0000,      0.0200,      0.0200,    1.268,    2.4145,    1.1193,    2.4142,    0.5300,    0.0000,  65.646,  25.224,    9.06,    5.65,    1.84,   10.51,  40.422,  40.424,     0.0,       0.000,    0.06,         "grainFill"
08/13/1975, 27619,       6,   20.00,      20,      11,  3474.02,  3365.51,    2.78,   63.58, -1.2633,  207.29,   84.00,   26.86,   25.60,   25.69,     5.569,     3.150,  0.0130,  0.0906,  0.0358,  0.0220,       0.279,       2.500,      183.82,       52.52,      0.3478,      0.3470,      2.4135,      2.4126,      0.0220,      0.0220,    1.195,    2.4148,    1.1193,    2.4145,    0.5292,    0.0000,  65.636,  25.214,    9.06,    5.65,    1.84,   10.50,  40.422,  40.424,     0.0,       0.000,    0.05,         "grainFill"
08/13/1975, 27619,       7,   20.00,      20,      11,  3466.91,  3372.62,    2.77,   65.94, -1.2803,  416.07,  177.00,   26.35,   25.00,   25.68,     6.149,     3.210,  0.0132,  0.0892,  0.0343,  0.0220,       0.645,       2.128,      217.23,      125.35,      0.3420,      0.3537,      2.4703,      2.3537,      0.0220,      0.0220,    1.078,    2.4152,    1.1193,    2.4148,    0.5284,    0.0000,  65.636,  25.214,    9.06,    5.65,    1.84,   10.50,  40.422,  40.424,     0.0,       0.000,    0.05,         "grainFill"
08/13/1975, 27619,       8,   20.00,      20,      11,  3459.77,  3379.75,    2.77,   68.50, -1.2805,  717.53,  312.00,   26.22,   25.00,   26.50,     6.129,     3.196,  0.0126,  0.0937,  0.0342,  0.0220,       0.890,       1.878,      374.29,      210.91,      0.3283,      0.3424,      2.5847,      2.4685,      0.0220,      0.0220,    0.997,    2.4155,    1.1193,    2.4152,    0.5276,    0.0000,  65.636,  25.214,    9.06,    5.65,    1.84,   10.50,  40.422,  40.424,     0.0,       0.000,    0.05,         "grainFill"
08/13/1975, 27619,       9,   20.00,      20,      11,  3452.62,  3386.91,    2.76,   68.50, -1.2918, 1360.12,  598.00,   26.56,   25.00,   27.99,     6.559,     3.230,  0.0117,  0.0996,  0.0342,  0.0218,       1.031,       1.731,      864.41,      251.04,      0.2675,      0.3394,      2.9582,      2.4969,      0.0216,      0.0220,    0.997,    2.4158,    1.1193,    2.4155,    0.5268,    0.0000,  65.639,  25.217,    9.06,    5.65,    1.84,   10.50,  40.422,  40.424,     0.0,       0.000,    0.05,         "grainFill"
08/13/1975, 27619,      10,   20.00,      20,      11,  3445.45,  3394.08,    2.76,   70.71, -1.3224, 1295.79,  573.00,   27.43,   25.00,   27.96,     8.206,     3.371,  0.0118,  0.0992,  0.0341,  0.0218,       1.102,       1.655,      727.70,      304.23,      0.2873,      0.3348,      2.8529,      2.5370,      0.0217,      0.0220,    0.927,    2.4162,    1.1194,    2.4158,    0.5260,    0.0024,  65.651,  25.226,    9.07,    5.65,    1.84,   10.50,  40.424,  40.427,     0.0,       0.000,    0.05,         "grainFill"
08/13/1975, 27619,      11,   20.00,      20,      11,  3437.09,  3402.44,    2.75,   64.29, -1.3140, 1601.59,  710.00,   27.50,   27.20,   30.62,     7.759,     3.357,  0.0096,  0.1103,  0.0396,  0.0214,       1.120,       1.629,     1003.25,      258.46,      0.1866,      0.3086,      3.3228,      2.7266,      0.0210,      0.0217,    1.288,    2.4165,    1.1195,    2.4162,    0.5251,    0.0087,  65.666,  25.233,    9.08,    5.65,    1.84,   10.50,  40.433,  40.435,     0.0,       0.000,    0.05,         "grainFill"
08/13/1975, 27619,      12,   20.00,      20,      11,  3428.36,  3411.17,    2.74,   59.72, -1.3502, 1700.85,  754.00,   29.12,   27.80,   31.28,    10.473,     3.537,  0.0091,  0.1112,  0.0412,  0.0212,       1.092,       1.650,     1172.80,      188.09,      0.1288,      0.3211,      3.5401,      2.6437,      0.0206,      0.0215,    1.504,    2.4169,    1.1196,    2.4165,    0.5242,    0.0115,  65.687,  25.243,    9.09,    5.65,    1.84,   10.50,  40.444,  40.447,     0.0,       0.000,    0.05,         "grainFill"
08/13/1975, 27619,      13,   20.00,      20,      11,  3419.60,  3419.92,    2.74,   66.47, -1.3616, 1628.22,  720.00,   29.58,   27.80,   31.22,    11.732,     3.608,  0.0092,  0.1103,  0.0411,  0.0213,       1.011,       1.725,     1185.23,      195.67,      0.1233,      0.3214,      3.5607,      2.6440,      0.0206,      0.0217,    1.252,    2.4172,    1.1198,    2.4169,    0.5233,    0.0160,  65.714,  25.254,    9.10,    5.65,    1.84,   10.50,  40.460,  40.463,     0.0,       0.000,    0.05,         "grainFill"
08/13/1975, 27619,      14,   20.00,      20,      11,  3409.81,  3429.72,    2.73,   60.43, -1.3490, 1043.97,  459.00,   29.81,   29.40,   31.42,    10.468,     3.571,  0.0095,  0.1103,  0.0458,  0.0212,       0.855,       1.873,      749.99,      199.67,      0.1766,      0.2941,      3.3670,      2.8207,      0.0209,      0.0214,    1.622,    2.4176,    1.1199,    2.4172,    0.5222,    0.0204,  65.743,  25.262,    9.11,    5.65,    1.84,   10.50,  40.481,  40.483,     0.0,       0.000,    0.05,         "grainFill"
08/13/1975, 27619,      15,   20.00,      20,      11,  3399.99,  3439.54,    2.72,   58.57, -1.3487,  896.91,  390.00,   30.00,   29.40,   30.96,    10.496,     3.589,  0.0096,  0.1091,  0.0457,  0.0212,       0.591,       2.129,      896.71,      143.02,      0.1436,      0.2944,      3.4923,      2.8210,      0.0207,      0.0214,    1.698,    2.4179,    1.1200,    2.4176,    0.5212,    0.0216,  65.776,  25.273,    9.12,    5.65,    1.84,   10.50,  40.502,  40.505,     0.0,       0.000,    0.05,         "grainFill"
08/13/1975, 27619,      16,   20.00,      20,      11,  3390.47,  3449.06,    2.71,   60.33, -1.3458,  399.62,  170.00,   29.99,   28.90,   29.37,    10.276,     3.595,  0.0110,  0.1023,  0.0441,  0.0215,       0.209,       2.503,      511.69,      107.10,      0.2387,      0.3039,      3.1094,      2.7652,      0.0212,      0.0215,    1.580,    2.4183,    1.1202,    2.4179,    0.5202,    0.0244,  65.812,  25.285,    9.13,    5.65,    1.84,   10.50,  40.527,  40.529,     0.0,       0.000,    0.05,         "grainFill"
08/13/1975, 27619,      17,   20.00,      20,      11,  3380.93,  3458.60,    2.70,   62.25, -1.3185,  315.87,  128.00,   29.19,   28.90,   28.50,     8.279,     3.490, -0.0900,  0.0000,  0.0440,  0.0000,       0.000,       2.705,        0.00,        0.00,     -2.4619,     -2.4619,      0.0000,      0.0000,      0.0200,      0.0200,    1.503,    2.4187,    1.1204,    2.4183,    0.5192,    0.0274,  65.850,  25.296,    9.14,    5.65,    1.84,   10.50,  40.554,  40.556,     0.0,       0.000,    0.05,         "grainFill"
08/13/1975, 27619,      18,   20.00,      20,      11,  3371.37,  3468.16,    2.70,   62.25, -1.2806,   86.53,   33.00,   28.85,   28.90,   28.50,     6.422,     3.336, -0.0897,  0.0000,  0.0439,  0.0000,       0.000,       2.697,        0.00,        0.00,     -2.4619,     -2.4619,      0.0000,      0.0000,      0.0200,      0.0200,    1.503,    2.4190,    1.1205,    2.4187,    0.5182,    0.0284,  65.879,  25.296,    9.14,    5.65,    1.84,   10.50,  40.583,  40.585,     0.0,       0.000,    0.05,         "grainFill"
08/13/1975, 27619,      19,   20.00,      20,      11,  3362.48,  3477.04,    2.69,   64.41, -1.2792,    0.00,    0.00,   28.62,   27.80,   27.44,     6.404,     3.351, -0.0845,  0.0000,  0.0405,  0.0000,       0.000,       2.690,        0.00,        0.00,     -2.3232,     -2.3232,      0.0000,      0.0000,      0.0200,      0.0200,    1.329,    2.4193,    1.1205,    2.4190,    0.5173,    0.0185,  65.897,  25.296,    9.14,    5.65,    1.84,   10.50,  40.601,  40.603,     0.0,       0.000,    0.05,         "grainFill"
08/13/1975, 27619,      20,   20.00,      20,      11,  3354.83,  3484.70,    2.68,   70.81, -1.2572,    0.00,    0.00,   28.10,   25.60,   25.34,     5.646,     3.269, -0.0749,  0.0000,  0.0347,  0.0000,       0.000,       2.684,        0.00,        0.00,     -2.0662,     -2.0662,      0.0000,      0.0000,      0.0200,      0.0200,    0.958,    2.4197,    1.1205,    2.4193,    0.5165,    0.0121,  65.909,  25.296,    9.14,    5.65,    1.84,   10.50,  40.613,  40.615,     0.0,       0.000,    0.05,         "grainFill"
08/13/1975, 27619,      21,   20.00,      20,      11,  3347.46,  3492.06,    2.68,   61.46, -1.1933,    0.00,    0.00,   27.01,   25.00,   24.66,     4.060,     2.993, -0.0724,  0.0000,  0.0333,  0.0000,       0.000,       2.678,        0.00,        0.00,     -2.0006,     -2.0006,      0.0000,      0.0000,      0.0200,      0.0200,    1.220,    2.4200,    1.1205,    2.4197,    0.5157,    0.0082,  65.917,  25.296,    9.14,    5.65,    1.84,   10.50,  40.621,  40.624,     0.0,       0.000,    0.05,         "grainFill"
08/13/1975, 27619,      22,   20.00,      20,      11,  3340.39,  3499.14,    2.67,   61.73, -1.2380,    0.00,    0.00,   26.42,   24.40,   24.08,     5.143,     3.225, -0.0699,  0.0000,  0.0318,  0.0000,       0.000,       2.672,        0.00,        0.00,     -1.9368,     -1.9368,      0.0000,      0.0000,      0.0200,      0.0200,    1.169,    2.4203,    1.1205,    2.4200,    0.5149,    0.0038,  65.921,  25.296,    9.14,    5.65,    1.84,   10.50,  40.625,  40.627,     0.0,       0.000,    0.05,         "grainFill"
08/13/1975, 27619,      23,   20.00,      20,      11,  3334.49,  3505.04,    2.67,   72.92, -1.2295,    0.00,    0.00,   25.90,   21.70,   21.50,     4.915,     3.193, -0.0602,  0.0000,  0.0264,  0.0000,       0.000,       2.668,        0.00,        0.00,     -1.6712,     -1.6712,      0.0000,      0.0000,      0.0200,      0.0200,    0.703,    2.4206,    1.1205,    2.4203,    0.5143,    0.0004,  65.921,  25.296,    9.14,    5.65,    1.84,   10.50,  40.625,  40.628,     0.0,       0.000,    0.05,         "grainFill"
08/14/1975, 27620,       0,   20.00,      20,      11,  3328.83,  3510.70,    2.66,   75.71, -1.1221,    0.00,    0.00,   24.58,   21.10,   20.93,     2.952,     2.676, -0.0582,  0.0000,  0.0252,  0.0000,       0.000,       2.663,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.607,    2.4209,    1.1205,    2.4206,    0.5137,    0.0000,  66.020,  25.395,    9.14,    5.65,    1.84,   10.60,  40.625,  40.628,     0.0,       0.000,    0.14,         "grainFill"
08/14/1975, 27620,       1,   20.00,      20,      11,  3323.56,  3515.96,    2.66,   78.03, -1.0874,    0.00,    0.00,   23.87,   20.00,   19.85,     2.549,     2.507, -0.0546,  0.0000,  0.0234,  0.0000,       0.000,       2.659,        0.00,        0.00,     -1.5209,     -1.5209,      0.0000,      0.0000,      0.0200,      0.0200,    0.513,    2.4211,    1.1219,    2.4209,    0.5131,    0.0000,  65.997,  25.372,    9.14,    5.65,    1.84,   10.58,  40.625,  40.628,     0.0,       0.000,    0.12,         "grainFill"
