date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
06/08/1975, 27553,       3,   11.83,       9,       4,  2287.89,   164.65,    1.83,   96.27, -0.1573,    0.00,    0.00,   18.27,   15.00,   14.98,     0.183,     0.164, -0.0283,  0.0000,  0.0036,  0.0000,       0.000,       1.830,        0.00,        0.00,     -1.1454,     -1.1454,      0.0000,      0.0000,      0.0200,      0.0200,    0.063,    0.2500,    0.2133,    0.5592,    0.3659,    0.0069,   7.524,   3.952,    0.00,    2.49,    0.18,    1.46,   3.573,   3.565,     0.0,       0.000,    0.20,        "Tasselinit"
06/08/1975, 27553,       4,   11.84,      10,       4,  2294.53,   164.83,    1.84,   93.16, -0.1568,    0.00,    0.00,   18.02,   15.00,   14.97,     0.183,     0.164, -0.0284,  0.0000,  0.0036,  0.0000,       0.000,       1.836,        0.00,        0.00,     -1.1454,     -1.1454,      0.0000,      0.0000,      0.0200,      0.0200,    0.117,    0.2490,    0.2133,    0.5592,    0.3658,    0.0060,   7.516,   3.937,    0.00,    2.49,    0.18,    1.44,   3.579,   3.572,     0.0,       0.000,    0.17,        "Tasselinit"
06/08/1975, 27553,       5,   11.84,      10,       4,  2296.90,   165.01,    1.84,   93.11, -0.1712,   23.04,    9.00,   17.81,   13.90,   13.93,     0.337,     0.321, -0.0103,  0.0164,  0.0034,  0.0200,       0.261,       1.577,        9.22,        9.22,     -0.4144,     -0.4144,      0.6599,      0.6599,      0.0200,      0.0200,    0.109,    0.2480,    0.2133,    0.5592,    0.3658,    0.0071,   7.509,   3.923,    0.00,    2.50,    0.18,    1.42,   3.586,   3.580,     0.0,       0.000,    0.15,        "Tasselinit"
06/08/1975, 27553,       6,   11.85,      10,       4,  2299.54,   165.17,    1.84,   93.06, -0.1715,  136.02,   55.00,   17.23,   12.80,   13.19,     0.337,     0.303,  0.0088,  0.0339,  0.0031,  0.0257,       0.621,       1.219,       59.24,       59.24,      0.3552,      0.3552,      1.3626,      1.3626,      0.0257,      0.0257,    0.102,    0.2471,    0.2133,    0.5593,    0.3658,   -0.0000,   7.509,   3.923,    0.00,    2.50,    0.18,    1.42,   3.586,   3.585,     0.0,       0.000,    0.15,        "Tasselinit"
06/08/1975, 27553,       7,   11.85,      10,       4,  2302.20,   165.34,    1.84,   96.21, -0.1842,  267.69,  110.00,   16.55,   12.80,   13.68,     0.537,     0.503,  0.0088,  0.0339,  0.0031,  0.0259,       0.841,       1.001,      123.25,      123.25,      0.3553,      0.3553,      1.3627,      1.3627,      0.0259,      0.0259,    0.056,    0.2471,    0.2133,    0.5594,    0.3659,    0.0005,   7.510,   3.924,    0.00,    2.50,    0.18,    1.42,   3.586,   3.585,     0.0,       0.000,    0.15,        "Tasselinit"
06/08/1975, 27553,       8,   11.85,      10,       4,  2304.85,   165.52,    1.84,   98.13, -0.1842,  547.91,  227.00,   16.57,   13.30,   15.17,     0.550,     0.498,  0.0092,  0.0380,  0.0032,  0.0263,       0.964,       0.880,      267.85,      246.83,      0.3712,      0.3703,      1.5320,      1.5210,      0.0263,      0.0263,    0.029,    0.2472,    0.2133,    0.5595,    0.3659,    0.0015,   7.514,   3.926,    0.00,    2.50,    0.18,    1.42,   3.588,   3.585,     0.0,       0.000,    0.15,        "Tasselinit"
06/08/1975, 27553,       9,   11.86,      10,       4,  2307.51,   165.70,    1.85,   96.87, -0.1992,  398.88,  166.00,   17.39,   13.30,   14.69,     0.878,     0.861,  0.0092,  0.0372,  0.0032,  0.0261,       1.032,       0.814,      193.61,      193.61,      0.3678,      0.3678,      1.4925,      1.4925,      0.0261,      0.0261,    0.048,    0.2473,    0.2134,    0.5596,    0.3660,    0.0030,   7.520,   3.929,    0.00,    2.50,    0.18,    1.43,   3.591,   3.587,     0.0,       0.000,    0.15,        "Tasselinit"
06/08/1975, 27553,      10,   11.86,      10,       4,  2310.16,   165.90,    1.85,   93.13, -0.1927,  817.39,  341.00,   17.17,   14.40,   17.19,     0.747,     0.686,  0.0095,  0.0419,  0.0035,  0.0261,       1.069,       0.779,      412.48,      361.96,      0.3803,      0.3790,      1.6896,      1.6613,      0.0261,      0.0261,    0.113,    0.2475,    0.2135,    0.5598,    0.3660,    0.0035,   7.529,   3.935,    0.00,    2.50,    0.18,    1.43,   3.594,   3.590,     0.0,       0.000,    0.15,        "Tasselinit"
06/08/1975, 27553,      11,   11.87,      10,       4,  2312.82,   166.11,    1.85,   89.55, -0.2312,  969.74,  405.00,   18.62,   15.00,   18.26,     1.690,     1.690,  0.0096,  0.0440,  0.0036,  0.0259,       1.085,       0.765,      495.20,      411.43,      0.3833,      0.3818,      1.7817,      1.7333,      0.0259,      0.0259,    0.178,    0.2479,    0.2137,    0.5599,    0.3662,    0.0061,   7.541,   3.941,    0.00,    2.50,    0.18,    1.43,   3.600,   3.595,     0.0,       0.000,    0.15,        "Tasselinit"
06/08/1975, 27553,      12,   11.88,      10,       4,  2315.47,   166.34,    1.85,   86.12, -0.2368,  660.86,  276.00,   19.63,   15.60,   17.83,     2.214,     2.166,  0.0096,  0.0432,  0.0038,  0.0256,       1.084,       0.769,      329.78,      312.13,      0.3817,      0.3813,      1.7315,      1.7215,      0.0256,      0.0256,    0.246,    0.2483,    0.2140,    0.5603,    0.3665,    0.0076,   7.556,   3.948,    0.00,    2.51,    0.18,    1.43,   3.608,   3.601,     0.0,       0.000,    0.15,        "Tasselinit"
06/08/1975, 27553,      13,   11.88,      10,       4,  2318.12,   166.58,    1.85,   86.74, -0.2318,  980.38,  409.00,   19.43,   16.10,   19.31,     1.982,     1.832,  0.0096,  0.0463,  0.0039,  0.0257,       1.065,       0.790,      501.53,      404.61,      0.3845,      0.3838,      1.8719,      1.8143,      0.0257,      0.0257,    0.243,    0.2487,    0.2143,    0.5608,    0.3667,    0.0067,   7.573,   3.959,    0.00,    2.51,    0.18,    1.44,   3.615,   3.607,     0.0,       0.000,    0.15,        "Tasselinit"
06/08/1975, 27553,      14,   11.89,      10,       4,  2320.77,   166.84,    1.86,   83.43, -0.2434, 1215.87,  506.00,   20.50,   16.70,   20.51,     2.532,     2.479,  0.0096,  0.0489,  0.0041,  0.0255,       1.023,       0.834,      649.16,      425.93,      0.3834,      0.3844,      2.0110,      1.8737,      0.0255,      0.0255,    0.315,    0.2494,    0.2147,    0.5612,    0.3670,    0.0104,   7.593,   3.968,    0.00,    2.52,    0.18,    1.44,   3.625,   3.616,     0.0,       0.000,    0.15,        "Tasselinit"
06/08/1975, 27553,      15,   11.90,      10,       4,  2323.40,   167.15,    1.86,   74.89, -0.2568, 1141.69,  473.00,   21.75,   18.90,   22.29,     3.195,     3.149,  0.0095,  0.0529,  0.0048,  0.0249,       0.945,       0.914,      639.70,      371.10,      0.3764,      0.3832,      2.1927,      2.0197,      0.0248,      0.0249,    0.548,    0.2500,    0.2151,    0.5618,    0.3674,    0.0125,   7.618,   3.980,    0.00,    2.53,    0.18,    1.45,   3.638,   3.627,     0.0,       0.000,    0.15,        "Tasselinit"
06/08/1975, 27553,      16,   11.91,      10,       4,  2326.01,   167.49,    1.86,   69.86, -0.2710,  851.73,  350.00,   22.84,   20.00,   22.39,     4.007,     3.953,  0.0095,  0.0532,  0.0052,  0.0246,       0.804,       1.057,      507.73,      275.78,      0.3760,      0.3824,      2.2017,      2.0522,      0.0245,      0.0246,    0.704,    0.2507,    0.2156,    0.5626,    0.3680,    0.0142,   7.645,   3.993,    0.00,    2.53,    0.18,    1.46,   3.652,   3.640,     0.0,       0.000,    0.15,        "Tasselinit"
06/08/1975, 27553,      17,   11.92,      10,       4,  2328.62,   167.87,    1.86,   67.80, -0.2720,  974.37,  394.00,   22.94,   21.10,   23.72,     4.027,     3.897,  0.0093,  0.0566,  0.0056,  0.0243,       0.552,       1.311,      961.10,      184.17,      0.3356,      0.3812,      2.6248,      2.0898,      0.0239,      0.0244,    0.805,    0.2515,    0.2161,    0.5635,    0.3685,    0.0113,   7.674,   4.011,    0.00,    2.54,    0.18,    1.46,   3.663,   3.651,     0.0,       0.000,    0.15,        "Tasselinit"
06/08/1975, 27553,      18,   11.93,      10,       4,  2331.25,   168.24,    1.86,   69.96, -0.2820,  586.31,  229.00,   23.71,   20.60,   22.13,     4.696,     4.599,  0.0096,  0.0528,  0.0055,  0.0246,       0.165,       1.700,      692.10,      212.31,      0.3628,      0.3822,      2.3831,      2.0651,      0.0243,      0.0246,    0.728,    0.2527,    0.2169,    0.5644,    0.3691,    0.0164,   7.705,   4.025,    0.00,    2.55,    0.18,    1.47,   3.680,   3.667,     0.0,       0.000,    0.15,        "Tasselinit"
06/08/1975, 27553,      19,   11.94,      10,       4,  2333.88,   168.64,    1.87,   70.51, -0.2647,  162.56,   62.00,   22.47,   21.10,   20.89,     3.639,     3.394, -0.0408,  0.0000,  0.0057,  0.0000,       0.000,       1.867,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.737,    0.2536,    0.2174,    0.5656,    0.3695,    0.0122,   7.737,   4.045,    0.00,    2.56,    0.18,    1.48,   3.692,   3.678,     0.0,       0.000,    0.15,        "Tasselinit"
06/08/1975, 27553,      20,   11.95,      10,       4,  2336.56,   169.03,    1.87,   72.65, -0.2353,    0.00,    0.00,   21.89,   20.00,   19.82,     2.167,     1.943, -0.0384,  0.0000,  0.0053,  0.0000,       0.000,       1.869,        0.00,        0.00,     -1.5209,     -1.5209,      0.0000,      0.0000,      0.0200,      0.0200,    0.639,    0.2548,    0.2183,    0.5664,    0.3697,    0.0096,   7.762,   4.060,    0.00,    2.57,    0.18,    1.49,   3.701,   3.690,     0.0,       0.000,    0.15,        "Tasselinit"
06/08/1975, 27553,      21,   11.96,      10,       4,  2339.31,   169.35,    1.87,   83.48, -0.2289,    0.00,    0.00,   21.19,   17.20,   17.11,     1.880,     1.707, -0.0329,  0.0000,  0.0044,  0.0000,       0.000,       1.871,        0.00,        0.00,     -1.2991,     -1.2991,      0.0000,      0.0000,      0.0200,      0.0200,    0.324,    0.2558,    0.2189,    0.5668,    0.3699,    0.0070,   7.780,   4.072,    0.00,    2.57,    0.18,    1.49,   3.708,   3.700,     0.0,       0.000,    0.15,        "Tasselinit"
06/08/1975, 27553,      22,   11.96,      10,       4,  2342.10,   169.64,    1.87,   89.59, -0.2005,    0.00,    0.00,   19.85,   15.60,   15.55,     0.955,     0.864, -0.0300,  0.0000,  0.0039,  0.0000,       0.000,       1.874,        0.00,        0.00,     -1.1856,     -1.1856,      0.0000,      0.0000,      0.0200,      0.0200,    0.184,    0.2565,    0.2194,    0.5672,    0.3700,    0.0053,   7.794,   4.080,    0.00,    2.58,    0.18,    1.50,   3.713,   3.707,     0.0,       0.000,    0.15,        "Tasselinit"
06/08/1975, 27553,      23,   11.97,      10,       4,  2344.93,   169.90,    1.88,   93.11, -0.1819,    0.00,    0.00,   18.79,   13.90,   13.87,     0.544,     0.466, -0.0272,  0.0000,  0.0035,  0.0000,       0.000,       1.876,        0.00,        0.00,     -1.0746,     -1.0746,      0.0000,      0.0000,      0.0200,      0.0200,    0.109,    0.2571,    0.2197,    0.5674,    0.3700,    0.0039,   7.804,   4.087,    0.00,    2.58,    0.18,    1.50,   3.717,   3.712,     0.0,       0.000,    0.15,        "Tasselinit"
06/09/1975, 27554,       0,   11.97,      10,       4,  2347.73,   170.18,    1.88,   93.13, -0.1679,    0.00,    0.00,   17.71,   14.40,   14.37,     0.323,     0.282, -0.0281,  0.0000,  0.0036,  0.0000,       0.000,       1.878,        0.00,        0.00,     -1.1063,     -1.1063,      0.0000,      0.0000,      0.0200,      0.0200,    0.113,    0.2575,    0.2200,    0.5675,    0.3700,    0.0035,   7.932,   4.211,    0.00,    2.59,    0.18,    1.62,   3.721,   3.716,     0.0,       0.000,    0.27,        "Tasselinit"
06/09/1975, 27554,       1,   11.98,      10,       4,  2350.53,   170.48,    1.88,   93.16, -0.1683,    0.00,    0.00,   17.41,   15.00,   14.97,     0.333,     0.302, -0.0291,  0.0000,  0.0038,  0.0000,       0.000,       1.880,        0.00,        0.00,     -1.1454,     -1.1454,      0.0000,      0.0000,      0.0200,      0.0200,    0.117,    0.2653,    0.2251,    0.5676,    0.3700,    0.0085,   7.921,   4.192,    0.00,    2.59,    0.18,    1.59,   3.729,   3.720,     0.0,       0.000,    0.24,        "Tasselinit"
06/09/1975, 27554,       2,   11.99,      10,       4,  2353.33,   170.77,    1.88,   93.16, -0.1687,    0.00,    0.00,   17.38,   15.00,   14.97,     0.345,     0.312, -0.0291,  0.0000,  0.0038,  0.0000,       0.000,       1.883,        0.00,        0.00,     -1.1454,     -1.1454,      0.0000,      0.0000,      0.0200,      0.0200,    0.117,    0.2641,    0.2251,    0.5677,    0.3700,    0.0073,   7.911,   4.175,    0.00,    2.60,    0.18,    1.57,   3.737,   3.728,     0.0,       0.000,    0.21,        "Tasselinit"
06/09/1975, 27554,       3,   11.99,      10,       4,  2356.14,   171.08,    1.88,   96.27, -0.1682,    0.00,    0.00,   17.25,   15.00,   14.98,     0.346,     0.310, -0.0292,  0.0000,  0.0038,  0.0000,       0.000,       1.885,        0.00,        0.00,     -1.1454,     -1.1454,      0.0000,      0.0000,      0.0200,      0.0200,    0.063,    0.2630,    0.2251,    0.5677,    0.3700,    0.0063,   7.902,   4.159,    0.00,    2.60,    0.18,    1.55,   3.743,   3.736,     0.0,       0.000,    0.18,        "Tasselinit"
06/09/1975, 27554,       4,   12.00,      10,       4,  2358.97,   171.37,    1.89,   90.11, -0.1534,    0.00,    0.00,   17.13,   14.40,   14.35,     0.189,     0.166, -0.0282,  0.0000,  0.0037,  0.0000,       0.000,       1.887,        0.00,        0.00,     -1.1063,     -1.1063,      0.0000,      0.0000,      0.0200,      0.0200,    0.162,    0.2620,    0.2251,    0.5678,    0.3699,    0.0051,   7.894,   4.146,    0.00,    2.61,    0.18,    1.53,   3.748,   3.742,     0.0,       0.000,    0.16,        "Tasselinit"
06/09/1975, 27554,       5,   12.00,      10,       4,  2361.52,   171.66,    1.89,   86.54, -0.1735,   62.91,   25.00,   16.79,   13.90,   14.00,     0.482,     0.464,  0.0091,  0.0365,  0.0035,  0.0254,       0.255,       1.635,       28.19,       24.86,      0.3584,      0.3568,      1.4327,      1.4311,      0.0254,      0.0254,    0.214,    0.2612,    0.2251,    0.5678,    0.3700,    0.0064,   7.887,   4.133,    0.00,    2.61,    0.18,    1.52,   3.754,   3.749,     0.0,       0.000,    0.14,        "Tasselinit"
06/09/1975, 27554,       6,   12.00,      10,       4,  2364.43,   171.92,    1.89,   86.39, -0.1908,  359.78,  152.00,   16.44,   12.20,   13.30,     0.867,     0.839,  0.0090,  0.0345,  0.0031,  0.0253,       0.620,       1.271,      199.44,      141.78,      0.3584,      0.3482,      1.4134,      1.3208,      0.0254,      0.0252,    0.193,    0.2604,    0.2251,    0.5679,    0.3701,    0.0019,   7.889,   4.133,    0.00,    2.61,    0.18,    1.52,   3.756,   3.755,     0.0,       0.000,    0.14,        "Tasselinit"
06/09/1975, 27554,       7,   12.01,      10,       4,  2367.37,   172.16,    1.89,   82.83, -0.2018,  765.71,  333.00,   15.98,   11.10,   13.65,     1.153,     1.119,  0.0092,  0.0363,  0.0029,  0.0251,       0.847,       1.047,      449.65,      282.18,      0.3632,      0.3549,      1.4650,      1.3800,      0.0252,      0.0251,    0.227,    0.2604,    0.2251,    0.5681,    0.3702,    0.0009,   7.891,   4.134,    0.00,    2.61,    0.18,    1.52,   3.757,   3.755,     0.0,       0.000,    0.14,        "Tasselinit"
06/09/1975, 27554,       8,   12.01,      10,       4,  2370.33,   172.41,    1.90,   76.80, -0.2180, 1171.29,  517.00,   16.55,   11.10,   15.02,     1.794,     1.736,  0.0094,  0.0388,  0.0029,  0.0249,       0.974,       0.922,      696.65,      386.06,      0.3728,      0.3599,      1.5951,      1.4303,      0.0250,      0.0248,    0.306,    0.2604,    0.2251,    0.5684,    0.3704,    0.0020,   7.895,   4.136,    0.00,    2.61,    0.18,    1.52,   3.759,   3.756,     0.0,       0.000,    0.14,        "Tasselinit"
06/09/1975, 27554,       9,   12.01,      10,       4,  2373.28,   172.68,    1.90,   71.36, -0.2358, 1323.51,  589.00,   17.87,   12.20,   16.61,     2.642,     2.599,  0.0096,  0.0419,  0.0031,  0.0246,       1.045,       0.853,      765.08,      442.63,      0.3785,      0.3686,      1.7128,      1.5338,      0.0247,      0.0246,    0.407,    0.2606,    0.2252,    0.5687,    0.3708,    0.0033,   7.902,   4.140,    0.00,    2.61,    0.18,    1.52,   3.763,   3.759,     0.0,       0.000,    0.14,        "Tasselinit"
06/09/1975, 27554,      10,   12.02,      10,       4,  2376.24,   172.97,    1.90,   64.09, -0.2492, 1037.97,  464.00,   19.08,   13.30,   16.83,     3.317,     3.265,  0.0096,  0.0423,  0.0034,  0.0242,       1.084,       0.817,      569.47,      431.00,      0.3772,      0.3732,      1.6808,      1.6037,      0.0242,      0.0241,    0.548,    0.2608,    0.2254,    0.5693,    0.3712,    0.0050,   7.913,   4.145,    0.00,    2.62,    0.18,    1.52,   3.768,   3.763,     0.0,       0.000,    0.14,        "Tasselinit"
06/09/1975, 27554,      11,   12.02,      10,       4,  2379.19,   173.31,    1.90,   59.34, -0.2525, 1323.89,  593.00,   19.12,   15.00,   19.34,     3.477,     3.378,  0.0098,  0.0475,  0.0038,  0.0239,       1.100,       0.803,      743.68,      482.88,      0.3817,      0.3799,      1.9145,      1.7585,      0.0239,      0.0239,    0.693,    0.2611,    0.2256,    0.5701,    0.3717,    0.0053,   7.927,   4.154,    0.00,    2.62,    0.18,    1.53,   3.773,   3.766,     0.0,       0.000,    0.14,        "Tasselinit"
06/09/1975, 27554,      12,   12.03,      10,       4,  2382.17,   173.64,    1.91,   59.34, -0.2687, 1707.88,  765.00,   20.69,   15.00,   20.36,     4.559,     4.487,  0.0098,  0.0499,  0.0038,  0.0239,       1.099,       0.807,      998.92,      467.06,      0.3787,      0.3797,      2.0769,      1.7495,      0.0239,      0.0239,    0.693,    0.2617,    0.2260,    0.5709,    0.3723,    0.0084,   7.943,   4.162,    0.00,    2.63,    0.18,    1.53,   3.781,   3.774,     0.0,       0.000,    0.14,        "Tasselinit"
06/09/1975, 27554,      13,   12.03,      10,       4,  2385.17,   174.00,    1.91,   57.06, -0.2777, 1389.17,  621.00,   22.33,   15.60,   20.05,     5.148,     5.030,  0.0098,  0.0492,  0.0040,  0.0238,       1.079,       0.829,      793.91,      468.32,      0.3811,      0.3810,      1.9946,      1.7960,      0.0238,      0.0238,    0.760,    0.2622,    0.2263,    0.5720,    0.3731,    0.0100,   7.962,   4.171,    0.01,    2.63,    0.18,    1.53,   3.791,   3.783,     0.0,       0.000,    0.14,        "Tasselinit"
06/09/1975, 27554,      14,   12.04,      10,       4,  2388.18,   174.39,    1.91,   49.24, -0.2751, 1921.22,  855.00,   22.33,   16.70,   22.13,     4.921,     4.665,  0.0095,  0.0545,  0.0043,  0.0232,       1.035,       0.875,     1286.68,      226.70,      0.3556,      0.3796,      2.4232,      1.7386,      0.0231,      0.0233,    0.964,    0.2628,    0.2267,    0.5732,    0.3737,    0.0086,   7.985,   4.185,    0.01,    2.64,    0.18,    1.54,   3.800,   3.790,     0.0,       0.000,    0.14,        "Tasselinit"
