date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
06/04/1975, 27549,      14,   12.91,      10,       4,  2847.66,   192.72,    2.28,   62.02, -0.4357, 1070.13,  465.00,   29.11,   27.80,   30.44,     8.311,     8.149,  0.0077,  0.0898,  0.0097,  0.0226,       1.151,       1.127,      535.27,      380.29,      0.2395,      0.2632,      2.9774,      2.8574,      0.0224,      0.0227,    1.418,    0.2755,    0.2272,    0.6467,    0.4124,    0.0165,   8.244,   4.400,    0.01,    2.77,    0.18,    1.62,   3.844,   3.825,     0.0,       0.000,    0.12,        "Tasselinit"
06/04/1975, 27549,      15,   12.92,      10,       4,  2853.80,   193.87,    2.28,   66.25, -0.4441,  697.47,  301.00,   29.46,   26.70,   28.36,     8.802,     8.707,  0.0091,  0.0829,  0.0090,  0.0232,       1.079,       1.204,      330.15,      276.01,      0.2902,      0.2964,      2.7064,      2.6667,      0.0231,      0.0232,    1.182,    0.2772,    0.2284,    0.6492,    0.4139,    0.0222,   8.291,   4.425,    0.01,    2.78,    0.18,    1.64,   3.866,   3.846,     0.0,       0.000,    0.12,        "Tasselinit"
06/04/1975, 27549,      16,   12.94,      10,       4,  2859.97,   195.03,    2.29,   61.80, -0.4115,  844.59,  360.00,   28.44,   26.70,   28.63,     6.811,     6.438,  0.0089,  0.0839,  0.0091,  0.0230,       0.952,       1.336,      443.50,      278.34,      0.2769,      0.2971,      2.7861,      2.6637,      0.0228,      0.0230,    1.338,    0.2788,    0.2294,    0.6518,    0.4149,    0.0182,   8.340,   4.456,    0.01,    2.80,    0.18,    1.65,   3.884,   3.864,     0.0,       0.000,    0.12,        "Tasselinit"
06/04/1975, 27549,      17,   12.96,      10,       4,  2866.22,   196.16,    2.29,   59.74, -0.4266,  454.27,  189.00,   28.57,   26.10,   26.89,     7.706,     7.641,  0.0100,  0.0770,  0.0087,  0.0232,       0.734,       1.559,      226.22,      159.13,      0.3122,      0.3265,      2.5623,      2.4483,      0.0231,      0.0232,    1.361,    0.2807,    0.2307,    0.6537,    0.4162,    0.0228,   8.390,   4.483,    0.01,    2.81,    0.18,    1.66,   3.907,   3.886,     0.0,       0.000,    0.12,        "Tasselinit"
06/04/1975, 27549,      18,   12.97,      10,       4,  2872.46,   197.34,    2.30,   59.49, -0.4114,  265.67,  105.00,   27.44,   26.70,   26.90,     6.723,     6.451,  0.0099,  0.0779,  0.0092,  0.0232,       0.391,       1.907,      172.51,       78.83,      0.3192,      0.3189,      2.5100,      2.5097,      0.0232,      0.0232,    1.418,    0.2824,    0.2318,    0.6559,    0.4172,    0.0187,   8.440,   4.515,    0.01,    2.83,    0.18,    1.68,   3.925,   3.905,     0.0,       0.000,    0.12,        "Tasselinit"
06/04/1975, 27549,      19,   12.99,      10,       4,  2878.77,   198.48,    2.30,   61.68, -0.4074,   44.57,   17.00,   26.97,   26.10,   25.75,     6.454,     6.286, -0.0660,  0.0000,  0.0088,  0.0000,       0.000,       2.303,        0.00,        0.00,     -2.1223,     -2.1223,      0.0000,      0.0000,      0.0200,      0.0200,    1.295,    0.2844,    0.2331,    0.6578,    0.4182,    0.0187,   8.491,   4.547,    0.01,    2.85,    0.18,    1.70,   3.944,   3.924,     0.0,       0.000,    0.12,        "Tasselinit"
06/04/1975, 27549,      20,   13.00,      10,       4,  2885.29,   199.51,    2.31,   63.75, -0.3713,    0.00,    0.00,   26.42,   24.40,   24.09,     4.698,     4.360, -0.0604,  0.0000,  0.0079,  0.0000,       0.000,       2.308,        0.00,        0.00,     -1.9368,     -1.9368,      0.0000,      0.0000,      0.0200,      0.0200,    1.107,    0.2865,    0.2344,    0.6596,    0.4188,    0.0147,   8.531,   4.572,    0.01,    2.86,    0.18,    1.71,   3.959,   3.942,     0.0,       0.000,    0.12,        "Tasselinit"
06/04/1975, 27549,      21,   13.01,      10,       4,  2891.96,   200.46,    2.31,   68.20, -0.3574,    0.00,    0.00,   25.50,   23.30,   23.05,     4.024,     3.785, -0.0570,  0.0000,  0.0074,  0.0000,       0.000,       2.314,        0.00,        0.00,     -1.8244,     -1.8244,      0.0000,      0.0000,      0.0200,      0.0200,    0.909,    0.2880,    0.2354,    0.6609,    0.4193,    0.0115,   8.562,   4.592,    0.01,    2.87,    0.18,    1.72,   3.970,   3.957,     0.0,       0.000,    0.12,        "Tasselinit"
06/04/1975, 27549,      22,   13.03,      10,       4,  2898.74,   201.40,    2.32,   61.00, -0.3393,    0.00,    0.00,   24.72,   22.80,   22.50,     3.313,     3.118, -0.0556,  0.0000,  0.0071,  0.0000,       0.000,       2.319,        0.00,        0.00,     -1.7753,     -1.7753,      0.0000,      0.0000,      0.0200,      0.0200,    1.082,    0.2893,    0.2362,    0.6619,    0.4197,    0.0091,   8.587,   4.607,    0.01,    2.88,    0.18,    1.72,   3.979,   3.968,     0.0,       0.000,    0.12,        "Tasselinit"
06/04/1975, 27549,      23,   13.04,      11,       4,  2905.71,   202.20,    2.32,   67.26, -0.3536,    0.00,    0.00,   24.20,   20.60,   20.37,     3.941,     3.887, -0.0494,  0.0000,  0.0061,  0.0000,       0.000,       2.325,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.794,    0.2903,    0.2369,    0.6627,    0.4203,    0.0108,   8.605,   4.615,    0.01,    2.88,    0.18,    1.73,   3.990,   3.982,     0.0,       0.000,    0.12,        "Tasselinit"
06/05/1975, 27550,       0,   13.05,      11,       4,  2908.46,   202.95,    2.33,   70.21, -0.3261,    0.00,    0.00,   23.05,   19.40,   19.21,     2.901,     2.705, -0.0462,  0.0000,  0.0057,  0.0000,       0.000,       2.327,        0.00,        0.00,     -1.4708,     -1.4708,      0.0000,      0.0000,      0.0200,      0.0200,    0.671,    0.2908,    0.2372,    0.6637,    0.4206,    0.0053,   8.754,   4.758,    0.01,    2.88,    0.18,    1.87,   3.996,   3.988,     0.0,       0.000,    0.26,        "Tasselinit"
06/05/1975, 27550,       1,   13.06,      11,       4,  2911.29,   203.67,    2.33,   62.64, -0.3119,    0.00,    0.00,   22.15,   18.90,   18.66,     2.454,     2.305, -0.0450,  0.0000,  0.0056,  0.0000,       0.000,       2.329,        0.00,        0.00,     -1.4301,     -1.4301,      0.0000,      0.0000,      0.0200,      0.0200,    0.815,    0.2998,    0.2430,    0.6644,    0.4209,    0.0094,   8.740,   4.735,    0.01,    2.89,    0.18,    1.84,   4.005,   3.994,     0.0,       0.000,    0.22,        "Tasselinit"
06/05/1975, 27550,       2,   13.06,      11,       4,  2914.22,   204.35,    2.33,   64.55, -0.3267,    0.00,    0.00,   21.55,   17.80,   17.59,     2.979,     2.944, -0.0423,  0.0000,  0.0052,  0.0000,       0.000,       2.331,        0.00,        0.00,     -1.3441,     -1.3441,      0.0000,      0.0000,      0.0200,      0.0200,    0.722,    0.2983,    0.2430,    0.6650,    0.4212,    0.0115,   8.728,   4.712,    0.01,    2.90,    0.18,    1.81,   4.016,   4.007,     0.0,       0.000,    0.19,        "Tasselinit"
06/05/1975, 27550,       3,   13.07,      11,       4,  2917.25,   204.95,    2.33,   72.02, -0.3163,    0.00,    0.00,   20.79,   16.10,   15.95,     2.641,     2.502, -0.0385,  0.0000,  0.0046,  0.0000,       0.000,       2.334,        0.00,        0.00,     -1.2201,     -1.2201,      0.0000,      0.0000,      0.0200,      0.0200,    0.512,    0.2968,    0.2430,    0.6657,    0.4216,    0.0056,   8.719,   4.697,    0.01,    2.90,    0.18,    1.79,   4.022,   4.015,     0.0,       0.000,    0.16,        "Tasselinit"
06/05/1975, 27550,       4,   13.08,      11,       4,  2920.32,   205.56,    2.34,   72.02, -0.2886,   10.49,    4.00,   19.79,   16.10,   15.95,     1.876,     1.754, -0.0385,  0.0000,  0.0046,  0.0000,       0.000,       2.336,        0.00,        0.00,     -1.2201,     -1.2201,      0.0000,      0.0000,      0.0200,      0.0200,    0.512,    0.2959,    0.2430,    0.6664,    0.4218,    0.0047,   8.710,   4.684,    0.01,    2.91,    0.18,    1.77,   4.027,   4.020,     0.0,       0.000,    0.14,        "Tasselinit"
06/05/1975, 27550,       5,   13.08,      11,       4,  2922.45,   206.10,    2.34,   80.45, -0.2881,  139.86,   56.00,   19.35,   14.40,   14.89,     1.878,     1.823,  0.0110,  0.0459,  0.0041,  0.0247,       0.091,       2.247,      130.85,       82.25,      0.3468,      0.3467,      1.4527,      1.4526,      0.0247,      0.0247,    0.320,    0.2951,    0.2430,    0.6668,    0.4220,    0.0034,   8.703,   4.673,    0.01,    2.91,    0.18,    1.76,   4.030,   4.025,     0.0,       0.000,    0.12,        "Tasselinit"
06/05/1975, 27550,       6,   13.09,      11,       4,  2925.66,   206.63,    2.34,   83.14, -0.2817,  490.95,  211.00,   18.42,   13.90,   15.17,     1.743,     1.668,  0.0110,  0.0464,  0.0039,  0.0249,       0.495,       1.845,      446.31,      118.56,      0.3579,      0.3438,      1.6453,      1.4181,      0.0251,      0.0249,    0.268,    0.2944,    0.2430,    0.6672,    0.4222,    0.0003,   8.704,   4.674,    0.01,    2.91,    0.18,    1.76,   4.030,   4.028,     0.0,       0.000,    0.12,        "Tasselinit"
06/05/1975, 27550,       7,   13.09,      11,       4,  2928.82,   207.24,    2.34,   74.97, -0.2886,  836.74,  372.00,   18.32,   16.10,   18.40,     1.912,     1.881,  0.0114,  0.0555,  0.0046,  0.0246,       0.808,       1.535,      561.16,      228.10,      0.3608,      0.3590,      1.8787,      1.6856,      0.0246,      0.0246,    0.458,    0.2944,    0.2431,    0.6676,    0.4224,    0.0021,   8.709,   4.677,    0.01,    2.91,    0.18,    1.76,   4.033,   4.029,     0.0,       0.000,    0.12,        "Tasselinit"
06/05/1975, 27550,       8,   13.10,      11,       4,  2931.93,   207.95,    2.35,   72.38, -0.3510, 1273.12,  576.00,   19.89,   18.30,   21.81,     3.501,     3.501,  0.0112,  0.0647,  0.0053,  0.0243,       1.001,       1.344,      819.35,      301.22,      0.3452,      0.3605,      2.2309,      1.9009,      0.0242,      0.0244,    0.581,    0.2946,    0.2432,    0.6681,    0.4228,    0.0048,   8.720,   4.683,    0.01,    2.91,    0.18,    1.76,   4.037,   4.032,     0.0,       0.000,    0.12,        "Tasselinit"
06/05/1975, 27550,       9,   13.11,      11,       4,  2934.96,   208.81,    2.35,   60.64, -0.3946, 1689.86,  772.00,   22.24,   21.10,   25.47,     5.141,     5.141,  0.0103,  0.0759,  0.0065,  0.0233,       1.115,       1.233,     1084.58,      297.63,      0.2917,      0.3522,      2.6829,      2.1319,      0.0230,      0.0236,    0.984,    0.2950,    0.2434,    0.6689,    0.4235,    0.0080,   8.737,   4.692,    0.01,    2.92,    0.18,    1.77,   4.045,   4.037,     0.0,       0.000,    0.12,        "Tasselinit"
06/05/1975, 27550,      10,   13.13,      11,       4,  2937.92,   209.82,    2.35,   52.90, -0.4573, 1959.61,  900.00,   25.11,   23.30,   28.07,     7.989,     7.989,  0.0090,  0.0848,  0.0075,  0.0225,       1.179,       1.171,     1248.57,      250.71,      0.2251,      0.3404,      3.0410,      2.2975,      0.0220,      0.0230,    1.347,    0.2956,    0.2438,    0.6702,    0.4247,    0.0115,   8.761,   4.704,    0.01,    2.93,    0.18,    1.77,   4.057,   4.046,     0.0,       0.000,    0.12,        "Tasselinit"
06/05/1975, 27550,      11,   13.14,      11,       4,  2940.89,   210.90,    2.35,   51.44, -0.4944, 2100.50,  967.00,   27.45,   24.40,   29.33,    10.246,    10.246,  0.0083,  0.0881,  0.0082,  0.0222,       1.211,       1.141,     1334.53,      197.31,      0.1809,      0.3430,      3.2372,      2.2792,      0.0215,      0.0229,    1.483,    0.2964,    0.2443,    0.6723,    0.4263,    0.0149,   8.792,   4.720,    0.01,    2.93,    0.18,    1.78,   4.072,   4.059,     0.0,       0.000,    0.12,        "Tasselinit"
06/05/1975, 27550,      12,   13.16,      11,       4,  2943.86,   212.08,    2.36,   45.97, -0.4999, 1785.53,  822.00,   29.10,   25.60,   30.02,    11.222,    11.222,  0.0082,  0.0916,  0.0089,  0.0219,       1.220,       1.135,     1034.38,      395.76,      0.2112,      0.3045,      3.1169,      2.6207,      0.0216,      0.0223,    1.773,    0.2973,    0.2450,    0.6751,    0.4281,    0.0180,   8.827,   4.738,    0.01,    2.94,    0.18,    1.79,   4.090,   4.075,     0.0,       0.000,    0.12,        "Tasselinit"
06/05/1975, 27550,      13,   13.17,      11,       4,  2946.82,   213.35,    2.36,   37.16, -0.4962, 1940.02,  891.00,   28.76,   26.70,   31.20,    11.895,    11.895,  0.0071,  0.0963,  0.0096,  0.0214,       1.206,       1.152,     1176.89,      320.78,      0.1538,      0.2983,      3.3576,      2.6722,      0.0209,      0.0218,    2.200,    0.2985,    0.2457,    0.6782,    0.4300,    0.0206,   8.868,   4.758,    0.01,    2.95,    0.18,    1.80,   4.110,   4.094,     0.0,       0.000,    0.12,        "Tasselinit"
06/05/1975, 27550,      14,   13.19,      11,       4,  2949.83,   214.67,    2.36,   37.54, -0.5203, 1681.11,  768.00,   29.65,   27.20,   31.13,    13.851,    13.851,  0.0074,  0.0960,  0.0100,  0.0214,       1.167,       1.193,     1000.30,      365.42,      0.1797,      0.2862,      3.2667,      2.7597,      0.0211,      0.0218,    2.252,    0.2997,    0.2465,    0.6816,    0.4324,    0.0221,   8.914,   4.781,    0.01,    2.96,    0.18,    1.81,   4.132,   4.114,     0.0,       0.000,    0.12,        "Tasselinit"
06/05/1975, 27550,      15,   13.21,      11,       4,  2952.84,   216.10,    2.36,   32.67, -0.5042, 1609.09,  728.00,   29.81,   28.30,   31.84,    13.517,    13.517,  0.0069,  0.0989,  0.0109,  0.0212,       1.091,       1.271,     1030.52,      299.30,      0.1423,      0.2770,      3.4192,      2.8239,      0.0208,      0.0215,    2.589,    0.3012,    0.2475,    0.6856,    0.4348,    0.0228,   8.962,   4.807,    0.01,    2.98,    0.18,    1.82,   4.155,   4.136,     0.0,       0.000,    0.12,        "Tasselinit"
06/05/1975, 27550,      16,   13.22,      11,       4,  2955.94,   217.53,    2.36,   35.16, -0.5154,  998.69,  444.00,   30.34,   28.30,   30.34,    14.599,    14.599,  0.0083,  0.0932,  0.0109,  0.0215,       0.958,       1.407,      589.02,      290.45,      0.2340,      0.2797,      3.0543,      2.8218,      0.0214,      0.0216,    2.493,    0.3029,    0.2485,    0.6897,    0.4375,    0.0285,   9.015,   4.831,    0.01,    2.99,    0.18,    1.84,   4.184,   4.163,     0.0,       0.000,    0.12,        "Tasselinit"
06/05/1975, 27550,      17,   13.24,      11,       4,  2959.19,   218.92,    2.37,   28.79, -0.4966,  700.36,  301.00,   29.57,   27.80,   28.89,    12.631,    12.095,  0.0096,  0.0868,  0.0106,  0.0215,       0.733,       1.635,      453.84,      196.00,      0.2695,      0.3115,      2.8874,      2.6341,      0.0213,      0.0215,    2.659,    0.3043,    0.2495,    0.6943,    0.4397,    0.0195,   9.069,   4.866,    0.01,    3.01,    0.18,    1.85,   4.203,   4.182,     0.0,       0.000,    0.12,        "Tasselinit"
06/05/1975, 27550,      18,   13.26,      11,       4,  2962.48,   220.36,    2.37,   27.95, -0.4969,  312.18,  125.00,   28.63,   28.30,   28.24,    12.225,    11.931,  0.0098,  0.0861,  0.0110,  0.0214,       0.384,       1.986,      243.24,       83.88,      0.3048,      0.3046,      2.6896,      2.6893,      0.0214,      0.0214,    2.770,    0.3065,    0.2509,    0.6982,    0.4419,    0.0196,   9.124,   4.901,    0.01,    3.02,    0.18,    1.87,   4.223,   4.201,     0.0,       0.000,    0.12,        "Tasselinit"
06/05/1975, 27550,      19,   13.27,      11,       4,  2965.96,   221.69,    2.37,   32.16, -0.4921,   62.93,   24.00,   28.03,   27.20,   26.54,    11.589,    11.183, -0.0722,  0.0000,  0.0103,  0.0000,       0.000,       2.373,        0.00,        0.00,     -2.2505,     -2.2505,      0.0000,      0.0000,      0.0200,      0.0200,    2.446,    0.3088,    0.2524,    0.7019,    0.4439,    0.0198,   9.179,   4.937,    0.01,    3.04,    0.18,    1.89,   4.242,   4.221,     0.0,       0.000,    0.12,        "Tasselinit"
06/05/1975, 27550,      20,   13.29,      11,       4,  2969.62,   222.93,    2.38,   35.79, -0.4653,    0.00,    0.00,   27.32,   26.10,   25.51,     9.047,     8.497, -0.0681,  0.0000,  0.0096,  0.0000,       0.000,       2.376,        0.00,        0.00,     -2.1223,     -2.1223,      0.0000,      0.0000,      0.0200,      0.0200,    2.170,    0.3110,    0.2538,    0.7054,    0.4453,    0.0233,   9.222,   4.957,    0.01,    3.05,    0.18,    1.90,   4.266,   4.248,     0.0,       0.000,    0.12,        "Tasselinit"
06/05/1975, 27550,      21,   13.30,      11,       4,  2973.57,   223.95,    2.38,   44.19, -0.4505,    0.00,    0.00,   26.63,   23.30,   22.85,     8.045,     7.682, -0.0586,  0.0000,  0.0079,  0.0000,       0.000,       2.379,        0.00,        0.00,     -1.8244,     -1.8244,      0.0000,      0.0000,      0.0200,      0.0200,    1.595,    0.3123,    0.2547,    0.7080,    0.4466,    0.0120,   9.256,   4.978,    0.01,    3.06,    0.18,    1.91,   4.278,   4.264,     0.0,       0.000,    0.12,        "Tasselinit"
06/05/1975, 27550,      22,   13.31,      11,       4,  2977.72,   224.84,    2.38,   52.38, -0.4172,    0.00,    0.00,   25.23,   21.10,   20.76,     5.935,     5.530, -0.0520,  0.0000,  0.0068,  0.0000,       0.000,       2.382,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    1.191,    0.3136,    0.2556,    0.7103,    0.4475,    0.0193,   9.282,   4.985,    0.01,    3.06,    0.18,    1.91,   4.297,   4.286,     0.0,       0.000,    0.12,        "Tasselinit"
06/05/1975, 27550,      23,   13.32,      11,       4,  2981.95,   225.69,    2.39,   54.05, -0.3856,    0.00,    0.00,   23.88,   20.60,   20.28,     4.443,     4.141, -0.0507,  0.0000,  0.0066,  0.0000,       0.000,       2.386,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    1.114,    0.3140,    0.2558,    0.7118,    0.4480,    0.0150,   9.302,   4.990,    0.01,    3.07,    0.18,    1.92,   4.312,   4.303,     0.0,       0.000,    0.12,        "Tasselinit"
06/06/1975, 27551,       0,   13.33,      11,       4,  2986.24,   226.51,    2.39,   56.13, -0.3806,    0.00,    0.00,   23.14,   20.00,   19.71,     4.164,     4.008, -0.0491,  0.0000,  0.0064,  0.0000,       0.000,       2.389,        0.00,        0.00,     -1.5209,     -1.5209,      0.0000,      0.0000,      0.0200,      0.0200,    1.025,    0.3144,    0.2560,    0.7129,    0.4485,    0.0057,   9.462,   5.145,    0.01,    3.07,    0.18,    2.07,   4.318,   4.310,     0.0,       0.000,    0.27,        "Tasselinit"
06/06/1975, 27551,       1,   13.34,      11,       4,  2990.60,   227.30,    2.39,   56.37, -0.3717,    0.00,    0.00,   22.50,   19.40,   19.12,     3.838,     3.671, -0.0476,  0.0000,  0.0062,  0.0000,       0.000,       2.392,        0.00,        0.00,     -1.4708,     -1.4708,      0.0000,      0.0000,      0.0200,      0.0200,    0.982,    0.3241,    0.2624,    0.7139,    0.4490,    0.0096,   9.448,   5.120,    0.01,    3.08,    0.18,    2.03,   4.327,   4.316,     0.0,       0.000,    0.23,        "Tasselinit"
