date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
06/20/1964, 23548,      21,   15.36,      12,       5,  4229.40,   359.19,    3.38,   45.15, -0.6228,    0.00,    0.00,   23.94,   21.10,   20.71,     8.397,     6.848, -0.0739,  0.0000,  0.0128,  0.0000,       0.000,       3.384,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    1.372,    0.5799,    0.4925,    1.1004,    0.6536,    0.0296,  17.445,   9.217,    0.04,    4.95,    0.29,    4.23,   8.228,   8.215,     0.0,       0.000,    0.24,        "Tasselinit"
06/20/1964, 23548,      22,   15.37,      12,       5,  4237.77,   360.13,    3.39,   56.13, -0.6396,    0.00,    0.00,   23.02,   20.00,   19.71,     7.255,     6.654, -0.0697,  0.0000,  0.0119,  0.0000,       0.000,       3.390,        0.00,        0.00,     -1.5209,     -1.5209,      0.0000,      0.0000,      0.0200,      0.0200,    1.025,    0.5807,    0.4930,    1.1025,    0.6543,    0.0164,  17.478,   9.233,    0.04,    4.96,    0.29,    4.24,   8.245,   8.234,     0.0,       0.000,    0.24,        "Tasselinit"
06/20/1964, 23548,      23,   15.38,      12,       5,  4246.29,   360.95,    3.40,   67.19, -0.5894,    0.00,    0.00,   22.17,   17.80,   17.61,     5.447,     5.091, -0.0617,  0.0000,  0.0102,  0.0000,       0.000,       3.397,        0.00,        0.00,     -1.3441,     -1.3441,      0.0000,      0.0000,      0.0200,      0.0200,    0.668,    0.5817,    0.4937,    1.1041,    0.6548,    0.0124,  17.502,   9.245,    0.04,    4.96,    0.29,    4.25,   8.257,   8.249,     0.0,       0.000,    0.24,        "Tasselinit"
06/21/1964, 23549,       0,   15.39,      12,       5,  4254.82,   361.73,    3.40,   69.82, -0.5431,    0.00,    0.00,   20.94,   17.20,   17.03,     3.564,     3.219, -0.0598,  0.0000,  0.0098,  0.0000,       0.000,       3.404,        0.00,        0.00,     -1.2991,     -1.2991,      0.0000,      0.0000,      0.0200,      0.0200,    0.592,    0.5824,    0.4942,    1.1052,    0.6550,    0.0132,  17.731,   9.461,    0.04,    4.96,    0.29,    4.46,   8.270,   8.264,     0.0,       0.000,    0.45,        "Tasselinit"
06/21/1964, 23549,       1,   15.40,      12,       5,  4263.43,   362.46,    3.41,   80.65, -0.5149,    0.00,    0.00,   20.21,   16.10,   16.00,     3.163,     3.102, -0.0562,  0.0000,  0.0092,  0.0000,       0.000,       3.411,        0.00,        0.00,     -1.2201,     -1.2201,      0.0000,      0.0000,      0.0200,      0.0200,    0.354,    0.5960,    0.5030,    1.1058,    0.6553,    0.0101,  17.711,   9.430,    0.04,    4.97,    0.29,    4.42,   8.280,   8.269,     0.0,       0.000,    0.39,        "Tasselinit"
06/21/1964, 23549,       2,   15.40,      12,       5,  4272.06,   363.19,    3.42,   77.51, -0.4598,    0.00,    0.00,   19.41,   16.10,   15.98,     1.898,     1.732, -0.0564,  0.0000,  0.0092,  0.0000,       0.000,       3.418,        0.00,        0.00,     -1.2201,     -1.2201,      0.0000,      0.0000,      0.0200,      0.0200,    0.411,    0.5941,    0.5030,    1.1064,    0.6553,    0.0215,  17.692,   9.390,    0.04,    4.98,    0.29,    4.38,   8.302,   8.292,     0.0,       0.000,    0.34,        "Tasselinit"
06/21/1964, 23549,       3,   15.41,      12,       5,  4280.78,   363.85,    3.42,   93.13, -0.4723,    0.00,    0.00,   19.02,   14.40,   14.37,     2.210,     2.210, -0.0512,  0.0000,  0.0082,  0.0000,       0.000,       3.425,        0.00,        0.00,     -1.1063,     -1.1063,      0.0000,      0.0000,      0.0200,      0.0200,    0.113,    0.5916,    0.5030,    1.1068,    0.6555,    0.0123,  17.676,   9.362,    0.04,    4.98,    0.29,    4.34,   8.314,   8.306,     0.0,       0.000,    0.30,        "Tasselinit"
06/21/1964, 23549,       4,   15.41,      12,       5,  4289.49,   364.53,    3.43,   86.64, -0.3241,    0.00,    0.00,   18.12,   15.00,   14.93,     0.607,     0.589, -0.0531,  0.0000,  0.0085,  0.0000,       0.000,       3.432,        0.00,        0.00,     -1.1454,     -1.1454,      0.0000,      0.0000,      0.0200,      0.0200,    0.228,    0.5898,    0.5030,    1.1072,    0.6554,    0.0057,  17.661,   9.342,    0.04,    4.99,    0.29,    4.32,   8.320,   8.313,     0.0,       0.000,    0.26,        "Tasselinit"
06/21/1964, 23549,       5,   15.42,      12,       5,  4293.44,   365.19,    3.43,   96.90, -0.4265,   70.78,   28.00,   17.94,   14.40,   14.53,     1.230,     1.230,  0.0136,  0.0649,  0.0081,  0.0246,       0.170,       3.265,       43.11,       19.87,      0.3582,      0.2888,      1.4641,      1.3947,      0.0256,      0.0245,    0.051,    0.5885,    0.5030,    1.1073,    0.6554,    0.0085,  17.648,   9.320,    0.04,    4.99,    0.29,    4.29,   8.328,   8.322,     0.0,       0.000,    0.23,        "Tasselinit"
06/21/1964, 23549,       6,   15.42,      12,       5,  4302.21,   365.85,    3.44,   93.13, -0.2903,  315.01,  132.00,   17.52,   14.40,   15.03,     0.445,     0.421,  0.0167,  0.0681,  0.0081,  0.0256,       0.585,       2.857,      138.25,       84.46,      0.3584,      0.3583,      1.4643,      1.4642,      0.0256,      0.0256,    0.113,    0.5871,    0.5030,    1.1075,    0.6554,    0.0000,  17.648,   9.320,    0.04,    4.99,    0.29,    4.29,   8.328,   8.327,     0.0,       0.000,    0.23,        "Tasselinit"
06/21/1964, 23549,       7,   15.43,      12,       5,  4310.96,   366.54,    3.45,   89.55, -0.4688,  592.25,  255.00,   17.36,   15.00,   16.28,     1.291,     1.291,  0.0171,  0.0746,  0.0085,  0.0253,       0.915,       2.533,      253.43,      162.02,      0.3695,      0.3668,      1.6364,      1.5868,      0.0253,      0.0253,    0.178,    0.5871,    0.5030,    1.1076,    0.6554,    0.0014,  17.653,   9.324,    0.04,    4.99,    0.29,    4.30,   8.330,   8.327,     0.0,       0.000,    0.23,        "Tasselinit"
06/21/1964, 23549,       8,   15.44,      12,       5,  4319.63,   367.34,    3.46,   75.13, -0.6075,  950.61,  415.00,   17.79,   17.20,   19.19,     2.285,     2.285,  0.0175,  0.0854,  0.0099,  0.0243,       1.135,       2.321,      427.45,      242.07,      0.3747,      0.3741,      1.9021,      1.7924,      0.0243,      0.0243,    0.488,    0.5874,    0.5032,    1.1078,    0.6555,    0.0042,  17.666,   9.332,    0.04,    4.99,    0.29,    4.30,   8.334,   8.329,     0.0,       0.000,    0.23,        "Tasselinit"
06/21/1964, 23549,       9,   15.44,      12,       5,  4328.30,   368.18,    3.46,   72.30, -0.9527, 1475.33,  649.00,   19.32,   17.80,   20.86,     5.122,     5.122,  0.0174,  0.0923,  0.0103,  0.0233,       1.268,       2.195,      740.90,      291.87,      0.3668,      0.3744,      2.1507,      1.8688,      0.0232,      0.0233,    0.564,    0.5879,    0.5035,    1.1082,    0.6559,    0.0074,  17.685,   9.344,    0.04,    5.00,    0.29,    4.31,   8.341,   8.335,     0.0,       0.000,    0.23,        "Tasselinit"
06/21/1964, 23549,      10,   15.45,      13,       5,  4336.93,   369.08,    3.47,   72.48, -1.0461, 1577.88,  697.00,   20.43,   18.90,   22.18,     6.598,     6.598,  0.0172,  0.0979,  0.0111,  0.0230,       1.342,       2.128,      771.75,      314.34,      0.3586,      0.3730,      2.2710,      1.9740,      0.0229,      0.0230,    0.601,    0.5887,    0.5040,    1.1091,    0.6564,    0.0106,  17.712,   9.360,    0.04,    5.00,    0.29,    4.32,   8.352,   8.343,     0.0,       0.000,    0.23,        "Tasselinit"
06/21/1964, 23549,      11,   15.46,      13,       5,  4341.33,   370.10,    3.47,   67.26, -1.0396, 1821.25,  806.00,   21.36,   20.60,   24.22,     7.202,     7.202,  0.0166,  0.1071,  0.0125,  0.0227,       1.372,       2.101,      939.41,      298.38,      0.3302,      0.3685,      2.5488,      2.1083,      0.0225,      0.0228,    0.794,    0.5897,    0.5047,    1.1103,    0.6570,    0.0140,  17.747,   9.381,    0.04,    5.01,    0.29,    4.33,   8.366,   8.355,     0.0,       0.000,    0.23,        "Tasselinit"
06/21/1964, 23549,      12,   15.47,      13,       5,  4345.74,   371.16,    3.48,   65.19, -1.1694, 1077.84,  477.00,   22.66,   21.10,   23.33,     9.172,     9.172,  0.0171,  0.1030,  0.0130,  0.0224,       1.367,       2.110,      448.34,      299.35,      0.3601,      0.3663,      2.2509,      2.1527,      0.0223,      0.0224,    0.870,    0.5910,    0.5055,    1.1117,    0.6578,    0.0354,  17.787,   9.386,    0.04,    5.01,    0.29,    4.34,   8.401,   8.389,     0.0,       0.000,    0.23,        "Tasselinit"
06/21/1964, 23549,      13,   15.49,      13,       5,  4350.15,   372.26,    3.48,   62.79, -0.9668, 1036.83,  458.00,   22.45,   21.70,   23.77,     7.896,     7.896,  0.0170,  0.1050,  0.0136,  0.0228,       1.325,       2.155,      433.00,      285.64,      0.3567,      0.3638,      2.2938,      2.1957,      0.0227,      0.0228,    0.965,    0.5913,    0.5057,    1.1134,    0.6584,    0.0121,  17.834,   9.421,    0.04,    5.02,    0.29,    4.36,   8.413,   8.400,     0.0,       0.000,    0.23,        "Tasselinit"
06/21/1964, 23549,      14,   15.50,      13,       5,  4354.52,   373.45,    3.48,   58.65, -0.9483, 1007.04,  443.00,   22.78,   22.80,   24.69,     8.558,     8.558,  0.0167,  0.1093,  0.0147,  0.0226,       1.235,       2.249,      435.00,      265.28,      0.3475,      0.3578,      2.3964,      2.2808,      0.0225,      0.0226,    1.147,    0.5935,    0.5072,    1.1148,    0.6591,    0.0220,  17.885,   9.450,    0.04,    5.03,    0.29,    4.38,   8.435,   8.421,     0.0,       0.000,    0.23,        "Tasselinit"
06/21/1964, 23549,      15,   15.51,      13,       5,  4358.95,   374.65,    3.49,   58.65, -0.9723, 1420.19,  620.00,   23.44,   22.80,   25.31,     9.611,     9.611,  0.0162,  0.1126,  0.0148,  0.0224,       1.078,       2.409,      888.26,      200.94,      0.3051,      0.3610,      2.7266,      2.2382,      0.0222,      0.0226,    1.147,    0.5953,    0.5084,    1.1164,    0.6599,    0.0238,  17.940,   9.481,    0.04,    5.04,    0.29,    4.40,   8.459,   8.443,     0.0,       0.000,    0.23,        "Tasselinit"
06/21/1964, 23549,      16,   15.53,      13,       5,  4363.39,   375.89,    3.49,   56.87, -0.9938, 1221.66,  526.00,   24.11,   23.30,   25.26,    10.473,    10.473,  0.0163,  0.1106,  0.0153,  0.0223,       0.825,       2.666,      983.60,      140.40,      0.2842,      0.3643,      2.8519,      2.1882,      0.0219,      0.0225,    1.233,    0.5973,    0.5096,    1.1182,    0.6608,    0.0357,  17.999,   9.504,    0.04,    5.05,    0.29,    4.41,   8.495,   8.478,     0.0,       0.000,    0.23,        "Tasselinit"
06/21/1964, 23549,      17,   15.54,      13,       5,  4367.82,   377.18,    3.49,   59.27, -0.9506,  985.60,  413.00,   24.33,   23.90,   25.32,    10.431,    10.431,  0.0164,  0.1105,  0.0160,  0.0225,       0.460,       3.034,     1044.25,      141.79,      0.2627,      0.3606,      2.9671,      2.2451,      0.0219,      0.0226,    1.207,    0.5987,    0.5106,    1.1201,    0.6617,    0.0269,  18.061,   9.539,    0.04,    5.06,    0.29,    4.43,   8.522,   8.504,     0.0,       0.000,    0.23,        "Tasselinit"
06/21/1964, 23549,      18,   15.55,      13,       5,  4372.27,   378.53,    3.50,   55.28, -0.8404,  581.44,  230.00,   24.22,   24.40,   26.66,     9.705,     9.705,  0.0158,  0.1191,  0.0166,  0.0225,       0.035,       3.463,      392.55,      392.09,      0.3341,      0.3342,      2.5207,      2.5204,      0.0225,      0.0225,    1.366,    0.6009,    0.5120,    1.1221,    0.6626,    0.0165,  18.125,   9.587,    0.04,    5.08,    0.29,    4.47,   8.538,   8.520,     0.0,       0.000,    0.23,        "Tasselinit"
06/21/1964, 23549,      19,   15.57,      13,       5,  4376.86,   379.78,    3.50,   63.52, -0.8656,  173.05,   66.00,   23.91,   23.30,   23.01,    11.763,    11.763, -0.0863,  0.0000,  0.0155,  0.0000,       0.000,       3.501,        0.00,        0.00,     -1.8244,     -1.8244,      0.0000,      0.0000,      0.0200,      0.0200,    1.043,    0.6040,    0.5140,    1.1240,    0.6639,    0.0289,  18.191,   9.624,    0.04,    5.09,    0.29,    4.49,   8.567,   8.549,     0.0,       0.000,    0.23,        "Tasselinit"
06/21/1964, 23549,      20,   15.58,      13,       5,  4381.59,   380.94,    3.51,   70.69, -0.6324,    0.00,    0.00,   23.35,   22.20,   21.98,     5.743,     5.300, -0.0814,  0.0000,  0.0144,  0.0000,       0.000,       3.505,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    0.784,    0.6063,    0.5155,    1.1267,    0.6642,    0.0255,  18.243,   9.650,    0.04,    5.10,    0.29,    4.51,   8.593,   8.578,     0.0,       0.000,    0.23,        "Tasselinit"
06/21/1964, 23549,      21,   15.59,      13,       5,  4386.40,   382.07,    3.51,   78.26, -0.5658,    0.00,    0.00,   22.77,   21.70,   21.54,     4.328,     4.119, -0.0793,  0.0000,  0.0139,  0.0000,       0.000,       3.509,        0.00,        0.00,     -1.6712,     -1.6712,      0.0000,      0.0000,      0.0200,      0.0200,    0.564,    0.6079,    0.5166,    1.1277,    0.6645,    0.0200,  18.283,   9.670,    0.04,    5.11,    0.29,    4.52,   8.613,   8.601,     0.0,       0.000,    0.23,        "Tasselinit"
06/21/1964, 23549,      22,   15.60,      13,       5,  4391.36,   383.08,    3.51,   83.78, -0.5433,    0.00,    0.00,   22.38,   20.00,   19.89,     3.122,     2.790, -0.0722,  0.0000,  0.0124,  0.0000,       0.000,       3.513,        0.00,        0.00,     -1.5209,     -1.5209,      0.0000,      0.0000,      0.0200,      0.0200,    0.379,    0.6092,    0.5174,    1.1286,    0.6646,    0.0218,  18.313,   9.679,    0.04,    5.11,    0.29,    4.53,   8.635,   8.625,     0.0,       0.000,    0.23,        "Tasselinit"
06/21/1964, 23549,      23,   15.61,      13,       5,  4396.37,   384.08,    3.52,   83.78, -0.4853,    0.00,    0.00,   21.54,   20.00,   19.89,     2.102,     1.946, -0.0723,  0.0000,  0.0124,  0.0000,       0.000,       3.517,        0.00,        0.00,     -1.5209,     -1.5209,      0.0000,      0.0000,      0.0200,      0.0200,    0.379,    0.6098,    0.5177,    1.1291,    0.6646,    0.0168,  18.337,   9.686,    0.04,    5.11,    0.29,    4.53,   8.651,   8.644,     0.0,       0.000,    0.23,        "Tasselinit"
06/22/1964, 23550,       0,   15.62,      13,       5,  4401.59,   385.09,    3.52,   87.07, -0.4802,    0.00,    0.00,   21.25,   20.00,   19.91,     2.104,     2.079, -0.0724,  0.0000,  0.0124,  0.0000,       0.000,       3.521,        0.00,        0.00,     -1.5209,     -1.5209,      0.0000,      0.0000,      0.0200,      0.0200,    0.302,    0.6102,    0.5180,    1.1295,    0.6646,    0.0094,  18.551,   9.891,    0.04,    5.12,    0.29,    4.73,   8.661,   8.655,     0.0,       0.000,    0.43,        "Tasselinit"
06/22/1964, 23550,       1,   15.63,      13,       5,  4406.92,   386.03,    3.53,   93.34, -0.4452,    0.00,    0.00,   21.08,   18.90,   18.86,     1.680,     1.584, -0.0681,  0.0000,  0.0117,  0.0000,       0.000,       3.526,        0.00,        0.00,     -1.4301,     -1.4301,      0.0000,      0.0000,      0.0200,      0.0200,    0.145,    0.6231,    0.5264,    1.1298,    0.6646,    0.0170,  18.527,   9.850,    0.04,    5.12,    0.29,    4.68,   8.678,   8.666,     0.0,       0.000,    0.36,        "Tasselinit"
06/22/1964, 23550,       2,   15.63,      13,       5,  4412.59,   386.63,    3.53,   96.85, -0.3586,    0.00,    0.00,   20.53,   12.20,   12.19,     0.809,     0.760, -0.0464,  0.0000,  0.0073,  0.0000,       0.000,       3.530,        0.00,        0.00,     -0.9729,     -0.9729,      0.0000,      0.0000,      0.0200,      0.0200,    0.045,    0.6205,    0.5264,    1.1301,    0.6646,    0.0196,  18.513,   9.816,    0.04,    5.12,    0.29,    4.65,   8.697,   8.690,     0.0,       0.000,    0.33,        "Tasselinit"
06/22/1964, 23550,       3,   15.64,      13,       5,  4418.24,   387.28,    3.53,   93.08, -0.2590,    0.00,    0.00,   17.81,   13.30,   13.27,     0.249,     0.232, -0.0496,  0.0000,  0.0079,  0.0000,       0.000,       3.535,        0.00,        0.00,     -1.0377,     -1.0377,      0.0000,      0.0000,      0.0200,      0.0200,    0.106,    0.6184,    0.5264,    1.1303,    0.6646,    0.0053,  18.499,   9.797,    0.04,    5.13,    0.29,    4.62,   8.703,   8.696,     0.0,       0.000,    0.29,        "Tasselinit"
06/22/1964, 23550,       4,   15.64,      13,       5,  4423.90,   387.93,    3.54,   90.03, -0.3369,    0.00,    0.00,   17.29,   13.30,   13.25,     0.588,     0.588, -0.0496,  0.0000,  0.0079,  0.0000,       0.000,       3.539,        0.00,        0.00,     -1.0377,     -1.0377,      0.0000,      0.0000,      0.0200,      0.0200,    0.152,    0.6172,    0.5264,    1.1303,    0.6646,    0.0084,  18.486,   9.775,    0.04,    5.13,    0.29,    4.60,   8.711,   8.705,     0.0,       0.000,    0.26,        "Tasselinit"
06/22/1964, 23550,       5,   15.65,      13,       5,  4426.86,   388.60,    3.54,   83.14, -0.3713,   55.77,   22.00,   16.87,   13.90,   13.94,     0.848,     0.848,  0.0032,  0.0546,  0.0082,  0.0209,       0.163,       3.378,       28.91,       15.87,      0.3506,      0.0533,      1.4248,      1.1276,      0.0248,      0.0207,    0.268,    0.6158,    0.5264,    1.1304,    0.6645,    0.0075,  18.473,   9.755,    0.04,    5.14,    0.29,    4.58,   8.718,   8.713,     0.0,       0.000,    0.23,        "Tasselinit"
06/22/1964, 23550,       6,   15.65,      13,       5,  4432.54,   389.25,    3.55,   90.03, -0.4952,  180.20,   75.00,   16.79,   13.30,   13.63,     1.630,     1.630,  0.0167,  0.0664,  0.0079,  0.0250,       0.580,       2.966,       57.12,       52.25,      0.3480,      0.3479,      1.3854,      1.3853,      0.0250,      0.0250,    0.152,    0.6146,    0.5264,    1.1306,    0.6646,    0.0030,  18.476,   9.755,    0.04,    5.14,    0.29,    4.58,   8.721,   8.720,     0.0,       0.000,    0.23,        "Tasselinit"
06/22/1964, 23550,       7,   15.66,      13,       5,  4438.20,   389.95,    3.55,   90.11, -0.4213,  674.75,  288.00,   16.40,   14.40,   15.82,     1.323,     1.323,  0.0174,  0.0750,  0.0085,  0.0253,       0.914,       2.637,      302.00,      169.78,      0.3653,      0.3611,      1.6152,      1.5443,      0.0254,      0.0253,    0.162,    0.6146,    0.5264,    1.1309,    0.6647,    0.0010,  18.480,   9.758,    0.04,    5.14,    0.29,    4.58,   8.722,   8.720,     0.0,       0.000,    0.23,        "Tasselinit"
06/22/1964, 23550,       8,   15.66,      13,       5,  4443.81,   390.71,    3.56,   86.12, -0.5225,  721.67,  312.00,   17.13,   15.60,   17.15,     2.318,     2.318,  0.0176,  0.0799,  0.0092,  0.0250,       1.137,       2.418,      283.22,      202.53,      0.3683,      0.3665,      1.6930,      1.6482,      0.0250,      0.0250,    0.246,    0.6147,    0.5265,    1.1311,    0.6648,    0.0033,  18.490,   9.765,    0.04,    5.14,    0.29,    4.58,   8.726,   8.722,     0.0,       0.000,    0.23,        "Tasselinit"
