date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
06/03/1964, 23531,      16,   11.79,      10,       4,  2352.08,   158.87,    1.88,   34.94, -0.3416,  709.28,  307.00,   24.98,   22.80,   24.52,     7.760,     7.552,  0.0088,  0.0584,  0.0061,  0.0221,       0.790,       1.091,      430.34,      255.64,      0.3405,      0.3508,      2.3648,      2.2469,      0.0221,      0.0222,    1.805,    0.2503,    0.2083,    0.5236,    0.3459,    0.0136,   7.321,   3.993,    0.00,    2.39,    0.18,    1.60,   3.328,   3.313,     0.0,       0.000,    0.43,        "Tasselinit"
06/03/1964, 23531,      17,   11.80,      10,       4,  2354.73,   158.87,    1.88,   34.65, -0.3343,  327.72,  138.00,   24.47,   21.70,   22.18,     7.191,     6.961,  0.0093,  0.0518,  0.0056,  0.0222,       0.530,       1.354,      198.89,      122.71,      0.3637,      0.3636,      2.0344,      2.0343,      0.0222,      0.0222,    1.695,    0.2516,    0.2091,    0.5257,    0.3471,    0.0137,   7.355,   4.013,    0.00,    2.40,    0.18,    1.61,   3.342,   3.327,     0.0,       0.000,    0.43,        "Tasselinit"
06/03/1964, 23531,      18,   11.81,      10,       4,  2357.42,   158.87,    1.89,   35.87, -0.3185,  108.19,   43.00,   22.91,   21.70,   21.53,     6.041,     5.765,  0.0093,  0.0518,  0.0057,  0.0223,       0.145,       1.741,      124.47,       44.13,      0.3640,      0.3630,      2.0347,      2.0337,      0.0223,      0.0223,    1.664,    0.2528,    0.2099,    0.5276,    0.3480,    0.0137,   7.389,   4.034,    0.00,    2.42,    0.18,    1.62,   3.356,   3.341,     0.0,       0.000,    0.43,        "Tasselinit"
06/03/1964, 23531,      19,   11.82,      10,       4,  2360.13,   158.87,    1.89,   53.40, -0.3121,    7.87,    3.00,   22.17,   17.80,   17.52,     5.602,     5.424, -0.0343,  0.0000,  0.0044,  0.0000,       0.000,       1.888,        0.00,        0.00,     -1.3441,     -1.3441,      0.0000,      0.0000,      0.0200,      0.0200,    0.949,    0.2541,    0.2108,    0.5291,    0.3488,    0.0120,   7.419,   4.052,    0.00,    2.43,    0.18,    1.62,   3.368,   3.354,     0.0,       0.000,    0.43,        "Tasselinit"
06/03/1964, 23531,      20,   11.82,      10,       4,  2362.85,   158.87,    1.89,   71.55, -0.2622,    0.00,    0.00,   20.34,   13.30,   13.17,     2.805,     2.575, -0.0265,  0.0000,  0.0032,  0.0000,       0.000,       1.890,        0.00,        0.00,     -1.0377,     -1.0377,      0.0000,      0.0000,      0.0200,      0.0200,    0.434,    0.2553,    0.2115,    0.5305,    0.3492,    0.0074,   7.438,   4.063,    0.00,    2.43,    0.18,    1.63,   3.375,   3.366,     0.0,       0.000,    0.43,        "Tasselinit"
06/03/1964, 23531,      21,   11.82,      10,       4,  2365.57,   158.87,    1.89,   74.37, -0.2202,    0.00,    0.00,   18.05,   12.20,   12.09,     1.288,     1.141, -0.0249,  0.0000,  0.0030,  0.0000,       0.000,       1.892,        0.00,        0.00,     -0.9729,     -0.9729,      0.0000,      0.0000,      0.0200,      0.0200,    0.364,    0.2560,    0.2119,    0.5312,    0.3494,    0.0059,   7.453,   4.072,    0.00,    2.44,    0.18,    1.63,   3.381,   3.374,     0.0,       0.000,    0.43,        "Tasselinit"
06/03/1964, 23531,      22,   11.83,      10,       4,  2368.31,   158.87,    1.89,   66.45, -0.2132,    0.00,    0.00,   16.77,   13.90,   13.74,     1.081,     0.964, -0.0275,  0.0000,  0.0033,  0.0000,       0.000,       1.895,        0.00,        0.00,     -1.0747,     -1.0747,      0.0000,      0.0000,      0.0200,      0.0200,    0.532,    0.2565,    0.2123,    0.5315,    0.3495,    0.0061,   7.468,   4.081,    0.00,    2.44,    0.18,    1.64,   3.387,   3.380,     0.0,       0.000,    0.43,        "Tasselinit"
06/03/1964, 23531,      23,   11.83,      10,       4,  2371.06,   158.87,    1.90,   74.37, -0.2274,    0.00,    0.00,   16.73,   12.20,   12.09,     1.582,     1.549, -0.0249,  0.0000,  0.0030,  0.0000,       0.000,       1.897,        0.00,        0.00,     -0.9729,     -0.9729,      0.0000,      0.0000,      0.0200,      0.0200,    0.364,    0.2571,    0.2127,    0.5317,    0.3497,    0.0069,   7.479,   4.085,    0.00,    2.44,    0.18,    1.64,   3.394,   3.388,     0.0,       0.000,    0.43,        "Tasselinit"
06/04/1964, 23532,       0,   11.84,      10,       4,  2373.80,   158.87,    1.90,   71.36, -0.2117,    0.00,    0.00,   15.86,   12.20,   12.08,     1.084,     0.953, -0.0250,  0.0000,  0.0030,  0.0000,       0.000,       1.899,        0.00,        0.00,     -0.9729,     -0.9729,      0.0000,      0.0000,      0.0200,      0.0200,    0.407,    0.2574,    0.2129,    0.5321,    0.3498,    0.0040,   7.640,   4.243,    0.00,    2.45,    0.18,    1.79,   3.398,   3.393,     0.0,       0.000,    0.58,        "Tasselinit"
06/04/1964, 23532,       1,   11.84,      10,       4,  2376.54,   158.87,    1.90,   82.71, -0.2158,    0.00,    0.00,   15.46,   10.00,    9.93,     1.212,     1.144, -0.0219,  0.0000,  0.0026,  0.0000,       0.000,       1.901,        0.00,        0.00,     -0.8539,     -0.8539,      0.0000,      0.0000,      0.0200,      0.0200,    0.212,    0.2673,    0.2193,    0.5323,    0.3500,    0.0126,   7.628,   4.217,    0.00,    2.46,    0.18,    1.76,   3.410,   3.397,     0.0,       0.000,    0.53,        "Tasselinit"
06/04/1964, 23532,       2,   11.84,      10,       4,  2379.29,   158.87,    1.90,   86.09, -0.1908,    0.00,    0.00,   14.39,    8.90,    8.85,     0.634,     0.575, -0.0206,  0.0000,  0.0024,  0.0000,       0.000,       1.903,        0.00,        0.00,     -0.7994,     -0.7994,      0.0000,      0.0000,      0.0200,      0.0200,    0.159,    0.2657,    0.2193,    0.5325,    0.3500,    0.0101,   7.617,   4.196,    0.00,    2.47,    0.18,    1.73,   3.421,   3.409,     0.0,       0.000,    0.50,        "Tasselinit"
06/04/1964, 23532,       3,   11.84,      10,       4,  2382.05,   158.87,    1.91,   92.81, -0.1802,    0.00,    0.00,   13.54,    7.80,    7.78,     0.474,     0.428, -0.0193,  0.0000,  0.0022,  0.0000,       0.000,       1.906,        0.00,        0.00,     -0.7480,     -0.7480,      0.0000,      0.0000,      0.0200,      0.0200,    0.076,    0.2644,    0.2193,    0.5327,    0.3501,    0.0081,   7.608,   4.179,    0.00,    2.47,    0.18,    1.70,   3.429,   3.419,     0.0,       0.000,    0.47,        "Tasselinit"
06/04/1964, 23532,       4,   11.84,      10,       4,  2384.80,   158.87,    1.91,   96.11, -0.1616,   36.71,   14.00,   12.72,    8.90,    8.89,     0.228,     0.193, -0.0206,  0.0000,  0.0024,  0.0000,       0.000,       1.908,        0.00,        0.00,     -0.7994,     -0.7994,      0.0000,      0.0000,      0.0200,      0.0200,    0.044,    0.2633,    0.2193,    0.5328,    0.3501,    0.0088,   7.599,   4.161,    0.00,    2.48,    0.18,    1.68,   3.438,   3.427,     0.0,       0.000,    0.44,        "Tasselinit"
06/04/1964, 23532,       5,   11.84,      10,       4,  2387.44,   158.87,    1.91,   96.76, -0.1497,  247.72,   99.00,   12.68,    8.30,    9.03,     0.133,     0.118,  0.0079,  0.0281,  0.0023,  0.0251,       0.348,       1.562,      189.27,       79.61,      0.3162,      0.3035,      1.1548,      1.0741,      0.0253,      0.0251,    0.035,    0.2621,    0.2193,    0.5328,    0.3501,    0.0076,   7.590,   4.145,    0.00,    2.49,    0.18,    1.65,   3.445,   3.436,     0.0,       0.000,    0.41,        "Tasselinit"
06/04/1964, 23532,       6,   11.85,      10,       4,  2390.20,   158.87,    1.91,   89.24, -0.1692,  660.94,  282.00,   12.28,   10.60,   12.74,     0.351,     0.340,  0.0088,  0.0347,  0.0027,  0.0253,       0.680,       1.232,      452.55,      209.33,      0.3473,      0.3352,      1.4215,      1.3019,      0.0254,      0.0252,    0.137,    0.2611,    0.2193,    0.5328,    0.3502,    0.0029,   7.593,   4.145,    0.00,    2.49,    0.18,    1.65,   3.448,   3.447,     0.0,       0.000,    0.41,        "Tasselinit"
06/04/1964, 23532,       7,   11.85,      10,       4,  2392.97,   158.87,    1.91,   77.20, -0.2299, 1085.77,  478.00,   13.91,   13.90,   17.39,     1.294,     1.294,  0.0093,  0.0434,  0.0034,  0.0248,       0.881,       1.033,      709.70,      317.38,      0.3652,      0.3581,      1.7975,      1.5762,      0.0249,      0.0248,    0.362,    0.2611,    0.2193,    0.5329,    0.3503,    0.0010,   7.596,   4.147,    0.00,    2.49,    0.18,    1.66,   3.449,   3.447,     0.0,       0.000,    0.41,        "Tasselinit"
06/04/1964, 23532,       8,   11.86,      10,       4,  2395.76,   158.87,    1.92,   66.98, -0.2739, 1466.13,  656.00,   17.33,   16.70,   21.24,     2.947,     2.947,  0.0093,  0.0517,  0.0042,  0.0241,       0.995,       0.921,      933.19,      374.29,      0.3550,      0.3652,      2.1661,      1.8161,      0.0241,      0.0242,    0.627,    0.2612,    0.2194,    0.5332,    0.3507,    0.0031,   7.602,   4.150,    0.00,    2.49,    0.18,    1.66,   3.452,   3.448,     0.0,       0.000,    0.41,        "Tasselinit"
06/04/1964, 23532,       9,   11.87,      10,       4,  2398.57,   158.87,    1.92,   62.64, -0.3131, 1794.09,  810.00,   20.00,   18.90,   24.21,     4.775,     4.775,  0.0088,  0.0590,  0.0048,  0.0237,       1.060,       0.859,     1131.29,      366.25,      0.3232,      0.3634,      2.5060,      1.9897,      0.0235,      0.0239,    0.815,    0.2615,    0.2195,    0.5339,    0.3514,    0.0058,   7.614,   4.156,    0.00,    2.49,    0.18,    1.66,   3.458,   3.452,     0.0,       0.000,    0.41,        "Tasselinit"
06/04/1964, 23532,      10,   11.88,      10,       4,  2401.41,   158.87,    1.92,   46.71, -0.3275, 2025.50,  919.00,   22.86,   21.10,   26.69,     6.274,     6.274,  0.0081,  0.0657,  0.0056,  0.0225,       1.094,       0.827,     1275.41,      307.32,      0.2748,      0.3576,      2.8275,      2.1342,      0.0222,      0.0229,    1.333,    0.2619,    0.2198,    0.5350,    0.3523,    0.0088,   7.632,   4.165,    0.00,    2.50,    0.18,    1.66,   3.467,   3.459,     0.0,       0.000,    0.41,        "Tasselinit"
06/04/1964, 23532,      11,   11.89,      10,       4,  2404.28,   158.87,    1.92,   43.49, -0.3561, 2043.03,  929.00,   25.39,   21.70,   27.32,     8.502,     8.502,  0.0079,  0.0674,  0.0059,  0.0223,       1.107,       0.816,     1266.31,      332.64,      0.2659,      0.3541,      2.8821,      2.2032,      0.0220,      0.0227,    1.466,    0.2624,    0.2201,    0.5366,    0.3537,    0.0116,   7.654,   4.176,    0.00,    2.50,    0.18,    1.67,   3.478,   3.468,     0.0,       0.000,    0.41,        "Tasselinit"
06/04/1964, 23532,      12,   11.90,      10,       4,  2407.18,   158.87,    1.93,   41.75, -0.3529, 1904.48,  866.00,   26.75,   21.70,   27.07,     9.027,     9.027,  0.0081,  0.0667,  0.0059,  0.0223,       1.104,       0.822,     1162.16,      398.42,      0.2822,      0.3520,      2.7994,      2.2464,      0.0220,      0.0225,    1.511,    0.2631,    0.2206,    0.5388,    0.3551,    0.0140,   7.681,   4.188,    0.00,    2.51,    0.18,    1.67,   3.492,   3.481,     0.0,       0.000,    0.41,        "Tasselinit"
06/04/1964, 23532,      13,   11.91,      10,       4,  2410.11,   158.87,    1.93,   37.53, -0.3452, 1787.47,  811.00,   27.20,   22.20,   27.21,     8.930,     8.873,  0.0081,  0.0672,  0.0061,  0.0220,       1.081,       0.847,     1100.64,      401.91,      0.2831,      0.3492,      2.8013,      2.2930,      0.0219,      0.0223,    1.671,    0.2639,    0.2211,    0.5412,    0.3566,    0.0119,   7.711,   4.206,    0.00,    2.52,    0.18,    1.68,   3.504,   3.491,     0.0,       0.000,    0.41,        "Tasselinit"
06/04/1964, 23532,      14,   11.93,      10,       4,  2413.06,   158.87,    1.93,   34.77, -0.3501, 1528.30,  690.00,   27.58,   22.20,   26.50,     9.223,     9.106,  0.0085,  0.0653,  0.0062,  0.0220,       1.034,       0.896,      948.71,      402.36,      0.3037,      0.3503,      2.6835,      2.2924,      0.0219,      0.0221,    1.744,    0.2650,    0.2218,    0.5435,    0.3581,    0.0130,   7.743,   4.226,    0.00,    2.53,    0.18,    1.69,   3.517,   3.503,     0.0,       0.000,    0.41,        "Tasselinit"
06/04/1964, 23532,      15,   11.94,      10,       4,  2416.05,   158.87,    1.93,   43.06, -0.3470, 1043.72,  467.00,   27.30,   20.00,   23.02,     8.890,     8.679,  0.0094,  0.0564,  0.0053,  0.0227,       0.947,       0.985,      630.12,      355.58,      0.3546,      0.3652,      2.2503,      2.0707,      0.0226,      0.0227,    1.330,    0.2662,    0.2226,    0.5460,    0.3595,    0.0130,   7.776,   4.246,    0.00,    2.54,    0.18,    1.70,   3.530,   3.516,     0.0,       0.000,    0.41,        "Tasselinit"
06/04/1964, 23532,      16,   11.94,      10,       4,  2419.05,   158.87,    1.94,   44.60, -0.3181,  706.43,  311.00,   25.37,   18.90,   20.83,     6.475,     6.104,  0.0096,  0.0513,  0.0050,  0.0229,       0.793,       1.142,      436.19,      252.26,      0.3672,      0.3698,      2.0284,      1.9152,      0.0228,      0.0229,    1.209,    0.2675,    0.2235,    0.5483,    0.3605,    0.0128,   7.808,   4.265,    0.00,    2.55,    0.18,    1.71,   3.543,   3.529,     0.0,       0.000,    0.41,        "Tasselinit"
06/04/1964, 23532,      17,   11.95,      10,       4,  2422.07,   158.87,    1.94,   49.51, -0.3027,  194.53,   83.00,   23.59,   17.80,   18.06,     5.347,     5.069,  0.0096,  0.0448,  0.0046,  0.0232,       0.526,       1.412,       95.53,       81.60,      0.3680,      0.3679,      1.7117,      1.7116,      0.0232,      0.0232,    1.028,    0.2687,    0.2243,    0.5499,    0.3613,    0.0123,   7.840,   4.284,    0.00,    2.56,    0.18,    1.72,   3.555,   3.542,     0.0,       0.000,    0.41,        "Tasselinit"
06/04/1964, 23532,      18,   11.96,      10,       4,  2425.10,   158.89,    1.94,   51.33, -0.2798,   92.58,   37.00,   21.26,   16.70,   16.70,     3.859,     3.561,  0.0095,  0.0426,  0.0043,  0.0233,       0.137,       1.803,      104.46,       39.24,      0.3648,      0.3639,      1.6271,      1.6262,      0.0233,      0.0233,    0.925,    0.2699,    0.2250,    0.5512,    0.3618,    0.0116,   7.869,   4.302,    0.00,    2.57,    0.18,    1.72,   3.567,   3.554,     0.0,       0.000,    0.41,        "Tasselinit"
06/04/1964, 23532,      19,   11.97,      10,       4,  2428.13,   158.90,    1.94,   57.33, -0.2712,    2.62,    1.00,   20.00,   15.00,   14.78,     3.369,     3.180, -0.0301,  0.0000,  0.0038,  0.0000,       0.000,       1.943,        0.00,        0.00,     -1.1454,     -1.1454,      0.0000,      0.0000,      0.0200,      0.0200,    0.727,    0.2710,    0.2258,    0.5521,    0.3622,    0.0104,   7.895,   4.318,    0.00,    2.58,    0.18,    1.73,   3.577,   3.566,     0.0,       0.000,    0.41,        "Tasselinit"
06/04/1964, 23532,      20,   11.97,      10,       4,  2431.17,   158.92,    1.94,   61.60, -0.2456,    0.00,    0.00,   18.75,   13.90,   13.72,     2.212,     2.023, -0.0282,  0.0000,  0.0036,  0.0000,       0.000,       1.945,        0.00,        0.00,     -1.0747,     -1.0747,      0.0000,      0.0000,      0.0200,      0.0200,    0.609,    0.2720,    0.2264,    0.5529,    0.3625,    0.0082,   7.916,   4.331,    0.00,    2.59,    0.18,    1.74,   3.586,   3.576,     0.0,       0.000,    0.41,        "Tasselinit"
06/04/1964, 23532,      21,   11.97,      10,       4,  2434.21,   158.95,    1.95,   68.58, -0.2364,    0.00,    0.00,   17.77,   12.80,   12.66,     1.857,     1.698, -0.0265,  0.0000,  0.0033,  0.0000,       0.000,       1.947,        0.00,        0.00,     -1.0078,     -1.0078,      0.0000,      0.0000,      0.0200,      0.0200,    0.464,    0.2728,    0.2269,    0.5534,    0.3627,    0.0065,   7.933,   4.341,    0.00,    2.59,    0.18,    1.74,   3.592,   3.584,     0.0,       0.000,    0.41,        "Tasselinit"
06/04/1964, 23532,      22,   11.98,      10,       4,  2437.26,   158.98,    1.95,   76.89, -0.2242,    0.00,    0.00,   16.85,   11.70,   11.60,     1.418,     1.265, -0.0249,  0.0000,  0.0031,  0.0000,       0.000,       1.950,        0.00,        0.00,     -0.9447,     -0.9447,      0.0000,      0.0000,      0.0200,      0.0200,    0.318,    0.2735,    0.2273,    0.5538,    0.3629,    0.0051,   7.946,   4.348,    0.00,    2.60,    0.18,    1.75,   3.597,   3.591,     0.0,       0.000,    0.41,        "Tasselinit"
06/04/1964, 23532,      23,   11.98,      10,       4,  2440.31,   159.00,    1.95,   80.03, -0.2080,    0.00,    0.00,   15.97,   11.10,   11.02,     0.972,     0.881, -0.0241,  0.0000,  0.0030,  0.0000,       0.000,       1.952,        0.00,        0.00,     -0.9117,     -0.9117,      0.0000,      0.0000,      0.0200,      0.0200,    0.264,    0.2740,    0.2277,    0.5541,    0.3630,    0.0043,   7.957,   4.355,    0.00,    2.60,    0.18,    1.75,   3.601,   3.596,     0.0,       0.000,    0.41,        "Tasselinit"
06/05/1964, 23533,       0,   11.98,      10,       4,  2443.35,   159.04,    1.95,   80.03, -0.2000,    0.00,    0.00,   15.30,   11.10,   11.02,     0.808,     0.751, -0.0241,  0.0000,  0.0030,  0.0000,       0.000,       1.955,        0.00,        0.00,     -0.9117,     -0.9117,      0.0000,      0.0000,      0.0200,      0.0200,    0.264,    0.2744,    0.2279,    0.5543,    0.3631,    0.0038,   8.133,   4.528,    0.00,    2.61,    0.18,    1.92,   3.605,   3.600,     0.0,       0.000,    0.58,        "Tasselinit"
06/05/1964, 23533,       1,   11.98,      10,       4,  2446.39,   159.07,    1.96,   82.78, -0.1995,    0.00,    0.00,   14.90,   10.60,   10.53,     0.809,     0.768, -0.0234,  0.0000,  0.0029,  0.0000,       0.000,       1.957,        0.00,        0.00,     -0.8850,     -0.8850,      0.0000,      0.0000,      0.0200,      0.0200,    0.220,    0.2853,    0.2350,    0.5545,    0.3632,    0.0132,   8.119,   4.501,    0.00,    2.62,    0.18,    1.88,   3.618,   3.604,     0.0,       0.000,    0.53,        "Tasselinit"
06/05/1964, 23533,       2,   11.99,      10,       4,  2449.43,   159.10,    1.96,   86.14, -0.1919,    0.00,    0.00,   14.43,    9.40,    9.35,     0.676,     0.615, -0.0218,  0.0000,  0.0027,  0.0000,       0.000,       1.960,        0.00,        0.00,     -0.8238,     -0.8238,      0.0000,      0.0000,      0.0200,      0.0200,    0.163,    0.2836,    0.2350,    0.5546,    0.3633,    0.0105,   8.108,   4.479,    0.00,    2.63,    0.18,    1.85,   3.629,   3.617,     0.0,       0.000,    0.49,        "Tasselinit"
06/05/1964, 23533,       3,   11.99,      10,       4,  2452.48,   159.14,    1.96,   92.84, -0.1825,    0.00,    0.00,   13.72,    8.30,    8.28,     0.503,     0.439, -0.0204,  0.0000,  0.0025,  0.0000,       0.000,       1.962,        0.00,        0.00,     -0.7710,     -0.7710,      0.0000,      0.0000,      0.0200,      0.0200,    0.078,    0.2822,    0.2350,    0.5548,    0.3633,    0.0084,   8.099,   4.461,    0.00,    2.63,    0.18,    1.82,   3.637,   3.628,     0.0,       0.000,    0.46,        "Tasselinit"
