date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
06/15/1964, 23543,       9,   16.35,      14,       4,  4614.59,   175.91,    3.69,   77.81, -0.4155, 1018.73,  446.00,   17.43,   18.30,   20.42,     2.481,     2.481,  0.0097,  0.0874,  0.0110,  0.0211,       1.298,       2.394,      415.34,      262.74,      0.1893,      0.1978,      1.8074,      1.7209,      0.0210,      0.0211,    0.466,    0.5855,    0.5153,    1.0696,    0.6721,    0.0068,  17.401,   9.303,    0.02,    5.62,    0.19,    3.67,   8.098,   8.091,     0.0,       0.000,    0.27,        "Tasselinit"
06/15/1964, 23543,      10,   16.36,      14,       4,  4618.91,   176.62,    3.70,   69.66, -0.5447, 1026.06,  451.00,   18.75,   18.90,   21.01,     4.862,     4.862,  0.0095,  0.0898,  0.0115,  0.0209,       1.373,       2.322,      406.44,      275.67,      0.1849,      0.1930,      1.8456,      1.7704,      0.0209,      0.0209,    0.662,    0.5861,    0.5156,    1.0701,    0.6725,    0.0102,  17.424,   9.316,    0.02,    5.62,    0.19,    3.68,   8.109,   8.099,     0.0,       0.000,    0.27,        "Tasselinit"
06/15/1964, 23543,      11,   16.38,      14,       4,  4623.18,   177.44,    3.70,   63.09, -0.5965, 1371.71,  604.00,   19.58,   21.10,   23.79,     6.123,     6.123,  0.0079,  0.1016,  0.0134,  0.0207,       1.405,       2.294,      595.18,      314.44,      0.1416,      0.1693,      2.1425,      1.9671,      0.0206,      0.0207,    0.923,    0.5869,    0.5162,    1.0710,    0.6731,    0.0137,  17.454,   9.332,    0.02,    5.63,    0.19,    3.68,   8.122,   8.110,     0.0,       0.000,    0.27,        "Tasselinit"
06/15/1964, 23543,      12,   16.39,      14,       4,  4627.50,   178.27,    3.70,   63.09, -0.7118, 1239.99,  546.00,   21.06,   21.10,   23.54,     8.644,     8.644,  0.0081,  0.1006,  0.0135,  0.0207,       1.400,       2.302,      518.56,      304.67,      0.1500,      0.1702,      2.0936,      1.9613,      0.0206,      0.0207,    0.923,    0.5879,    0.5169,    1.0722,    0.6740,    0.0169,  17.491,   9.352,    0.02,    5.64,    0.19,    3.70,   8.139,   8.125,     0.0,       0.000,    0.27,        "Tasselinit"
06/15/1964, 23543,      13,   16.40,      14,       4,  4631.89,   179.11,    3.71,   58.67, -0.6469, 1983.87,  872.00,   21.49,   21.10,   24.63,     8.358,     8.358,  0.0069,  0.1062,  0.0135,  0.0205,       1.358,       2.347,     1112.22,      216.46,      0.0691,      0.1777,      2.4935,      1.9060,      0.0203,      0.0207,    1.033,    0.5892,    0.5177,    1.0739,    0.6748,    0.0132,  17.533,   9.380,    0.02,    5.65,    0.19,    3.71,   8.152,   8.137,     0.0,       0.000,    0.27,        "Tasselinit"
06/15/1964, 23543,      14,   16.42,      14,       4,  4636.17,   180.13,    3.71,   53.04, -0.7060, 1843.31,  807.00,   22.62,   23.90,   26.91,    10.515,    10.515,  0.0285,  0.1380,  0.0164,  0.0220,       1.270,       2.439,     1100.39,      187.77,      1.3558,      0.1585,      4.1173,      2.0429,      0.0249,      0.0206,    1.392,    0.5910,    0.5188,    1.0756,    0.6759,    0.0225,  17.581,   9.406,    0.02,    5.66,    0.19,    3.73,   8.175,   8.157,     0.0,       0.000,    0.27,        "Tasselinit"
06/15/1964, 23543,      15,   16.44,      14,       4,  4640.59,   181.08,    3.71,   50.73, -0.7848, 1249.36,  543.00,   24.06,   22.80,   24.90,    14.094,    14.094,  0.0071,  0.1072,  0.0152,  0.0205,       1.115,       2.597,      657.37,      230.56,      0.1065,      0.1573,      2.3301,      2.0530,      0.0204,      0.0205,    1.367,    0.5926,    0.5199,    1.0777,    0.6774,    0.0259,  17.636,   9.435,    0.02,    5.68,    0.19,    3.74,   8.201,   8.181,     0.0,       0.000,    0.27,        "Tasselinit"
06/15/1964, 23543,      16,   16.45,      14,       4,  4645.01,   182.12,    3.72,   54.81, -0.6104, 1072.47,  460.00,   23.52,   23.90,   25.52,    10.971,    10.971,  0.0069,  0.1080,  0.0165,  0.0205,       0.868,       2.848,      743.54,      151.15,      0.0690,      0.1591,      2.4986,      2.0435,      0.0203,      0.0206,    1.339,    0.5944,    0.5211,    1.0805,    0.6787,    0.0186,  17.695,   9.476,    0.02,    5.69,    0.19,    3.77,   8.219,   8.199,     0.0,       0.000,    0.27,        "Tasselinit"
06/15/1964, 23543,      17,   16.47,      14,       4,  4649.57,   183.08,    3.72,   54.56, -0.5631,  930.68,  389.00,   23.85,   22.80,   24.06,    10.446,    10.204,  0.0079,  0.1019,  0.0153,  0.0206,       0.513,       3.206,      931.46,      121.52,      0.0628,      0.1732,      2.5260,      1.9480,      0.0202,      0.0207,    1.260,    0.5970,    0.5227,    1.0829,    0.6800,    0.0189,  17.755,   9.517,    0.02,    5.71,    0.19,    3.79,   8.238,   8.217,     0.0,       0.000,    0.27,        "Tasselinit"
06/15/1964, 23543,      18,   16.48,      14,       4,  4654.19,   184.05,    3.72,   56.76, -0.5556,  551.00,  218.00,   23.20,   22.80,   24.06,     9.457,     8.359,  0.0079,  0.1035,  0.0154,  0.0206,       0.095,       3.629,      432.32,      225.46,      0.1356,      0.1578,      2.1856,      2.0546,      0.0205,      0.0206,    1.199,    0.5996,    0.5244,    1.0853,    0.6810,    0.0383,  17.816,   9.539,    0.02,    5.72,    0.19,    3.80,   8.277,   8.255,     0.0,       0.000,    0.27,        "Tasselinit"
06/15/1964, 23543,      19,   16.50,      14,       4,  4658.95,   184.96,    3.73,   60.77, -0.5803,  170.43,   65.00,   22.73,   21.70,   21.41,     8.979,     8.328, -0.0842,  0.0000,  0.0143,  0.0000,       0.000,       3.727,        0.00,        0.00,     -1.6713,     -1.6713,      0.0000,      0.0000,      0.0200,      0.0200,    1.018,    0.6010,    0.5253,    1.0873,    0.6819,    0.0297,  17.877,   9.570,    0.02,    5.73,    0.19,    3.82,   8.306,   8.285,     0.0,       0.000,    0.27,        "Tasselinit"
06/15/1964, 23543,      20,   16.51,      14,       4,  4663.82,   185.80,    3.73,   62.57, -0.5610,    0.00,    0.00,   21.98,   20.60,   20.34,     5.956,     5.190, -0.0793,  0.0000,  0.0133,  0.0000,       0.000,       3.731,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.908,    0.6029,    0.5266,    1.0891,    0.6824,    0.0344,  17.924,   9.583,    0.02,    5.74,    0.19,    3.83,   8.341,   8.324,     0.0,       0.000,    0.27,        "Tasselinit"
06/15/1964, 23543,      21,   16.52,      14,       4,  4668.83,   186.56,    3.74,   72.48, -0.5392,    0.00,    0.00,   21.33,   18.90,   18.73,     5.317,     5.140, -0.0722,  0.0000,  0.0118,  0.0000,       0.000,       3.735,        0.00,        0.00,     -1.4301,     -1.4301,      0.0000,      0.0000,      0.0200,      0.0200,    0.601,    0.6037,    0.5271,    1.0903,    0.6829,    0.0196,  17.960,   9.600,    0.02,    5.75,    0.19,    3.84,   8.360,   8.347,     0.0,       0.000,    0.27,        "Tasselinit"
06/15/1964, 23543,      22,   16.53,      14,       4,  4673.91,   187.29,    3.74,   75.30, -0.4874,    0.00,    0.00,   20.42,   18.30,   18.15,     3.528,     3.262, -0.0699,  0.0000,  0.0114,  0.0000,       0.000,       3.739,        0.00,        0.00,     -1.3826,     -1.3826,      0.0000,      0.0000,      0.0200,      0.0200,    0.519,    0.6048,    0.5278,    1.0913,    0.6831,    0.0206,  17.988,   9.607,    0.02,    5.75,    0.19,    3.84,   8.381,   8.370,     0.0,       0.000,    0.27,        "Tasselinit"
06/15/1964, 23543,      23,   16.54,      14,       4,  4679.09,   187.94,    3.74,   83.43, -0.4631,    0.00,    0.00,   19.84,   16.70,   16.61,     3.054,     2.950, -0.0639,  0.0000,  0.0102,  0.0000,       0.000,       3.743,        0.00,        0.00,     -1.2627,     -1.2627,      0.0000,      0.0000,      0.0200,      0.0200,    0.315,    0.6053,    0.5281,    1.0919,    0.6834,    0.0067,  18.010,   9.622,    0.02,    5.75,    0.19,    3.85,   8.388,   8.379,     0.0,       0.000,    0.27,        "Tasselinit"
06/16/1964, 23544,       0,   16.55,      14,       4,  4684.30,   188.57,    3.75,   86.74, -0.4053,    0.00,    0.00,   18.96,   16.10,   16.03,     1.855,     1.669, -0.0618,  0.0000,  0.0098,  0.0000,       0.000,       3.747,        0.00,        0.00,     -1.2201,     -1.2201,      0.0000,      0.0000,      0.0200,      0.0200,    0.243,    0.6062,    0.5287,    1.0925,    0.6835,    0.0122,  18.237,   9.837,    0.02,    5.76,    0.19,    4.06,   8.400,   8.392,     0.0,       0.000,    0.48,        "Tasselinit"
06/16/1964, 23544,       1,   16.56,      14,       4,  4689.56,   189.19,    3.75,   92.58, -0.3782,    0.00,    0.00,   18.37,   15.60,   15.56,     1.431,     1.313, -0.0601,  0.0000,  0.0096,  0.0000,       0.000,       3.752,        0.00,        0.00,     -1.1856,     -1.1856,      0.0000,      0.0000,      0.0200,      0.0200,    0.131,    0.6197,    0.5375,    1.0928,    0.6835,    0.0178,  18.215,   9.797,    0.02,    5.77,    0.19,    4.01,   8.418,   8.403,     0.0,       0.000,    0.42,        "Tasselinit"
06/16/1964, 23544,       2,   16.56,      14,       4,  4694.80,   189.85,    3.76,   83.43, -0.3200,    0.00,    0.00,   17.89,   16.70,   16.61,     0.777,     0.720, -0.0641,  0.0000,  0.0103,  0.0000,       0.000,       3.756,        0.00,        0.00,     -1.2627,     -1.2627,      0.0000,      0.0000,      0.0200,      0.0200,    0.315,    0.6172,    0.5375,    1.0931,    0.6835,    0.0112,  18.194,   9.765,    0.02,    5.78,    0.19,    3.97,   8.429,   8.415,     0.0,       0.000,    0.36,        "Tasselinit"
06/16/1964, 23544,       3,   16.57,      14,       4,  4700.10,   190.49,    3.76,   86.74, -0.4436,    0.00,    0.00,   18.05,   16.10,   16.03,     1.861,     1.861, -0.0620,  0.0000,  0.0099,  0.0000,       0.000,       3.760,        0.00,        0.00,     -1.2201,     -1.2201,      0.0000,      0.0000,      0.0200,      0.0200,    0.243,    0.6152,    0.5375,    1.0933,    0.6836,    0.0153,  18.175,   9.731,    0.02,    5.78,    0.19,    3.93,   8.444,   8.433,     0.0,       0.000,    0.31,        "Tasselinit"
06/16/1964, 23544,       4,   16.58,      14,       4,  4705.43,   191.13,    3.76,   86.74, -0.3749,    0.00,    0.00,   17.77,   16.10,   16.03,     1.436,     1.429, -0.0621,  0.0000,  0.0099,  0.0000,       0.000,       3.764,        0.00,        0.00,     -1.2201,     -1.2201,      0.0000,      0.0000,      0.0200,      0.0200,    0.243,    0.6130,    0.5375,    1.0936,    0.6836,    0.0075,  18.158,   9.706,    0.02,    5.79,    0.19,    3.90,   8.452,   8.442,     0.0,       0.000,    0.27,        "Tasselinit"
06/16/1964, 23544,       5,   16.59,      14,       4,  4708.23,   191.80,    3.77,   83.43, -0.3728,   53.24,   21.00,   17.64,   16.70,   16.71,     1.438,     1.360, -0.0128,  0.0514,  0.0103,  0.0200,       0.204,       3.563,       19.23,       13.88,      0.1015,     -0.2721,      1.3638,      0.9901,      0.0206,      0.0200,    0.315,    0.6115,    0.5375,    1.0939,    0.6836,    0.0064,  18.141,   9.683,    0.02,    5.80,    0.19,    3.87,   8.458,   8.450,     0.0,       0.000,    0.24,        "Tasselinit"
06/16/1964, 23544,       6,   16.60,      14,       4,  4713.58,   192.49,    3.77,   83.48, -0.3929,  161.48,   67.00,   17.77,   17.20,   17.43,     1.945,     1.929,  0.0107,  0.0769,  0.0107,  0.0212,       0.613,       3.157,       45.65,       45.65,      0.2107,      0.2107,      1.5094,      1.5094,      0.0212,      0.0212,    0.324,    0.6100,    0.5375,    1.0941,    0.6837,    0.0036,  18.145,   9.683,    0.02,    5.80,    0.19,    3.87,   8.462,   8.460,     0.0,       0.000,    0.24,        "Tasselinit"
06/16/1964, 23544,       7,   16.61,      14,       4,  4718.93,   193.21,    3.78,   83.54, -0.4070,  522.51,  222.00,   17.96,   17.80,   18.79,     2.301,     2.275,  0.0106,  0.0804,  0.0111,  0.0212,       0.943,       2.832,      194.44,      139.44,      0.2025,      0.2086,      1.6473,      1.5523,      0.0212,      0.0212,    0.335,    0.6100,    0.5375,    1.0945,    0.6838,    0.0015,  18.150,   9.687,    0.02,    5.80,    0.19,    3.87,   8.463,   8.460,     0.0,       0.000,    0.24,        "Tasselinit"
06/16/1964, 23544,       8,   16.62,      14,       4,  4724.27,   193.99,    3.78,   80.99, -0.4443,  339.50,  146.00,   18.77,   18.90,   19.52,     3.052,     3.052,  0.0104,  0.0834,  0.0120,  0.0211,       1.165,       2.614,      105.58,      105.58,      0.2033,      0.2033,      1.6330,      1.6330,      0.0211,      0.0211,    0.415,    0.6103,    0.5377,    1.0950,    0.6840,    0.0047,  18.162,   9.694,    0.02,    5.80,    0.19,    3.87,   8.468,   8.462,     0.0,       0.000,    0.24,        "Tasselinit"
06/16/1964, 23544,       9,   16.63,      14,       4,  4729.59,   194.83,    3.78,   81.12, -0.4478, 1064.87,  461.00,   19.02,   20.00,   22.13,     3.282,     3.269,  0.0091,  0.0966,  0.0129,  0.0210,       1.302,       2.481,      430.32,      261.57,      0.1691,      0.1820,      1.9543,      1.8541,      0.0209,      0.0210,    0.441,    0.6107,    0.5380,    1.0955,    0.6842,    0.0081,  18.181,   9.705,    0.02,    5.80,    0.19,    3.88,   8.476,   8.468,     0.0,       0.000,    0.24,        "Tasselinit"
06/16/1964, 23544,      10,   16.65,      14,       4,  4734.80,   195.85,    3.79,   73.10, -0.5299, 1024.18,  445.00,   20.30,   22.80,   24.77,     5.031,     5.031,  0.0073,  0.1084,  0.0157,  0.0207,       1.379,       2.409,      394.51,      268.33,      0.1344,      0.1483,      2.1695,      2.0894,      0.0207,      0.0207,    0.746,    0.6114,    0.5385,    1.0962,    0.6846,    0.0118,  18.209,   9.721,    0.02,    5.81,    0.19,    3.89,   8.488,   8.477,     0.0,       0.000,    0.24,        "Tasselinit"
06/16/1964, 23544,      11,   16.66,      14,       4,  4739.99,   196.94,    3.79,   70.52, -0.6025, 1105.24,  481.00,   21.64,   23.90,   25.99,     7.134,     7.134,  0.0063,  0.1144,  0.0170,  0.0206,       1.411,       2.381,      431.51,      284.09,      0.1106,      0.1295,      2.2928,      2.1961,      0.0205,      0.0206,    0.874,    0.6124,    0.5391,    1.0972,    0.6853,    0.0156,  18.244,   9.741,    0.02,    5.82,    0.19,    3.90,   8.503,   8.491,     0.0,       0.000,    0.24,        "Tasselinit"
06/16/1964, 23544,      12,   16.68,      14,       4,  4745.12,   198.18,    3.80,   66.05, -0.6251, 1158.09,  504.00,   22.66,   25.60,   27.70,     8.244,     8.244,  0.0045,  0.1230,  0.0192,  0.0204,       1.407,       2.389,      460.15,      289.27,      0.0710,      0.0976,      2.4720,      2.3548,      0.0203,      0.0204,    1.114,    0.6137,    0.5399,    1.0986,    0.6860,    0.0190,  18.286,   9.763,    0.02,    5.83,    0.19,    3.91,   8.522,   8.507,     0.0,       0.000,    0.24,        "Tasselinit"
06/16/1964, 23544,      13,   16.70,      14,       4,  4750.12,   199.61,    3.80,   55.69, -0.6467, 1539.72,  669.00,   23.79,   27.80,   30.28,    10.017,    10.017,  0.0266,  0.1631,  0.0224,  0.0220,       1.364,       2.437,      708.99,      294.65,      1.3585,      0.0482,      4.2687,      2.5657,      0.0252,      0.0202,    1.655,    0.6151,    0.5408,    1.1002,    0.6869,    0.0220,  18.334,   9.789,    0.02,    5.84,    0.19,    3.93,   8.544,   8.528,     0.0,       0.000,    0.24,        "Tasselinit"
06/16/1964, 23544,      14,   16.72,      14,       4,  4755.04,   201.21,    3.80,   49.05, -0.7068, 1861.78,  806.00,   25.53,   29.40,   32.03,    15.945,    15.945,  0.0249,  0.1729,  0.0250,  0.0216,       1.273,       2.531,     1100.63,      181.68,      1.3568,      0.0469,      4.9326,      2.5736,      0.0245,      0.0202,    2.088,    0.6167,    0.5419,    1.1022,    0.6888,    0.0260,  18.391,   9.821,    0.02,    5.85,    0.19,    3.95,   8.570,   8.551,     0.0,       0.000,    0.24,        "Tasselinit"
06/16/1964, 23544,      15,   16.74,      14,       4,  4759.91,   202.95,    3.81,   43.99, -0.7184, 1690.53,  727.00,   27.22,   30.60,   32.77,    20.039,    20.039,  0.0208,  0.1759,  0.0273,  0.0212,       1.114,       2.693,     1125.64,      150.76,      1.3466,      0.0138,      5.1463,      2.7036,      0.0240,      0.0200,    2.459,    0.6187,    0.5432,    1.1057,    0.6915,    0.0304,  18.458,   9.857,    0.02,    5.87,    0.19,    3.97,   8.601,   8.578,     0.0,       0.000,    0.24,        "Tasselinit"
06/16/1964, 23544,      16,   16.77,      14,       4,  4764.80,   204.75,    3.81,   45.83, -0.7124, 1169.77,  497.00,   28.27,   31.10,   31.04,    21.666,    21.666,  0.6085,  0.7526,  0.0283,  0.0671,       0.863,       2.949,      899.23,      121.60,     33.5393,      5.4568,     36.4676,      8.2172,      0.1673,      0.0378,    2.447,    0.6210,    0.5447,    1.1107,    0.6946,    0.0461,  18.532,   9.885,    0.02,    5.88,    0.19,    3.98,   8.647,   8.622,     0.0,       0.000,    0.24,        "Tasselinit"
06/16/1964, 23544,      17,   16.79,      14,       4,  4769.92,   206.41,    3.82,   44.13, -1.1264,  657.96,  273.00,   28.51,   30.00,   30.41,    48.994,    48.994,  0.0110,  0.1492,  0.0264,  0.0205,       0.505,       3.311,      657.01,       84.23,      1.3781,      0.0362,      4.5379,      2.6433,      0.0235,      0.0201,    2.370,    0.6228,    0.5458,    1.1162,    0.7031,    0.0741,  18.698,   9.977,    0.02,    5.92,    0.19,    4.04,   8.721,   8.668,     0.0,       0.000,    0.24,        "Tasselinit"
06/16/1964, 23544,      18,   16.81,      14,       4,  4775.19,   208.01,    3.82,   47.20, -0.6680,  377.72,  149.00,   27.76,   29.40,   29.98,    16.458,    16.458,  0.0027,  0.1334,  0.0255,  0.0202,       0.085,       3.735,      281.32,      172.27,      0.0168,      0.0535,      2.7196,      2.5801,      0.0201,      0.0202,    2.164,    0.6286,    0.5496,    1.1304,    0.7056,    0.0464,  18.852,  10.085,    0.02,    5.96,    0.19,    4.10,   8.767,   8.719,     0.0,       0.000,    0.24,        "Tasselinit"
06/16/1964, 23544,      19,   16.83,      14,       4,  4780.85,   209.28,    3.82,   41.46, -0.6530,  123.23,   47.00,   27.22,   26.10,   25.56,    14.897,    14.624, -0.1097,  0.0000,  0.0205,  0.0000,       0.000,       3.825,        0.00,        0.00,     -2.1223,     -2.1223,      0.0000,      0.0000,      0.0200,      0.0200,    1.978,    0.6354,    0.5540,    1.1349,    0.7077,    0.0467,  18.993,  10.179,    0.02,    6.00,    0.19,    4.16,   8.814,   8.770,     0.0,       0.000,    0.24,        "Tasselinit"
06/16/1964, 23544,      20,   16.85,      14,       4,  4786.58,   210.55,    3.83,   47.94, -0.6487,    0.00,    0.00,   25.88,   26.10,   25.62,    11.832,    10.457, -0.1098,  0.0000,  0.0206,  0.0000,       0.000,       3.829,        0.00,        0.00,     -2.1223,     -2.1223,      0.0000,      0.0000,      0.0200,      0.0200,    1.759,    0.6413,    0.5579,    1.1389,    0.7093,    0.0435,  19.105,  10.247,    0.02,    6.03,    0.19,    4.20,   8.857,   8.822,     0.0,       0.000,    0.24,        "Tasselinit"
