date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
07/02/1964, 23560,       4,   23.12,      20,       6,  7385.32,   419.71,    5.91,   86.56, -1.0555,   47.20,   18.00,   22.50,   20.60,   20.51,     2.279,     2.077, -0.1256,  0.0000,  0.0500,  0.0000,       0.000,       5.908,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.326,    1.8258,    1.1781,    1.8254,    0.9668,    0.0316,  68.066,  43.479,    2.32,   12.35,    0.57,   28.81,  24.587,  24.581,     0.0,       0.000,    0.62,        "Tasselinit"
07/02/1964, 23560,       5,   23.13,      20,       6,  7385.45,   419.71,    5.91,   87.16, -1.2158,  280.99,  111.00,   22.18,   21.10,   21.38,     3.042,     3.042,  0.0125,  0.1420,  0.0517,  0.0207,       0.164,       5.744,      278.42,       46.23,      0.1365,      0.1576,      1.9269,      1.7739,      0.0206,      0.0207,    0.321,    1.8262,    1.1781,    1.8258,    0.9667,    0.0462,  68.010,  43.377,    2.32,   12.35,    0.57,   28.71,  24.633,  24.627,     0.0,       0.000,    0.51,        "Tasselinit"
07/02/1964, 23560,       6,   23.14,      21,       6,  7390.67,   419.71,    5.91,   84.06, -1.2599,  603.88,  254.00,   22.20,   22.80,   23.41,     3.680,     3.296,  0.0107,  0.1548,  0.0581,  0.0206,       0.580,       5.333,      429.62,       70.24,      0.0934,      0.1382,      2.1656,      1.9130,      0.0204,      0.0206,    0.442,    1.8267,    1.1781,    1.8262,    0.9665,    0.0349,  68.045,  43.377,    2.32,   12.35,    0.57,   28.71,  24.668,  24.665,     0.0,       0.000,    0.51,        "Tasselinit"
07/02/1964, 23560,       7,   23.16,      21,       6,  7393.62,   419.71,    5.91,   79.12, -1.3490,  883.86,  383.00,   22.77,   24.40,   25.39,     5.537,     3.794,  0.0085,  0.1671,  0.0650,  0.0204,       0.926,       4.989,      421.42,      122.67,      0.0634,      0.1150,      2.3039,      2.0512,      0.0202,      0.0204,    0.638,    1.8273,    1.1781,    1.8267,    0.9664,    0.0000,  68.045,  43.377,    2.32,   12.35,    0.57,   28.71,  24.668,  24.665,     0.0,       0.000,    0.51,        "Tasselinit"
07/02/1964, 23560,       8,   23.18,      21,       6,  7396.62,   419.71,    5.92,   78.77, -1.4191, 1150.18,  506.00,   23.42,   25.60,   26.97,     8.315,     4.095,  0.0064,  0.1776,  0.0706,  0.0203,       1.176,       4.741,      496.38,      161.75,      0.0226,      0.0941,      2.4707,      2.1597,      0.0201,      0.0203,    0.697,    1.8280,    1.1781,    1.8273,    0.9662,    0.0000,  68.046,  43.377,    2.32,   12.35,    0.57,   28.71,  24.668,  24.665,     0.0,       0.000,    0.51,        "Tasselinit"
07/02/1964, 23560,       9,   23.20,      21,       6,  7399.69,   419.71,    5.92,   71.53, -1.4423, 1293.95,  574.00,   24.06,   27.20,   28.68,     9.831,     4.189,  0.0266,  0.2141,  0.0789,  0.0211,       1.337,       4.583,      522.76,      187.38,      1.2617,      0.0612,      3.9314,      2.3110,      0.0240,      0.0202,    1.027,    1.8286,    1.1781,    1.8280,    0.9660,    0.0011,  68.056,  43.386,    2.32,   12.35,    0.57,   28.72,  24.669,  24.666,     0.0,       0.000,    0.52,        "Tasselinit"
07/02/1964, 23560,      10,   23.22,      21,       6,  7402.83,   419.71,    5.92,   66.97, -1.4851,  922.32,  411.00,   24.87,   28.30,   29.28,    14.396,     4.393,  0.0263,  0.2211,  0.0852,  0.0209,       1.427,       4.495,      282.02,      173.97,      1.2550,      0.0348,      3.8419,      2.4196,      0.0236,      0.0201,    1.270,    1.8293,    1.1782,    1.8286,    0.9657,    0.0109,  68.088,  43.407,    2.33,   12.35,    0.57,   28.73,  24.680,  24.675,     0.0,       0.000,    0.54,        "Tasselinit"
07/02/1964, 23560,      11,   23.24,      21,       6,  7406.03,   419.71,    5.92,   62.25, -1.4927, 1455.72,  650.00,   25.62,   28.90,   30.48,    15.678,     4.444,  0.0262,  0.2329,  0.0888,  0.0209,       1.460,       4.465,      582.53,      206.94,      1.2710,      0.0190,      4.2221,      2.4802,      0.0234,      0.0200,    1.503,    1.8300,    1.1785,    1.8293,    0.9655,    0.0238,  68.144,  43.440,    2.33,   12.35,    0.57,   28.76,  24.704,  24.698,     0.0,       0.000,    0.57,        "Tasselinit"
07/02/1964, 23560,      12,   23.26,      21,       6,  7409.30,   419.71,    5.93,   60.33, -1.5122, 1865.56,  833.00,   26.20,   28.90,   30.84,    19.910,     4.551,  0.0258,  0.2402,  0.0889,  0.0208,       1.442,       4.486,      954.49,      165.38,      1.2668,      0.0187,      4.6137,      2.4799,      0.0232,      0.0200,    1.580,    1.8307,    1.1788,    1.8300,    0.9652,    0.0362,  68.225,  43.485,    2.33,   12.35,    0.57,   28.81,  24.740,  24.734,     0.0,       0.000,    0.61,        "Tasselinit"
07/02/1964, 23560,      13,   23.28,      21,       6,  7412.62,   419.71,    5.93,   54.31, -1.5195, 1613.50,  719.00,   26.50,   29.40,   30.98,    22.139,     4.599,  0.0238,  0.2389,  0.0921,  0.0207,       1.369,       4.561,      769.97,      179.46,      1.2696,      0.0047,      4.4788,      2.5313,      0.0229,      0.0200,    1.873,    1.8314,    1.1793,    1.8307,    0.9650,    0.0496,  68.329,  43.539,    2.33,   12.35,    0.57,   28.86,  24.790,  24.782,     0.0,       0.000,    0.66,        "Tasselinit"
07/02/1964, 23560,      14,   23.31,      21,       6,  7416.01,   419.71,    5.93,   49.14, -1.5242, 1701.97,  755.00,   26.89,   31.10,   31.53,    23.850,     4.633,  0.9222,  1.1506,  0.1038,  0.0501,       1.230,       4.703,     1081.69,      102.52,     39.3053,      4.2334,     42.4924,      6.9938,      0.1315,      0.0288,    2.298,    1.8321,    1.1799,    1.8314,    0.9647,    0.0589,  68.444,  43.595,    2.34,   12.35,    0.57,   28.91,  24.849,  24.841,     0.0,       0.000,    0.71,        "Tasselinit"
07/02/1964, 23560,      15,   23.33,      21,       6,  7419.45,   419.71,    5.94,   49.14, -1.5656, 1325.20,  583.00,   27.74,   31.10,   31.33,    61.976,     4.843,  0.7296,  0.9560,  0.1040,  0.0420,       1.006,       4.929,      932.39,       91.32,     36.4657,      3.5094,     39.5867,      6.2698,      0.1158,      0.0270,    2.298,    1.8329,    1.1805,    1.8321,    0.9644,    0.0703,  68.695,  43.776,    2.37,   12.35,    0.57,   29.06,  24.919,  24.901,     0.0,       0.000,    0.85,        "Tasselinit"
07/02/1964, 23560,      16,   23.35,      21,       6,  7422.94,   419.71,    5.94,   49.03, -1.5595,  976.17,  423.00,   28.10,   30.60,   30.65,    50.717,     4.826,  0.5166,  0.7353,  0.1008,  0.0352,       0.686,       5.252,      838.00,       79.27,     34.3642,      2.7879,     37.3677,      5.4777,      0.1091,      0.0255,    2.238,    1.8337,    1.1825,    1.8329,    0.9641,    0.1184,  69.074,  44.037,    2.40,   12.36,    0.57,   29.27,  25.037,  25.013,     0.0,       0.000,    1.05,        "Tasselinit"
07/02/1964, 23560,      17,   23.37,      21,       6,  7426.48,   419.71,    5.94,   45.83, -1.5509,  439.83,  185.00,   28.15,   31.10,   30.81,    40.254,     4.796,  0.1656,  0.3872,  0.1050,  0.0243,       0.286,       5.655,      509.85,       52.58,     24.4713,      0.9297,     27.2317,      3.6901,      0.0753,      0.0217,    2.447,    1.8344,    1.1854,    1.8337,    0.9638,    0.1149,  69.481,  44.328,    2.45,   12.37,    0.57,   29.51,  25.152,  25.125,     0.0,       0.000,    1.27,        "Tasselinit"
07/02/1964, 23560,      18,   23.39,      21,       6,  7430.07,   419.71,    5.94,   48.62, -1.5350,  169.61,   67.00,   28.46,   28.90,   28.35,    28.894,     4.767, -0.1978,  0.0000,  0.0907,  0.0000,       0.000,       5.944,        0.00,        0.00,     -2.4619,     -2.4619,      0.0000,      0.0000,      0.0200,      0.0200,    2.045,    1.8352,    1.1885,    1.8344,    0.9636,    0.1121,  69.874,  44.610,    2.50,   12.38,    0.57,   29.73,  25.264,  25.238,     0.0,       0.000,    1.48,        "Tasselinit"
07/02/1964, 23560,      19,   23.41,      21,       6,  7433.68,   419.73,    5.95,   61.80, -1.5070,   28.84,   11.00,   27.95,   26.70,   26.34,    19.095,     4.719, -0.1761,  0.0000,  0.0783,  0.0000,       0.000,       5.947,        0.00,        0.00,     -2.1914,     -2.1914,      0.0000,      0.0000,      0.0200,      0.0200,    1.338,    1.8359,    1.1916,    1.8352,    0.9635,    0.1084,  70.204,  44.831,    2.53,   12.38,    0.57,   29.91,  25.373,  25.352,     0.0,       0.000,    1.65,        "Tasselinit"
07/02/1964, 23560,      20,   23.43,      21,       6,  7437.30,   419.77,    5.95,   70.88, -1.4662,    0.00,    0.00,   26.92,   23.30,   23.07,    12.536,     4.478, -0.1467,  0.0000,  0.0621,  0.0000,       0.000,       5.950,        0.00,        0.00,     -1.8245,     -1.8245,      0.0000,      0.0000,      0.0200,      0.0200,    0.833,    1.8367,    1.1940,    1.8359,    0.9634,    0.1097,  70.484,  45.002,    2.55,   12.39,    0.57,   30.06,  25.482,  25.465,     0.0,       0.000,    1.79,        "Tasselinit"
07/02/1964, 23560,      21,   23.44,      21,       6,  7440.93,   419.82,    5.95,   75.31, -1.4007,    0.00,    0.00,   25.25,   21.70,   21.52,     7.809,     4.209, -0.1344,  0.0000,  0.0558,  0.0000,       0.000,       5.953,        0.00,        0.00,     -1.6713,     -1.6713,      0.0000,      0.0000,      0.0200,      0.0200,    0.640,    1.8373,    1.1958,    1.8367,    0.9633,    0.1110,  70.726,  45.132,    2.56,   12.39,    0.57,   30.18,  25.593,  25.580,     0.0,       0.000,    1.91,        "Tasselinit"
07/02/1964, 23560,      22,   23.45,      21,       6,  7444.57,   419.88,    5.96,   83.78, -1.3533,    0.00,    0.00,   24.07,   20.00,   19.89,     6.011,     3.988, -0.1224,  0.0000,  0.0498,  0.0000,       0.000,       5.956,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.379,    1.8380,    1.1972,    1.8373,    0.9633,    0.1121,  70.838,  45.132,    2.56,   12.39,    0.57,   30.18,  25.706,  25.694,     0.0,       0.000,    1.91,        "Tasselinit"
07/02/1964, 23560,      23,   23.47,      21,       6,  7448.23,   419.94,    5.96,   86.97, -1.2354,    0.00,    0.00,   22.87,   18.90,   18.82,     3.563,     3.413, -0.1152,  0.0000,  0.0462,  0.0000,       0.000,       5.959,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.284,    1.8385,    1.1972,    1.8380,    0.9633,    0.1050,  70.943,  45.132,    2.56,   12.39,    0.57,   30.18,  25.811,  25.801,     0.0,       0.000,    1.91,        "Tasselinit"
07/03/1964, 23561,       0,   23.48,      21,       6,  7452.02,   420.03,    5.96,   81.12, -1.0928,    0.00,    0.00,   21.92,   20.00,   19.87,     2.674,     2.674, -0.1225,  0.0000,  0.0500,  0.0000,       0.000,       5.962,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.441,    1.8389,    1.1972,    1.8385,    0.9631,    0.0802,  71.745,  45.855,    2.56,   12.39,    0.57,   30.91,  25.891,  25.883,     0.0,       0.000,    2.64,        "Tasselinit"
07/03/1964, 23561,       1,   23.49,      21,       6,  7455.82,   420.11,    5.96,   86.92, -1.2661,    0.00,    0.00,   21.91,   18.30,   18.22,     4.146,     3.642, -0.1114,  0.0000,  0.0449,  0.0000,       0.000,       5.965,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.275,    1.8395,    1.2050,    1.8389,    0.9631,    0.0799,  71.674,  45.703,    2.61,   12.39,    0.57,   30.70,  25.971,  25.948,     0.0,       0.000,    2.42,        "Tasselinit"
07/03/1964, 23561,       2,   23.50,      21,       6,  7459.63,   420.22,    5.97,   84.26, -1.0560,    0.00,    0.00,   21.06,   19.40,   19.30,     2.587,     2.585, -0.1186,  0.0000,  0.0484,  0.0000,       0.000,       5.968,        0.00,        0.00,     -1.4708,     -1.4708,      0.0000,      0.0000,      0.0200,      0.0200,    0.354,    1.8399,    1.2050,    1.8395,    0.9630,    0.1153,  71.640,  45.554,    2.64,   12.40,    0.57,   30.51,  26.086,  26.064,     0.0,       0.000,    2.22,        "Tasselinit"
07/03/1964, 23561,       3,   23.51,      21,       6,  7463.44,   420.33,    5.97,   86.92, -1.2023,    0.00,    0.00,   21.15,   18.30,   18.22,     3.336,     3.336, -0.1116,  0.0000,  0.0449,  0.0000,       0.000,       5.971,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.275,    1.8404,    1.2050,    1.8399,    0.9629,    0.1144,  71.622,  45.422,    2.67,   12.40,    0.57,   30.35,  26.200,  26.181,     0.0,       0.000,    2.05,        "Tasselinit"
07/03/1964, 23561,       4,   23.52,      21,       6,  7467.26,   420.45,    5.97,   86.97, -1.0456,   39.33,   15.00,   20.60,   18.90,   18.82,     2.589,     2.580, -0.1155,  0.0000,  0.0467,  0.0000,       0.000,       5.974,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.284,    1.8408,    1.2050,    1.8404,    0.9628,    0.1163,  71.610,  45.293,    2.69,   12.41,    0.57,   30.20,  26.317,  26.298,     0.0,       0.000,    1.89,        "Tasselinit"
07/03/1964, 23561,       5,   23.53,      21,       6,  7467.32,   420.58,    5.97,   90.36, -1.0587,  184.60,   72.00,   20.61,   18.30,   18.49,     2.680,     2.680,  0.0140,  0.1258,  0.0448,  0.0209,       0.157,       5.817,      176.12,       30.79,      0.1666,      0.1740,      1.6447,      1.5562,      0.0209,      0.0209,    0.203,    1.8412,    1.2050,    1.8408,    0.9627,    0.0402,  71.533,  45.176,    2.72,   12.41,    0.57,   30.04,  26.357,  26.340,     0.0,       0.000,    1.72,        "Tasselinit"
07/03/1964, 23561,       6,   23.54,      21,       6,  7471.13,   420.74,    5.98,   89.89, -0.9816,  376.74,  153.00,   20.28,   20.00,   20.41,     2.326,     2.292,  0.0131,  0.1359,  0.0504,  0.0209,       0.573,       5.404,      148.57,       59.06,      0.1623,      0.1623,      1.6828,      1.6827,      0.0209,      0.0209,    0.236,    1.8416,    1.2050,    1.8412,    0.9626,    0.0506,  71.584,  45.176,    2.72,   12.41,    0.57,   30.04,  26.407,  26.404,     0.0,       0.000,    1.72,        "Tasselinit"
07/03/1964, 23561,       7,   23.56,      21,       6,  7474.91,   420.94,    5.98,   84.00, -1.1528,  362.46,  150.00,   20.89,   22.20,   22.57,     3.041,     3.041,  0.0113,  0.1501,  0.0587,  0.0206,       0.920,       5.059,       82.98,       69.35,      0.1399,      0.1399,      1.8573,      1.8573,      0.0206,      0.0206,    0.428,    1.8420,    1.2050,    1.8416,    0.9624,    0.0000,  71.584,  45.176,    2.72,   12.41,    0.57,   30.04,  26.407,  26.404,     0.0,       0.000,    1.72,        "Tasselinit"
07/03/1964, 23561,       8,   23.57,      21,       6,  7478.67,   421.19,    5.98,   75.63, -1.2712,  524.19,  219.00,   21.66,   23.90,   24.43,     5.005,     3.724,  0.0094,  0.1618,  0.0661,  0.0204,       1.172,       4.811,      125.06,      101.50,      0.1167,      0.1167,      2.0011,      2.0011,      0.0204,      0.0204,    0.722,    1.8426,    1.2050,    1.8420,    0.9622,    0.0000,  71.584,  45.176,    2.72,   12.41,    0.57,   30.04,  26.407,  26.404,     0.0,       0.000,    1.72,        "Tasselinit"
07/03/1964, 23561,       9,   23.59,      21,       6,  7482.40,   421.48,    5.99,   73.44, -1.3647,  423.85,  178.00,   22.47,   25.00,   25.37,     8.315,     4.185,  0.0080,  0.1697,  0.0713,  0.0203,       1.334,       4.652,       88.82,       88.82,      0.0985,      0.0985,      2.0985,      2.0985,      0.0203,      0.0203,    0.841,    1.8432,    1.2050,    1.8426,    0.9620,    0.0006,  71.591,  45.183,    2.73,   12.41,    0.57,   30.05,  26.408,  26.404,     0.0,       0.000,    1.73,        "Tasselinit"
07/03/1964, 23561,      10,   23.61,      21,       6,  7486.13,   421.78,    5.99,   76.18, -1.3799,  493.90,  208.00,   23.17,   24.40,   24.91,     9.258,     4.292,  0.0088,  0.1655,  0.0684,  0.0204,       1.425,       4.564,      106.34,      103.94,      0.1083,      0.1083,      2.0446,      2.0446,      0.0204,      0.0204,    0.727,    1.8439,    1.2051,    1.8432,    0.9619,    0.0085,  71.619,  45.202,    2.73,   12.41,    0.57,   30.06,  26.417,  26.412,     0.0,       0.000,    1.74,        "Tasselinit"
07/03/1964, 23561,      11,   23.63,      21,       6,  7489.85,   422.10,    5.99,   73.35, -1.3639,  554.94,  234.00,   23.32,   24.40,   24.98,     8.366,     4.313,  0.0088,  0.1655,  0.0684,  0.0204,       1.458,       4.534,      123.53,      115.57,      0.1081,      0.1081,      2.0443,      2.0443,      0.0204,      0.0204,    0.814,    1.8446,    1.2053,    1.8439,    0.9618,    0.0216,  71.668,  45.230,    2.73,   12.41,    0.57,   30.09,  26.438,  26.433,     0.0,       0.000,    1.77,        "Tasselinit"
07/03/1964, 23561,      12,   23.64,      21,       6,  7493.59,   422.42,    5.99,   76.02, -1.3799, 1045.85,  441.00,   23.47,   23.30,   24.57,     9.364,     4.413,  0.0085,  0.1668,  0.0635,  0.0204,       1.439,       4.556,      310.59,      179.85,      0.0932,      0.1086,      2.1211,      2.0397,      0.0203,      0.0204,    0.685,    1.8453,    1.2056,    1.8446,    0.9617,    0.0309,  71.736,  45.267,    2.73,   12.41,    0.57,   30.12,  26.469,  26.463,     0.0,       0.000,    1.80,        "Tasselinit"
07/03/1964, 23561,      13,   23.66,      21,       6,  7497.32,   422.76,    6.00,   78.47, -1.3777, 1788.01,  753.00,   23.25,   23.30,   25.36,     9.264,     4.416,  0.0079,  0.1678,  0.0635,  0.0204,       1.365,       4.633,      849.96,      166.65,      0.0083,      0.1242,      2.4851,      1.9481,      0.0200,      0.0205,    0.615,    1.8459,    1.2060,    1.8453,    0.9616,    0.0402,  71.819,  45.310,    2.74,   12.41,    0.57,   30.16,  26.509,  26.503,     0.0,       0.000,    1.84,        "Tasselinit"
07/03/1964, 23561,      14,   23.68,      21,       6,  7500.98,   423.17,    6.00,   70.71, -1.3916, 1669.22,  701.00,   23.22,   25.00,   26.71,    10.275,     4.504,  0.0269,  0.2014,  0.0715,  0.0211,       1.224,       4.776,      905.42,      132.83,      1.2482,      0.0972,      3.9881,      2.0972,      0.0241,      0.0203,    0.927,    1.8466,    1.2064,    1.8459,    0.9614,    0.0465,  71.910,  45.355,    2.74,   12.41,    0.57,   30.21,  26.556,  26.549,     0.0,       0.000,    1.88,        "Tasselinit"
07/03/1964, 23561,      15,   23.70,      21,       6,  7504.60,   423.63,    6.00,   64.08, -1.4287, 1254.23,  524.00,   23.73,   26.10,   27.23,    13.999,     4.712,  0.0220,  0.2018,  0.0773,  0.0208,       0.999,       5.005,      710.75,      119.58,      1.2451,      0.0764,      3.9362,      2.1981,      0.0236,      0.0202,    1.214,    1.8474,    1.2069,    1.8466,    0.9612,    0.0494,  72.011,  45.406,    2.74,   12.41,    0.57,   30.26,  26.605,  26.598,     0.0,       0.000,    1.93,        "Tasselinit"
