date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
06/12/1964, 23540,      16,   16.66,      14,       4,  4617.75,   162.60,    3.69,   56.15, -0.9628, 1119.33,  485.00,   27.19,   28.30,   29.95,    14.469,    14.469,  0.0201,  0.1462,  0.0230,  0.0214,       1.010,       2.684,      625.67,      203.90,      1.3215,      0.0578,      4.2200,      2.4425,      0.0246,      0.0202,    1.686,    0.6183,    0.5218,    1.0203,    0.6374,    0.0363,  18.159,   9.854,    0.02,    5.82,    0.19,    4.01,   8.305,   8.279,     0.0,       0.000,    0.21,        "Tasselinit"
06/12/1964, 23540,      17,   16.68,      14,       4,  4622.94,   163.77,    3.70,   57.96, -0.9269,  737.99,  311.00,   27.25,   28.30,   29.18,    13.988,    13.988,  0.0150,  0.1378,  0.0231,  0.0211,       0.713,       2.986,      476.89,      134.17,      1.3162,      0.0584,      4.0714,      2.4431,      0.0248,      0.0202,    1.616,    0.6208,    0.5234,    1.0234,    0.6391,    0.0369,  18.238,   9.896,    0.02,    5.84,    0.19,    4.04,   8.342,   8.314,     0.0,       0.000,    0.21,        "Tasselinit"
06/12/1964, 23540,      18,   16.70,      14,       4,  4628.24,   164.93,    3.70,   57.86, -0.8178,  369.88,  147.00,   26.78,   27.80,   27.97,    12.042,    12.042,  0.0033,  0.1208,  0.0224,  0.0202,       0.323,       3.380,      415.55,       57.48,      0.0086,      0.0707,      2.6389,      2.3932,      0.0200,      0.0203,    1.574,    0.6235,    0.5252,    1.0266,    0.6407,    0.0257,  18.320,   9.952,    0.02,    5.86,    0.19,    4.07,   8.368,   8.340,     0.0,       0.000,    0.21,        "Tasselinit"
06/12/1964, 23540,      19,   16.72,      14,       4,  4633.67,   166.02,    3.71,   61.80, -0.7100,   76.04,   29.00,   26.22,   26.70,   26.34,    10.121,    10.121, -0.1098,  0.0000,  0.0209,  0.0000,       0.000,       3.707,        0.00,        0.00,     -2.1914,     -2.1914,      0.0000,      0.0000,      0.0200,      0.0200,    1.338,    0.6270,    0.5274,    1.0295,    0.6419,    0.0254,  18.400,  10.007,    0.02,    5.88,    0.19,    4.10,   8.393,   8.365,     0.0,       0.000,    0.21,        "Tasselinit"
06/12/1964, 23540,      20,   16.74,      14,       4,  4639.34,   166.93,    3.71,   75.63, -0.6028,    0.00,    0.00,   25.64,   23.90,   23.70,     7.814,     7.814, -0.0945,  0.0000,  0.0173,  0.0000,       0.000,       3.711,        0.00,        0.00,     -1.8850,     -1.8850,      0.0000,      0.0000,      0.0200,      0.0200,    0.722,    0.6305,    0.5297,    1.0320,    0.6429,    0.0196,  18.463,  10.050,    0.02,    5.90,    0.19,    4.12,   8.413,   8.391,     0.0,       0.000,    0.21,        "Tasselinit"
06/12/1964, 23540,      21,   16.75,      14,       4,  4645.10,   167.81,    3.72,   76.02, -0.5365,    0.00,    0.00,   24.45,   23.30,   23.11,     4.234,     3.838, -0.0916,  0.0000,  0.0166,  0.0000,       0.000,       3.716,        0.00,        0.00,     -1.8245,     -1.8245,      0.0000,      0.0000,      0.0200,      0.0200,    0.685,    0.6332,    0.5315,    1.0339,    0.6432,    0.0352,  18.511,  10.063,    0.02,    5.91,    0.19,    4.13,   8.448,   8.430,     0.0,       0.000,    0.21,        "Tasselinit"
06/12/1964, 23540,      22,   16.77,      14,       4,  4651.02,   168.58,    3.72,   83.89, -0.5201,    0.00,    0.00,   23.85,   21.10,   20.99,     4.022,     4.005, -0.0813,  0.0000,  0.0143,  0.0000,       0.000,       3.721,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.403,    0.6340,    0.5320,    1.0347,    0.6435,    0.0116,  18.548,  10.088,    0.02,    5.92,    0.19,    4.15,   8.459,   8.445,     0.0,       0.000,    0.21,        "Tasselinit"
06/12/1964, 23540,      23,   16.78,      14,       4,  4656.97,   169.35,    3.73,   83.89, -0.4633,    0.00,    0.00,   22.70,   21.10,   20.99,     2.368,     2.164, -0.0814,  0.0000,  0.0143,  0.0000,       0.000,       3.726,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.403,    0.6356,    0.5330,    1.0355,    0.6436,    0.0209,  18.577,  10.096,    0.02,    5.92,    0.19,    4.15,   8.480,   8.469,     0.0,       0.000,    0.21,        "Tasselinit"
06/13/1964, 23541,       0,   16.79,      14,       4,  4662.95,   170.11,    3.73,   89.93, -0.4567,    0.00,    0.00,   22.29,   20.60,   20.53,     2.371,     2.329, -0.0793,  0.0000,  0.0139,  0.0000,       0.000,       3.730,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.244,    0.6361,    0.5334,    1.0359,    0.6436,    0.0120,  18.819,  10.327,    0.02,    5.93,    0.19,    4.38,   8.492,   8.483,     0.0,       0.000,    0.43,        "Tasselinit"
06/13/1964, 23541,       1,   16.80,      14,       4,  4668.99,   170.84,    3.74,   93.39, -0.3894,    0.00,    0.00,   21.85,   20.00,   19.96,     1.440,     1.362, -0.0768,  0.0000,  0.0135,  0.0000,       0.000,       3.735,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.154,    0.6506,    0.5428,    1.0364,    0.6436,    0.0202,  18.793,  10.280,    0.02,    5.94,    0.19,    4.32,   8.512,   8.497,     0.0,       0.000,    0.36,        "Tasselinit"
06/13/1964, 23541,       2,   16.82,      14,       4,  4675.06,   171.57,    3.74,   93.39, -0.3433,    0.00,    0.00,   21.40,   20.00,   19.96,     0.912,     0.828, -0.0769,  0.0000,  0.0135,  0.0000,       0.000,       3.740,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.154,    0.6476,    0.5428,    1.0367,    0.6436,    0.0105,  18.769,  10.246,    0.02,    5.95,    0.19,    4.28,   8.523,   8.510,     0.0,       0.000,    0.30,        "Tasselinit"
06/13/1964, 23541,       3,   16.83,      14,       4,  4681.16,   172.32,    3.74,   93.39, -0.3430,    0.00,    0.00,   21.18,   20.00,   19.96,     0.913,     0.882, -0.0770,  0.0000,  0.0134,  0.0000,       0.000,       3.745,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.154,    0.6455,    0.5428,    1.0368,    0.6435,    0.0083,  18.748,  10.216,    0.02,    5.95,    0.19,    4.24,   8.531,   8.521,     0.0,       0.000,    0.25,        "Tasselinit"
06/13/1964, 23541,       4,   16.84,      14,       4,  4687.33,   173.03,    3.75,   97.01, -0.3400,    0.00,    0.00,   21.03,   19.40,   19.38,     0.914,     0.876, -0.0745,  0.0000,  0.0129,  0.0000,       0.000,       3.750,        0.00,        0.00,     -1.4708,     -1.4708,      0.0000,      0.0000,      0.0200,      0.0200,    0.067,    0.6436,    0.5428,    1.0370,    0.6434,    0.0063,  18.729,  10.191,    0.02,    5.96,    0.19,    4.21,   8.538,   8.529,     0.0,       0.000,    0.21,        "Tasselinit"
06/13/1964, 23541,       5,   16.85,      14,       4,  4691.73,   173.73,    3.75,   96.37, -0.2839,   76.20,   30.00,   20.69,   18.90,   18.88,     0.400,     0.372, -0.0725,  0.0000,  0.0124,  0.0200,       0.031,       3.723,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.079,    0.6420,    0.5428,    1.0372,    0.6433,    0.0048,  18.712,  10.169,    0.02,    5.96,    0.19,    4.18,   8.542,   8.535,     0.0,       0.000,    0.18,        "Tasselinit"
06/13/1964, 23541,       6,   16.86,      14,       4,  4697.92,   174.49,    3.76,   96.41, -0.2939,  194.29,   80.00,   20.33,   20.00,   20.34,     0.469,     0.463,  0.0092,  0.0864,  0.0134,  0.0212,       0.448,       3.310,       76.26,       49.24,      0.1814,      0.1813,      1.7019,      1.7018,      0.0212,      0.0212,    0.084,    0.6407,    0.5428,    1.0373,    0.6432,    0.0064,  18.694,  10.146,    0.02,    5.97,    0.19,    4.16,   8.549,   8.543,     0.0,       0.000,    0.15,        "Tasselinit"
06/13/1964, 23541,       7,   16.88,      14,       4,  4704.03,   175.37,    3.76,   87.25, -0.3420,  416.17,  175.00,   20.72,   22.20,   22.93,     0.884,     0.884,  0.0082,  0.0955,  0.0156,  0.0210,       0.816,       2.947,      152.94,      110.75,      0.1605,      0.1605,      1.8778,      1.8778,      0.0210,      0.0210,    0.341,    0.6392,    0.5428,    1.0374,    0.6431,    0.0021,  18.697,  10.146,    0.02,    5.97,    0.19,    4.16,   8.551,   8.548,     0.0,       0.000,    0.15,        "Tasselinit"
06/13/1964, 23541,       8,   16.89,      14,       4,  4710.17,   176.26,    3.77,   84.00, -0.5551,  338.78,  144.00,   21.68,   22.20,   22.80,     3.033,     3.033,  0.0082,  0.0956,  0.0156,  0.0209,       1.082,       2.686,      103.44,      103.44,      0.1601,      0.1601,      1.8775,      1.8775,      0.0209,      0.0209,    0.428,    0.6392,    0.5428,    1.0375,    0.6433,    0.0031,  18.706,  10.153,    0.02,    5.97,    0.19,    4.16,   8.554,   8.548,     0.0,       0.000,    0.15,        "Tasselinit"
06/13/1964, 23541,       9,   16.91,      14,       4,  4716.36,   177.15,    3.77,   87.25, -0.5564,  477.10,  204.00,   21.90,   22.20,   23.13,     3.437,     3.437,  0.0081,  0.0957,  0.0156,  0.0209,       1.252,       2.521,      153.11,      146.16,      0.1598,      0.1598,      1.8772,      1.8772,      0.0209,      0.0209,    0.341,    0.6396,    0.5431,    1.0381,    0.6435,    0.0075,  18.725,  10.164,    0.02,    5.97,    0.19,    4.17,   8.561,   8.553,     0.0,       0.000,    0.15,        "Tasselinit"
06/13/1964, 23541,      10,   16.92,      14,       4,  4722.58,   178.05,    3.78,   90.60, -0.5192,  778.60,  334.00,   22.19,   22.20,   23.81,     3.259,     3.259,  0.0071,  0.1028,  0.0156,  0.0209,       1.352,       2.426,      275.04,      221.74,      0.1356,      0.1410,      2.0347,      2.0021,      0.0208,      0.0209,    0.251,    0.6403,    0.5436,    1.0388,    0.6437,    0.0080,  18.751,  10.182,    0.02,    5.98,    0.19,    4.18,   8.569,   8.559,     0.0,       0.000,    0.15,        "Tasselinit"
06/13/1964, 23541,      11,   16.94,      14,       4,  4728.76,   179.03,    3.78,   90.67, -0.5187,  935.76,  402.00,   22.61,   23.30,   25.22,     3.436,     3.436,  0.0060,  0.1094,  0.0169,  0.0207,       1.403,       2.380,      342.75,      256.32,      0.1099,      0.1203,      2.1750,      2.1199,      0.0207,      0.0207,    0.267,    0.6415,    0.5443,    1.0395,    0.6439,    0.0147,  18.784,  10.200,    0.02,    5.99,    0.19,    4.19,   8.584,   8.572,     0.0,       0.000,    0.15,        "Tasselinit"
06/13/1964, 23541,      12,   16.95,      14,       4,  4735.02,   179.98,    3.79,   84.06, -0.5506, 2001.88,  860.00,   23.36,   22.80,   26.45,     4.033,     4.033,  0.0044,  0.1159,  0.0163,  0.0205,       1.416,       2.372,     1012.83,      261.93,      0.0148,      0.1282,      2.5831,      2.0739,      0.0201,      0.0207,    0.442,    0.6426,    0.5451,    1.0401,    0.6441,    0.0179,  18.824,  10.222,    0.02,    6.00,    0.19,    4.20,   8.602,   8.587,     0.0,       0.000,    0.15,        "Tasselinit"
06/13/1964, 23541,      13,   16.97,      14,       4,  4741.17,   181.09,    3.79,   73.44, -0.7399, 1711.06,  734.00,   24.50,   25.00,   28.01,     7.447,     7.447,  0.0272,  0.1483,  0.0190,  0.0226,       1.392,       2.401,      799.19,      296.47,      1.2949,      0.0862,      3.9353,      2.2880,      0.0263,      0.0204,    0.841,    0.6440,    0.5459,    1.0409,    0.6448,    0.0211,  18.870,  10.247,    0.02,    6.01,    0.19,    4.21,   8.623,   8.607,     0.0,       0.000,    0.15,        "Tasselinit"
06/13/1964, 23541,      14,   16.99,      14,       4,  4747.23,   182.33,    3.80,   66.25, -0.8963, 1101.54,  471.00,   25.57,   26.70,   28.59,    10.844,    10.844,  0.0023,  0.1266,  0.0215,  0.0202,       1.327,       2.471,      436.55,      267.29,      0.0254,      0.0550,      2.5434,      2.4254,      0.0201,      0.0202,    1.182,    0.6456,    0.5470,    1.0424,    0.6459,    0.0250,  18.926,  10.278,    0.02,    6.02,    0.19,    4.23,   8.648,   8.629,     0.0,       0.000,    0.15,        "Tasselinit"
06/13/1964, 23541,      15,   17.01,      14,       4,  4753.46,   183.54,    3.80,   71.34, -0.8391, 1576.28,  670.00,   25.93,   26.10,   28.68,    10.253,    10.253,  0.0239,  0.1498,  0.0207,  0.0221,       1.207,       2.596,      842.67,      230.53,      1.3069,      0.0734,      4.1353,      2.3471,      0.0260,      0.0203,    0.968,    0.6475,    0.5482,    1.0446,    0.6469,    0.0281,  18.986,  10.310,    0.02,    6.03,    0.19,    4.25,   8.676,   8.656,     0.0,       0.000,    0.15,        "Tasselinit"
06/13/1964, 23541,      16,   17.03,      14,       4,  4759.80,   184.75,    3.81,   64.08, -0.8763, 1046.38,  440.00,   26.52,   26.10,   27.72,    11.242,    11.242,  0.0034,  0.1225,  0.0207,  0.0203,       1.008,       2.800,      526.63,      200.43,      0.0253,      0.0795,      2.5452,      2.3206,      0.0201,      0.0203,    1.214,    0.6495,    0.5495,    1.0467,    0.6480,    0.0416,  19.053,  10.335,    0.02,    6.04,    0.19,    4.27,   8.718,   8.695,     0.0,       0.000,    0.15,        "Tasselinit"
06/13/1964, 23541,      17,   17.05,      14,       4,  4766.21,   186.02,    3.81,   66.25, -0.8070,  704.32,  290.00,   26.26,   26.70,   27.62,    10.046,    10.046,  0.0040,  0.1199,  0.0217,  0.0203,       0.706,       3.106,      419.57,      129.85,      0.0288,      0.0886,      2.5317,      2.2794,      0.0201,      0.0204,    1.182,    0.6511,    0.5506,    1.0489,    0.6490,    0.0327,  19.122,  10.371,    0.03,    6.06,    0.19,    4.29,   8.750,   8.727,     0.0,       0.000,    0.15,        "Tasselinit"
06/13/1964, 23541,      18,   17.07,      14,       4,  4772.79,   187.24,    3.82,   66.14, -0.7317,  327.66,  129.00,   25.98,   26.10,   26.30,     8.952,     8.952,  0.0050,  0.1156,  0.0209,  0.0204,       0.314,       3.504,      365.64,       50.02,      0.0532,      0.1004,      2.4343,      2.2221,      0.0202,      0.0204,    1.144,    0.6534,    0.5521,    1.0510,    0.6498,    0.0213,  19.193,  10.421,    0.03,    6.08,    0.19,    4.32,   8.772,   8.748,     0.0,       0.000,    0.15,        "Tasselinit"
06/13/1964, 23541,      19,   17.08,      14,       4,  4779.62,   188.30,    3.82,   73.27, -0.6546,   70.79,   27.00,   25.43,   23.90,   23.68,     7.716,     7.716, -0.0974,  0.0000,  0.0180,  0.0000,       0.000,       3.824,        0.00,        0.00,     -1.8850,     -1.8850,      0.0000,      0.0000,      0.0200,      0.0200,    0.792,    0.6565,    0.5541,    1.0528,    0.6506,    0.0211,  19.263,  10.470,    0.03,    6.10,    0.19,    4.34,   8.793,   8.769,     0.0,       0.000,    0.15,        "Tasselinit"
06/13/1964, 23541,      20,   17.10,      14,       4,  4786.66,   189.25,    3.83,   78.33, -0.5480,    0.00,    0.00,   24.41,   22.20,   22.04,     4.782,     4.571, -0.0889,  0.0000,  0.0160,  0.0000,       0.000,       3.829,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    0.579,    0.6596,    0.5561,    1.0544,    0.6509,    0.0391,  19.317,  10.485,    0.03,    6.10,    0.19,    4.35,   8.832,   8.813,     0.0,       0.000,    0.15,        "Tasselinit"
06/13/1964, 23541,      21,   17.11,      14,       4,  4793.83,   190.13,    3.84,   83.89, -0.5117,    0.00,    0.00,   23.42,   21.10,   20.99,     3.503,     3.237, -0.0838,  0.0000,  0.0149,  0.0000,       0.000,       3.835,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.403,    0.6605,    0.5567,    1.0553,    0.6511,    0.0302,  19.358,  10.496,    0.03,    6.11,    0.19,    4.36,   8.862,   8.847,     0.0,       0.000,    0.15,        "Tasselinit"
06/13/1964, 23541,      22,   17.12,      14,       4,  4801.14,   190.95,    3.84,   89.89, -0.4676,    0.00,    0.00,   22.62,   20.00,   19.93,     2.441,     2.281, -0.0789,  0.0000,  0.0138,  0.0000,       0.000,       3.841,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.236,    0.6612,    0.5572,    1.0560,    0.6512,    0.0234,  19.390,  10.505,    0.03,    6.11,    0.19,    4.37,   8.886,   8.874,     0.0,       0.000,    0.15,        "Tasselinit"
06/13/1964, 23541,      23,   17.14,      14,       4,  4808.54,   191.74,    3.85,   93.36, -0.3983,    0.00,    0.00,   21.85,   19.40,   19.36,     1.434,     1.324, -0.0765,  0.0000,  0.0133,  0.0000,       0.000,       3.847,        0.00,        0.00,     -1.4708,     -1.4708,      0.0000,      0.0000,      0.0200,      0.0200,    0.149,    0.6618,    0.5575,    1.0564,    0.6512,    0.0181,  19.415,  10.511,    0.03,    6.12,    0.19,    4.37,   8.904,   8.894,     0.0,       0.000,    0.15,        "Tasselinit"
06/14/1964, 23542,       0,   17.15,      14,       4,  4815.97,   192.53,    3.85,   93.36, -0.3608,    0.00,    0.00,   21.28,   19.40,   19.36,     0.909,     0.823, -0.0766,  0.0000,  0.0133,  0.0000,       0.000,       3.853,        0.00,        0.00,     -1.4708,     -1.4708,      0.0000,      0.0000,      0.0200,      0.0200,    0.149,    0.6622,    0.5578,    1.0567,    0.6512,    0.0141,  19.645,  10.727,    0.03,    6.12,    0.19,    4.58,   8.918,   8.910,     0.0,       0.000,    0.36,        "Tasselinit"
06/14/1964, 23542,       1,   17.16,      14,       4,  4823.48,   193.30,    3.86,   96.37, -0.3564,    0.00,    0.00,   21.00,   18.90,   18.88,     0.910,     0.850, -0.0746,  0.0000,  0.0130,  0.0000,       0.000,       3.859,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.079,    0.6758,    0.5667,    1.0569,    0.6511,    0.0097,  19.623,  10.695,    0.03,    6.13,    0.19,    4.54,   8.927,   8.915,     0.0,       0.000,    0.31,        "Tasselinit"
06/14/1964, 23542,       2,   17.17,      14,       4,  4831.04,   194.07,    3.86,   96.37, -0.2998,    0.00,    0.00,   20.62,   18.90,   18.88,     0.483,     0.453, -0.0747,  0.0000,  0.0130,  0.0000,       0.000,       3.865,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.079,    0.6738,    0.5667,    1.0570,    0.6510,    0.0078,  19.602,  10.667,    0.03,    6.13,    0.19,    4.51,   8.935,   8.925,     0.0,       0.000,    0.26,        "Tasselinit"
06/14/1964, 23542,       3,   17.18,      14,       4,  4838.66,   194.84,    3.87,   98.13, -0.2982,    0.00,    0.00,   20.42,   18.90,   18.89,     0.483,     0.473, -0.0748,  0.0000,  0.0130,  0.0000,       0.000,       3.871,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.041,    0.6720,    0.5667,    1.0571,    0.6509,    0.0061,  19.583,  10.641,    0.03,    6.14,    0.19,    4.47,   8.941,   8.933,     0.0,       0.000,    0.22,        "Tasselinit"
