date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
06/09/1991, 33398,      20,   20.00,      20,       5,  6164.40,   260.15,    4.93,   61.22, -1.6544,    0.00,    0.00,   24.57,   23.90,   23.58,    10.490,     5.056, -0.1256,  0.0000,  0.1145,  0.0000,       0.000,       4.932,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    1.149,    1.4762,    1.6970,    1.4752,    0.8970,    0.0761, 122.642,  98.262,   24.90,   21.90,    0.76,   51.46,  24.380,  24.338,     0.0,       0.000,    5.33,          "Tasseled"
06/09/1991, 33398,      21,   20.00,      20,       5,  6164.40,   260.15,    4.93,   65.83, -1.6275,    0.00,    0.00,   23.99,   22.20,   21.94,     8.913,     5.009, -0.1145,  0.0000,  0.1022,  0.0000,       0.000,       4.932,        0.00,        0.00,     -1.7180,     -1.7180,      0.0000,      0.0000,      0.0200,      0.0200,    0.914,    1.4772,    1.6995,    1.4762,    0.8973,    0.0780, 122.982,  98.525,   25.02,   21.90,    0.76,   51.61,  24.458,  24.422,     0.0,       0.000,    5.47,          "Tasseled"
06/09/1991, 33398,      22,   20.00,      20,       5,  6164.40,   260.15,    4.93,   65.30, -1.5842,    0.00,    0.00,   23.11,   21.70,   21.45,     7.088,     4.834, -0.1114,  0.0000,  0.0990,  0.0000,       0.000,       4.932,        0.00,        0.00,     -1.6714,     -1.6714,      0.0000,      0.0000,      0.0200,      0.0200,    0.900,    1.4783,    1.7014,    1.4772,    0.8977,    0.0801, 123.267,  98.729,   25.10,   21.90,    0.76,   51.73,  24.538,  24.507,     0.0,       0.000,    5.59,          "Tasseled"
06/09/1991, 33398,      23,   20.00,      20,       5,  6164.40,   260.15,    4.93,   67.80, -1.5797,    0.00,    0.00,   22.61,   21.10,   20.87,     6.978,     4.814, -0.1078,  0.0000,  0.0951,  0.0000,       0.000,       4.932,        0.00,        0.00,     -1.6169,     -1.6169,      0.0000,      0.0000,      0.0200,      0.0200,    0.805,    1.4793,    1.7029,    1.4783,    0.8980,    0.0815, 123.505,  98.886,   25.15,   21.90,    0.76,   51.84,  24.619,  24.592,     0.0,       0.000,    5.69,          "Tasseled"
06/10/1991, 33399,      -0,   20.00,      20,       5,  6164.40,   260.15,    4.93,   67.91, -1.5550,    0.00,    0.00,   22.14,   21.70,   21.46,     6.244,     4.702, -0.1114,  0.0000,  0.0994,  0.0000,       0.000,       4.932,        0.00,        0.00,     -1.6714,     -1.6714,      0.0000,      0.0000,      0.0200,      0.0200,    0.833,    1.4803,    1.7040,    1.4793,    0.8983,    0.0828, 125.058, 100.356,   25.17,   21.90,    0.76,   53.28,  24.702,  24.678,     0.0,       0.000,    7.13,          "Tasseled"
06/10/1991, 33399,       1,   20.00,      20,       5,  6164.40,   260.15,    4.93,   70.15, -1.5610,    0.00,    0.00,   22.24,   21.70,   21.48,     6.460,     4.733, -0.1114,  0.0000,  0.1006,  0.0000,       0.000,       4.932,        0.00,        0.00,     -1.6714,     -1.6714,      0.0000,      0.0000,      0.0200,      0.0200,    0.774,    1.4813,    1.7147,    1.4803,    0.8986,    0.1383, 124.759,  99.919,   25.56,   21.90,    0.76,   52.46,  24.840,  24.764,     0.0,       0.000,    6.27,          "Tasseled"
06/10/1991, 33399,       2,   20.00,      20,       5,  6164.40,   260.15,    4.93,   72.83, -1.5440,    0.00,    0.00,   22.12,   21.10,   20.91,     6.012,     4.679, -0.1078,  0.0000,  0.0963,  0.0000,       0.000,       4.932,        0.00,        0.00,     -1.6169,     -1.6169,      0.0000,      0.0000,      0.0200,      0.0200,    0.679,    1.4824,    1.7147,    1.4813,    0.8990,    0.0778, 124.452,  99.534,   25.91,   21.90,    0.76,   51.72,  24.918,  24.851,     0.0,       0.000,    5.50,          "Tasseled"
06/10/1991, 33399,       3,   20.00,      20,       5,  6164.40,   260.15,    4.93,   75.15, -1.5120,    0.00,    0.00,   21.81,   20.60,   20.43,     5.277,     4.603, -0.1048,  0.0000,  0.0928,  0.0000,       0.000,       4.932,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    0.603,    1.4834,    1.7147,    1.4824,    0.8994,    0.0794, 124.193,  99.196,   26.21,   21.90,    0.76,   51.09,  24.997,  24.938,     0.0,       0.000,    4.84,          "Tasseled"
06/10/1991, 33399,       4,   20.00,      20,       5,  6164.40,   260.15,    4.93,   78.46, -1.4799,    2.62,    1.00,   21.48,   19.40,   19.26,     4.681,     4.589, -0.0980,  0.0000,  0.0852,  0.0000,       0.000,       4.932,        0.00,        0.00,     -1.4709,     -1.4709,      0.0000,      0.0000,      0.0200,      0.0200,    0.485,    1.4845,    1.7147,    1.4834,    0.8998,    0.0801, 123.983,  98.905,   26.45,   21.90,    0.76,   50.56,  25.078,  25.026,     0.0,       0.000,    4.29,          "Tasseled"
06/10/1991, 33399,       5,   20.00,      20,       5,  6164.40,   260.15,    4.93,   78.46, -1.4000,  131.89,   52.00,   20.86,   19.40,   19.74,     3.767,     3.767,  0.0052,  0.1032,  0.0851,  0.0204,       0.058,       4.873,       75.58,       67.71,      0.0785,      0.0785,      1.5488,      1.5488,      0.0204,      0.0204,    0.485,    1.4853,    1.7147,    1.4845,    0.9000,    0.0804, 123.799,  98.642,   26.65,   21.90,    0.76,   50.09,  25.158,  25.111,     0.0,       0.000,    3.81,          "Tasseled"
06/10/1991, 33399,       6,   20.00,      20,       5,  6164.40,   260.15,    4.93,   78.46, -1.4569,  196.03,   81.00,   20.62,   19.40,   19.56,     4.408,     4.408,  0.0052,  0.1032,  0.0849,  0.0204,       0.472,       4.460,       63.92,       40.70,      0.0786,      0.0785,      1.5489,      1.5489,      0.0204,      0.0204,    0.485,    1.4862,    1.7147,    1.4853,    0.9003,    0.0528, 123.852,  98.642,   26.65,   21.90,    0.76,   50.09,  25.211,  25.197,     0.0,       0.000,    3.81,          "Tasseled"
06/10/1991, 33399,       7,   20.00,      20,       5,  6164.40,   260.15,    4.93,   75.15, -1.4432,  759.90,  321.00,   20.48,   20.60,   21.61,     4.199,     4.199,  0.0039,  0.1112,  0.0923,  0.0203,       0.841,       4.091,      365.02,      127.11,      0.0294,      0.0647,      1.8235,      1.6368,      0.0202,      0.0204,    0.603,    1.4870,    1.7147,    1.4862,    0.9005,    0.0000, 123.852,  98.642,   26.65,   21.90,    0.76,   50.09,  25.211,  25.197,     0.0,       0.000,    3.81,          "Tasseled"
06/10/1991, 33399,       8,   20.00,      20,       5,  6164.40,   260.15,    4.93,   70.69, -1.5436,  784.12,  335.00,   20.87,   22.20,   23.27,     6.262,     5.222,  0.0024,  0.1194,  0.1032,  0.0202,       1.120,       3.811,      276.36,      158.57,      0.0134,      0.0424,      1.8985,      1.7598,      0.0201,      0.0202,    0.784,    1.4884,    1.7147,    1.4870,    0.9010,    0.0000, 123.852,  98.642,   26.65,   21.90,    0.76,   50.09,  25.211,  25.197,     0.0,       0.000,    3.81,          "Tasseled"
06/10/1991, 33399,       9,   20.00,      20,       5,  6164.40,   260.15,    4.93,   73.00, -1.5937, 1367.75,  588.00,   21.41,   22.20,   24.17,     7.931,     5.468,  0.0182,  0.1460,  0.1032,  0.0214,       1.307,       3.624,      584.28,      217.05,      0.9718,      0.0208,      3.0907,      1.8657,      0.0250,      0.0201,    0.722,    1.4898,    1.7147,    1.4884,    0.9016,    0.0000, 123.852,  98.642,   26.65,   21.90,    0.76,   50.09,  25.211,  25.197,     0.0,       0.000,    3.81,          "Tasseled"
06/10/1991, 33399,      10,   20.00,      20,       5,  6164.40,   260.15,    4.93,   73.17, -1.6270, 1374.69,  593.00,   21.63,   23.30,   25.27,     9.477,     5.818,  0.0641,  0.2000,  0.1114,  0.0249,       1.421,       3.511,      537.66,      238.71,      0.9795,      0.9556,      3.1838,      2.9278,      0.0249,      0.0248,    0.767,    1.4917,    1.7147,    1.4898,    0.9024,    0.0000, 123.852,  98.642,   26.65,   21.90,    0.76,   50.09,  25.211,  25.197,     0.0,       0.000,    3.81,          "Tasseled"
06/10/1991, 33399,      11,   20.00,      20,       5,  6164.40,   260.15,    4.93,   73.27, -1.6579, 1261.49,  545.00,   22.07,   23.90,   25.72,    11.449,     6.442,  0.0646,  0.2037,  0.1161,  0.0248,       1.479,       3.452,      454.26,      242.47,      0.9801,      0.9641,      3.1848,      3.0027,      0.0249,      0.0248,    0.792,    1.4940,    1.7147,    1.4917,    0.9034,    0.0000, 123.852,  98.642,   26.65,   21.90,    0.76,   50.09,  25.211,  25.197,     0.0,       0.000,    3.81,          "Tasseled"
06/10/1991, 33399,      12,   20.00,      20,       5,  6164.40,   260.15,    4.93,   73.27, -1.6601, 1486.01,  642.00,   22.46,   23.90,   26.04,    11.521,     6.862,  0.0648,  0.2065,  0.1161,  0.0249,       1.494,       3.438,      579.99,      254.06,      0.9880,      0.9658,      3.2970,      3.0132,      0.0249,      0.0248,    0.792,    1.4965,    1.7147,    1.4940,    0.9046,    0.0001, 123.853,  98.642,   26.65,   21.90,    0.76,   50.09,  25.211,  25.197,     0.0,       0.000,    3.81,          "Tasseled"
06/10/1991, 33399,      13,   20.00,      20,       5,  6164.40,   260.15,    4.93,   68.50, -1.6684, 2181.42,  941.00,   22.65,   25.00,   26.23,    12.215,     7.400,  1.1243,  1.2669,  0.1253,  0.1215,       1.466,       3.465,     1208.51,      136.14,     40.2541,      6.9750,     42.7235,      8.9750,      0.2804,      0.0542,    0.997,    1.4992,    1.7147,    1.4965,    0.9059,    0.0013, 123.861,  98.649,   26.65,   21.90,    0.76,   50.10,  25.212,  25.197,     0.0,       0.000,    3.81,          "Tasseled"
06/10/1991, 33399,      14,   20.00,      20,       5,  6164.40,   260.15,    4.93,   57.62, -1.7890, 1370.08,  589.00,   23.13,   26.70,   27.13,    59.936,     9.392,  1.0660,  1.2120,  0.1410,  0.0906,       1.393,       3.539,      543.32,      233.53,     25.2804,     12.3435,     27.4712,     14.5343,      0.1389,      0.0715,    1.484,    1.5036,    1.7147,    1.4992,    0.9081,    0.0186, 124.023,  98.792,   26.73,   21.90,    0.76,   50.16,  25.231,  25.205,     0.0,       0.000,    3.87,          "Tasseled"
06/10/1991, 33399,      15,   20.00,      20,       5,  6164.40,   260.15,    4.93,   59.74, -1.7851,  470.47,  201.00,   23.92,   26.10,   26.11,    53.535,     9.134,  0.3827,  0.5241,  0.1354,  0.0434,       1.259,       3.673,      123.51,      115.15,      6.1262,      5.6104,      8.2480,      7.7321,      0.0451,      0.0429,    1.361,    1.5070,    1.7158,    1.5036,    0.9098,    0.0926, 124.370,  99.047,   26.83,   21.90,    0.76,   50.32,  25.323,  25.288,     0.0,       0.000,    4.02,          "Tasseled"
06/10/1991, 33399,      16,   20.00,      20,       5,  6164.40,   260.15,    4.93,   90.60, -1.7392,  352.72,  149.00,   24.06,   22.20,   22.72,    23.542,     8.775,  0.0030,  0.1175,  0.1036,  0.0203,       1.045,       3.886,       88.70,       84.57,      0.0451,      0.0451,      1.7624,      1.7624,      0.0203,      0.0203,    0.251,    1.5108,    1.7176,    1.5070,    0.9118,    0.0823, 124.709,  99.303,   26.94,   21.90,    0.76,   50.46,  25.406,  25.371,     0.0,       0.000,    4.15,          "Tasseled"
06/10/1991, 33399,      17,   20.00,      20,       5,  6164.40,   260.15,    4.93,   86.66, -1.1711,  275.89,  114.00,   22.85,   21.70,   22.04,     2.806,     2.791,  0.0035,  0.1148,  0.1004,  0.0203,       0.737,       4.195,       73.15,       61.27,      0.0525,      0.0525,      1.7233,      1.7233,      0.0203,      0.0203,    0.346,    1.5114,    1.7195,    1.5108,    0.9118,    0.0766, 124.997,  99.515,   27.03,   21.90,    0.76,   50.59,  25.482,  25.451,     0.0,       0.000,    4.27,          "Tasseled"
06/10/1991, 33399,      18,   20.00,      20,       5,  6164.40,   260.15,    4.93,   92.83, -1.2599,  139.50,   55.00,   22.36,   20.60,   20.75,     3.329,     3.329,  0.0045,  0.1092,  0.0932,  0.0205,       0.348,       4.584,       46.93,       27.32,      0.0673,      0.0672,      1.6394,      1.6393,      0.0205,      0.0205,    0.174,    1.5121,    1.7210,    1.5114,    0.9120,    0.0775, 125.250,  99.690,   27.09,   21.90,    0.76,   50.70,  25.560,  25.531,     0.0,       0.000,    4.38,          "Tasseled"
06/10/1991, 33399,      19,   20.00,      20,       5,  6164.40,   260.15,    4.93,   89.93, -0.9284,   34.09,   13.00,   21.72,   20.60,   20.53,     1.638,     1.543, -0.1048,  0.0000,  0.0934,  0.0000,       0.000,       4.932,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    0.244,    1.5124,    1.7223,    1.5121,    0.9119,    0.0785, 125.477,  99.838,   27.14,   21.90,    0.76,   50.80,  25.638,  25.612,     0.0,       0.000,    4.48,          "Tasseled"
06/10/1991, 33399,      20,   20.00,      20,       5,  6164.40,   260.15,    4.93,   93.39, -1.0017,    0.00,    0.00,   21.48,   20.00,   19.96,     1.904,     1.904, -0.1014,  0.0000,  0.0898,  0.0000,       0.000,       4.932,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.154,    1.5128,    1.7234,    1.5124,    0.9118,    0.0782, 125.667,  99.951,   27.16,   21.90,    0.76,   50.89,  25.716,  25.693,     0.0,       0.000,    4.56,          "Tasseled"
06/10/1991, 33399,      21,   20.00,      20,       5,  6164.40,   260.15,    4.93,   92.83, -0.7807,    0.00,    0.00,   21.10,   20.60,   20.55,     1.204,     1.177, -0.1048,  0.0000,  0.0937,  0.0000,       0.000,       4.932,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    0.174,    1.5130,    1.7242,    1.5128,    0.9117,    0.0416, 125.794, 100.036,   27.19,   21.90,    0.76,   50.95,  25.758,  25.737,     0.0,       0.000,    4.62,          "Tasseled"
06/10/1991, 33399,      22,   20.00,      20,       5,  6164.40,   260.15,    4.93,   93.39, -0.8243,    0.00,    0.00,   21.18,   20.00,   19.96,     1.356,     1.356, -0.1014,  0.0000,  0.0900,  0.0000,       0.000,       4.932,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.154,    1.5132,    1.7248,    1.5130,    0.9116,    0.0244, 125.878, 100.096,   27.21,   21.90,    0.76,   50.98,  25.782,  25.763,     0.0,       0.000,    4.65,          "Tasseled"
06/10/1991, 33399,      23,   20.00,      20,       5,  6164.40,   260.15,    4.93,   93.36, -0.7637,    0.00,    0.00,   20.90,   19.40,   19.36,     1.204,     1.200, -0.0980,  0.0000,  0.0864,  0.0000,       0.000,       4.932,        0.00,        0.00,     -1.4709,     -1.4709,      0.0000,      0.0000,      0.0200,      0.0200,    0.149,    1.5135,    1.7253,    1.5132,    0.9114,    0.0033, 125.923, 100.137,   27.23,   21.90,    0.76,   51.00,  25.786,  25.768,     0.0,       0.000,    4.67,          "Tasseled"
06/11/1991, 33400,      -0,   20.00,      20,       5,  6164.40,   260.15,    4.93,   93.36, -0.7446,    0.00,    0.00,   20.54,   19.40,   19.36,     1.165,     1.160, -0.0980,  0.0000,  0.0864,  0.0000,       0.000,       4.932,        0.00,        0.00,     -1.4709,     -1.4709,      0.0000,      0.0000,      0.0200,      0.0200,    0.149,    1.5137,    1.7256,    1.5135,    0.9113,    0.0020, 126.615, 100.828,   27.25,   21.90,    0.76,   51.68,  25.788,  25.771,     0.0,       0.000,    5.34,          "Tasseled"
06/11/1991, 33400,       1,   20.00,      20,       5,  6164.40,   260.15,    4.93,   93.36, -0.7374,    0.00,    0.00,   20.40,   19.40,   19.36,     1.165,     1.163, -0.0980,  0.0000,  0.0869,  0.0000,       0.000,       4.932,        0.00,        0.00,     -1.4709,     -1.4709,      0.0000,      0.0000,      0.0200,      0.0200,    0.149,    1.5139,    1.7305,    1.5137,    0.9112,    0.0419, 126.342, 100.513,   27.54,   21.90,    0.76,   51.07,  25.830,  25.773,     0.0,       0.000,    4.71,          "Tasseled"
06/11/1991, 33400,       2,   20.00,      20,       5,  6164.40,   260.15,    4.93,   93.34, -0.7303,    0.00,    0.00,   20.30,   18.90,   18.86,     1.165,     1.163, -0.0953,  0.0000,  0.0837,  0.0000,       0.000,       4.932,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.145,    1.5141,    1.7305,    1.5139,    0.9111,    0.0357, 126.100, 100.234,   27.79,   21.90,    0.76,   50.55,  25.865,  25.815,     0.0,       0.000,    4.16,          "Tasseled"
06/11/1991, 33400,       3,   20.00,      20,       5,  6164.40,   260.15,    4.93,   96.34, -0.7141,    0.00,    0.00,   20.03,   17.80,   17.78,     1.132,     1.127, -0.0896,  0.0000,  0.0774,  0.0000,       0.000,       4.932,        0.00,        0.00,     -1.3442,     -1.3442,      0.0000,      0.0000,      0.0200,      0.0200,    0.074,    1.5143,    1.7305,    1.5141,    0.9110,    0.0296, 125.891,  99.996,   27.99,   21.90,    0.76,   50.10,  25.895,  25.851,     0.0,       0.000,    3.70,          "Tasseled"
06/11/1991, 33400,       4,   20.00,      20,       5,  6164.40,   260.15,    4.93,   96.98, -0.5511,    2.62,    1.00,   19.48,   18.30,   18.28,     0.580,     0.548, -0.0921,  0.0000,  0.0800,  0.0000,       0.000,       4.932,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.064,    1.5144,    1.7305,    1.5143,    0.9108,    0.0521, 125.719,  99.772,   28.16,   21.90,    0.76,   49.71,  25.947,  25.906,     0.0,       0.000,    3.29,          "Tasseled"
06/11/1991, 33400,       5,   20.00,      20,       5,  6164.40,   260.15,    4.93,   98.13, -0.5107,  147.34,   59.00,   19.47,   17.20,   17.74,     0.496,     0.478,  0.0067,  0.0933,  0.0741,  0.0208,       0.051,       4.880,       80.84,       76.91,      0.1007,      0.1007,      1.3994,      1.3994,      0.0208,      0.0208,    0.037,    1.5145,    1.7305,    1.5144,    0.9107,    0.0218, 125.548,  99.579,   28.31,   21.90,    0.76,   49.36,  25.969,  25.933,     0.0,       0.000,    2.93,          "Tasseled"
06/11/1991, 33400,       6,   20.00,      20,       5,  6164.40,   260.15,    4.93,   98.13, -0.6646,  500.35,  215.00,   18.96,   18.30,   19.00,     0.881,     0.881,  0.0058,  0.0999,  0.0798,  0.0207,       0.466,       4.465,      523.25,       55.91,      0.0475,      0.0916,      1.7483,      1.4738,      0.0204,      0.0207,    0.039,    1.5147,    1.7305,    1.5145,    0.9106,    0.0171, 125.565,  99.579,   28.31,   21.90,    0.76,   49.36,  25.986,  25.972,     0.0,       0.000,    2.93,          "Tasseled"
06/11/1991, 33400,       7,   20.00,      20,       5,  6164.40,   260.15,    4.93,   93.39, -0.7465,  915.74,  407.00,   19.35,   20.00,   21.39,     1.149,     1.149,  0.0042,  0.1100,  0.0898,  0.0205,       0.836,       4.095,      594.77,      122.94,      0.0110,      0.0742,      1.9224,      1.5947,      0.0201,      0.0205,    0.154,    1.5149,    1.7305,    1.5147,    0.9104,    0.0000, 125.565,  99.579,   28.31,   21.90,    0.76,   49.36,  25.986,  25.972,     0.0,       0.000,    2.93,          "Tasseled"
