date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
07/08/1991, 33427,      11,   20.00,      20,       6,  6008.88,   545.82,    4.81,   52.52, -1.3965, 1657.91,  736.00,   18.79,   21.70,   24.08,     8.241,     3.086,  0.0220,  0.1464,  0.1555,  0.0213,       1.419,       3.388,      775.91,      235.35,      1.0272,      0.0513,      3.2279,      1.8452,      0.0240,      0.0202,    1.232,    1.9607,    2.1669,    1.9602,    0.9807,    0.0000, 202.219, 128.825,   67.20,   17.46,    1.06,   44.16,  73.395,  73.382,     0.0,       0.000,    2.11,         "grainFill"
07/08/1991, 33427,      12,   20.00,      20,       6,  6007.60,   547.10,    4.81,   52.65, -1.4480, 1775.04,  788.00,   19.89,   22.20,   24.70,    14.119,     3.402,  0.0219,  0.1506,  0.1611,  0.0213,       1.408,       3.398,      889.59,      216.24,      1.0392,      0.0455,      3.3934,      1.8743,      0.0240,      0.0202,    1.266,    1.9612,    2.1674,    1.9607,    0.9805,    0.0000, 202.219, 128.825,   67.20,   17.46,    1.06,   44.16,  73.395,  73.382,     0.0,       0.000,    2.11,         "grainFill"
07/08/1991, 33427,      13,   20.00,      20,       6,  6006.21,   548.49,    4.80,   51.18, -1.4516, 1268.50,  562.00,   20.53,   23.30,   25.05,    14.826,     3.454,  0.0198,  0.1503,  0.1738,  0.0212,       1.345,       3.460,      526.60,      229.27,      1.0247,      0.0248,      3.1993,      1.9713,      0.0239,      0.0201,    1.396,    1.9618,    2.1674,    1.9612,    0.9803,    0.0000, 202.219, 128.825,   67.20,   17.46,    1.06,   44.16,  73.395,  73.382,     0.0,       0.000,    2.11,         "grainFill"
07/08/1991, 33427,      14,   20.00,      20,       6,  6004.65,   550.04,    4.80,   46.12, -1.4500, 1340.02,  591.00,   21.23,   25.00,   26.67,    14.498,     3.426,  0.0179,  0.1556,  0.1955,  0.0209,       1.218,       3.585,      652.79,      201.43,      1.0456,      0.0149,      3.5214,      2.0149,      0.0236,      0.0201,    1.706,    1.9623,    2.1674,    1.9618,    0.9800,    0.0000, 202.219, 128.825,   67.20,   17.46,    1.06,   44.16,  73.395,  73.382,     0.0,       0.000,    2.11,         "grainFill"
07/08/1991, 33427,      15,   20.00,      20,       6,  6002.97,   551.73,    4.80,   46.39, -1.4618, 1685.16,  737.00,   22.15,   26.10,   26.51,    17.200,     3.446,  0.9149,  1.0572,  0.2109,  0.0859,       1.008,       3.794,     1196.89,      138.19,     40.7034,      7.0318,     43.1579,      9.1535,      0.2372,      0.0457,    1.812,    1.9628,    2.1674,    1.9623,    0.9797,    0.0000, 202.219, 128.825,   67.20,   17.46,    1.06,   44.16,  73.395,  73.382,     0.0,       0.000,    2.11,         "grainFill"
07/08/1991, 33427,      16,   20.00,      20,       6,  6001.40,   553.30,    4.80,   47.67, -1.5097, 1465.41,  631.00,   22.96,   25.00,   26.61,    60.568,     3.593,  0.0106,  0.1505,  0.1954,  0.0206,       0.694,       4.107,     1265.67,      141.49,      1.0452,      0.0149,      4.1267,      2.0149,      0.0236,      0.0201,    1.657,    1.9634,    2.1674,    1.9628,    0.9794,    0.0000, 202.267, 128.872,   67.25,   17.46,    1.06,   44.16,  73.395,  73.382,     0.0,       0.000,    2.11,         "grainFill"
07/08/1991, 33427,      17,   20.00,      20,       6,  5999.83,   554.87,    4.80,   49.59, -1.4600,  886.74,  370.00,   23.03,   25.00,   25.79,    16.837,     3.415,  0.0050,  0.1381,  0.1953,  0.0203,       0.290,       4.510,     1038.65,      125.10,      1.0514,      0.0149,      3.8980,      2.0149,      0.0239,      0.0201,    1.596,    1.9639,    2.1677,    1.9634,    0.9791,    0.0358, 202.303, 128.872,   67.25,   17.46,    1.06,   44.16,  73.430,  73.417,     0.0,       0.000,    2.11,         "grainFill"
07/08/1991, 33427,      18,   20.00,      20,       6,  5998.42,   556.27,    4.80,   55.03, -1.4477,  338.08,  132.00,   23.21,   23.30,   22.94,    14.314,     3.390, -0.1183,  0.0000,  0.1736,  0.0000,       0.000,       4.799,        0.00,        0.00,     -1.8245,     -1.8245,      0.0000,      0.0000,      0.0200,      0.0200,    1.286,    1.9644,    2.1677,    1.9639,    0.9789,    0.0248, 202.333, 128.878,   67.26,   17.46,    1.06,   44.16,  73.455,  73.442,     0.0,       0.000,    2.11,         "grainFill"
07/08/1991, 33427,      19,   20.00,      20,       6,  5997.12,   557.58,    4.80,   60.87, -1.4114,  133.72,   51.00,   22.89,   22.20,   21.91,     9.679,     3.278, -0.1114,  0.0000,  0.1609,  0.0000,       0.000,       4.798,        0.00,        0.00,     -1.7180,     -1.7180,      0.0000,      0.0000,      0.0200,      0.0200,    1.046,    1.9649,    2.1678,    1.9644,    0.9787,    0.0230, 202.356, 128.878,   67.26,   17.46,    1.06,   44.16,  73.478,  73.465,     0.0,       0.000,    2.11,         "grainFill"
07/08/1991, 33427,      20,   20.00,      20,       6,  5995.91,   558.79,    4.80,   65.19, -1.3864,    0.00,    0.00,   22.42,   21.10,   20.85,     7.886,     3.207, -0.1048,  0.0000,  0.1490,  0.0000,       0.000,       4.797,        0.00,        0.00,     -1.6169,     -1.6169,      0.0000,      0.0000,      0.0200,      0.0200,    0.870,    1.9654,    2.1678,    1.9649,    0.9785,    0.0065, 202.363, 128.878,   67.26,   17.46,    1.06,   44.16,  73.485,  73.472,     0.0,       0.000,    2.11,         "grainFill"
07/08/1991, 33427,      21,   20.00,      20,       6,  5994.74,   559.96,    4.80,   67.26, -1.3619,    0.00,    0.00,   21.86,   20.60,   20.37,     6.561,     3.115, -0.1019,  0.0000,  0.1439,  0.0000,       0.000,       4.796,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    0.794,    1.9659,    2.1678,    1.9654,    0.9783,    0.0000, 202.363, 128.878,   67.26,   17.46,    1.06,   44.16,  73.485,  73.472,     0.0,       0.000,    2.11,         "grainFill"
07/08/1991, 33427,      22,   20.00,      20,       6,  5993.61,   561.09,    4.79,   67.59, -1.3484,    0.00,    0.00,   21.49,   20.00,   19.78,     5.984,     3.099, -0.0986,  0.0000,  0.1381,  0.0000,       0.000,       4.795,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.757,    1.9664,    2.1678,    1.9659,    0.9781,    0.0000, 202.363, 128.878,   67.26,   17.46,    1.06,   44.16,  73.485,  73.472,     0.0,       0.000,    2.11,         "grainFill"
07/08/1991, 33427,      23,   20.00,      20,       6,  5992.56,   562.14,    4.79,   72.48, -1.3410,    0.00,    0.00,   21.10,   18.90,   18.73,     5.706,     3.100, -0.0927,  0.0000,  0.1279,  0.0000,       0.000,       4.794,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.601,    1.9669,    2.1678,    1.9664,    0.9780,    0.0000, 202.363, 128.878,   67.26,   17.46,    1.06,   44.16,  73.485,  73.472,     0.0,       0.000,    2.11,         "grainFill"
07/09/1991, 33428,      -0,   20.00,      20,       6,  5991.51,   563.19,    4.79,   72.48, -1.3018,    0.00,    0.00,   20.52,   18.90,   18.73,     4.528,     2.938, -0.0926,  0.0000,  0.1279,  0.0000,       0.000,       4.793,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.601,    1.9673,    2.1678,    1.9669,    0.9779,    0.0000, 202.716, 129.232,   67.26,   17.46,    1.06,   44.51,  73.485,  73.472,     0.0,       0.000,    2.46,         "grainFill"
07/09/1991, 33428,       1,   20.00,      20,       6,  5990.57,   564.13,    4.79,   80.79, -1.3017,    0.00,    0.00,   20.29,   17.20,   17.09,     4.527,     2.931, -0.0841,  0.0000,  0.1138,  0.0000,       0.000,       4.792,        0.00,        0.00,     -1.2992,     -1.2992,      0.0000,      0.0000,      0.0200,      0.0200,    0.377,    1.9678,    2.1700,    1.9673,    0.9778,    0.0000, 202.545, 129.060,   67.43,   17.46,    1.06,   44.16,  73.485,  73.472,     0.0,       0.000,    2.12,         "grainFill"
07/09/1991, 33428,       2,   20.00,      20,       6,  5989.70,   565.00,    4.79,   89.63, -1.2022,    0.00,    0.00,   19.48,   16.10,   16.04,     2.841,     2.564, -0.0790,  0.0000,  0.1054,  0.0000,       0.000,       4.792,        0.00,        0.00,     -1.2202,     -1.2202,      0.0000,      0.0000,      0.0200,      0.0200,    0.190,    1.9682,    2.1700,    1.9678,    0.9778,    0.1304, 202.396, 128.781,   67.43,   17.46,    1.06,   43.88,  73.615,  73.602,     0.0,       0.000,    1.84,         "grainFill"
07/09/1991, 33428,       3,   20.00,      20,       6,  5988.89,   565.80,    4.79,   96.27, -0.9025,    0.00,    0.00,   18.73,   15.00,   14.98,     1.432,     1.415, -0.0742,  0.0000,  0.0976,  0.0000,       0.000,       4.791,        0.00,        0.00,     -1.1454,     -1.1454,      0.0000,      0.0000,      0.0200,      0.0200,    0.063,    1.9684,    2.1700,    1.9682,    0.9776,    0.0468, 202.267, 128.605,   67.48,   17.46,    1.06,   43.66,  73.662,  73.649,     0.0,       0.000,    1.61,         "grainFill"
07/09/1991, 33428,       4,   20.00,      20,       6,  5988.05,   566.65,    4.79,   92.58, -0.5783,    0.00,    0.00,   17.98,   15.60,   15.56,     0.480,     0.461, -0.0768,  0.0000,  0.1016,  0.0000,       0.000,       4.790,        0.00,        0.00,     -1.1857,     -1.1857,      0.0000,      0.0000,      0.0200,      0.0200,    0.131,    1.9685,    2.1700,    1.9684,    0.9774,    0.0343, 202.139, 128.443,   67.52,   17.46,    1.06,   43.45,  73.696,  73.683,     0.0,       0.000,    1.41,         "grainFill"
07/09/1991, 33428,       5,   20.00,      20,       6,  5986.83,   567.87,    4.79,   92.58, -0.8464,   12.83,    5.00,   17.86,   15.60,   15.61,     0.992,     0.992, -0.0457,  0.0310,  0.1015,  0.0200,       0.051,       4.738,        7.00,        6.68,     -0.6829,     -0.7060,      0.5023,      0.4792,      0.0200,      0.0200,    0.131,    1.9686,    2.1700,    1.9685,    0.9772,    0.0152, 202.018, 128.307,   67.57,   17.46,    1.06,   43.27,  73.711,  73.698,     0.0,       0.000,    1.23,         "grainFill"
07/09/1991, 33428,       6,   20.00,      20,       6,  5985.99,   568.71,    4.79,   92.58, -0.8411,   69.84,   29.00,   17.70,   15.60,   15.68,     1.035,     1.035, -0.0027,  0.0740,  0.1015,  0.0200,       0.483,       4.306,       16.06,       16.06,     -0.0423,     -0.0423,      1.1429,      1.1429,      0.0200,      0.0200,    0.131,    1.9688,    2.1700,    1.9686,    0.9771,    0.0114, 202.048, 128.325,   67.57,   17.46,    1.06,   43.29,  73.723,  73.710,     0.0,       0.000,    1.25,         "grainFill"
07/09/1991, 33428,       7,   20.00,      20,       6,  5985.11,   569.59,    4.79,   89.63, -0.8505,  186.94,   80.00,   17.58,   16.10,   16.38,     1.095,     1.095,  0.0080,  0.0869,  0.1050,  0.0209,       0.850,       3.938,       46.32,       46.32,      0.1230,      0.1230,      1.3427,      1.3427,      0.0209,      0.0209,    0.190,    1.9689,    2.1702,    1.9688,    0.9769,    0.0000, 202.108, 128.386,   67.57,   17.46,    1.06,   43.35,  73.723,  73.710,     0.0,       0.000,    1.31,         "grainFill"
07/09/1991, 33428,       8,   20.00,      20,       6,  5984.20,   570.50,    4.79,   89.67, -1.1544,  294.69,  128.00,   17.67,   16.70,   17.19,     1.808,     1.808,  0.0077,  0.0894,  0.1095,  0.0208,       1.115,       3.673,       76.00,       76.00,      0.1195,      0.1195,      1.3817,      1.3817,      0.0208,      0.0208,    0.196,    1.9692,    2.1705,    1.9689,    0.9767,    0.0000, 202.181, 128.458,   67.57,   17.46,    1.06,   43.43,  73.723,  73.710,     0.0,       0.000,    1.38,         "grainFill"
07/09/1991, 33428,       9,   20.00,      20,       6,  5983.14,   571.56,    4.79,   80.99, -1.2476, 1256.15,  550.00,   17.87,   18.90,   20.94,     2.082,     2.082,  0.0052,  0.1089,  0.1276,  0.0205,       1.283,       3.504,      537.43,      218.14,      0.0575,      0.0879,      1.8131,      1.6364,      0.0203,      0.0205,    0.415,    1.9695,    2.1710,    1.9692,    0.9765,    0.0000, 202.254, 128.531,   67.57,   17.46,    1.06,   43.50,  73.723,  73.710,     0.0,       0.000,    1.45,         "grainFill"
07/09/1991, 33428,      10,   20.00,      20,       6,  5981.90,   572.79,    4.79,   72.83, -1.6934, 1521.37,  669.00,   18.67,   21.10,   23.44,     5.743,     3.892,  0.0215,  0.1409,  0.1486,  0.0216,       1.377,       3.408,      684.47,      235.06,      1.0128,      0.0583,      3.0912,      1.8094,      0.0250,      0.0203,    0.679,    1.9701,    2.1715,    1.9695,    0.9764,    0.0000, 202.342, 128.620,   67.57,   17.46,    1.06,   43.59,  73.723,  73.710,     0.0,       0.000,    1.54,         "grainFill"
07/09/1991, 33428,      11,   20.00,      20,       6,  5980.57,   574.12,    4.78,   70.69, -1.7686, 1538.89,  678.00,   19.58,   22.20,   24.55,     9.359,     4.338,  0.0214,  0.1481,  0.1604,  0.0215,       1.415,       3.370,      676.68,      243.82,      1.0264,      0.0399,      3.2175,      1.9017,      0.0248,      0.0202,    0.784,    1.9708,    2.1720,    1.9701,    0.9763,    0.0000, 202.342, 128.620,   67.57,   17.46,    1.06,   43.59,  73.723,  73.710,     0.0,       0.000,    1.54,         "grainFill"
07/09/1991, 33428,      12,   20.00,      20,       6,  5978.70,   576.00,    4.78,   55.91, -1.7806, 1697.77,  748.00,   20.32,   27.20,   27.75,    10.436,     4.388,  1.1930,  1.3422,  0.2268,  0.1044,       1.403,       3.380,      811.98,      228.50,     33.7643,     12.1039,     36.2160,     14.3538,      0.1891,      0.0693,    1.590,    1.9715,    2.1720,    1.9708,    0.9760,    0.0000, 202.342, 128.620,   67.57,   17.46,    1.06,   43.59,  73.723,  73.710,     0.0,       0.000,    1.54,         "grainFill"
07/09/1991, 33428,      13,   20.00,      20,       6,  5976.83,   577.87,    4.78,   55.91, -1.8906, 1942.07,  854.00,   22.41,   27.20,   27.96,    64.350,     4.697,  1.0335,  1.1858,  0.2267,  0.0952,       1.339,       3.442,     1181.97,      123.31,     41.6124,      6.0257,     44.2468,      8.2756,      0.2321,      0.0420,    1.590,    1.9722,    2.1720,    1.9715,    0.9757,    0.0000, 202.389, 128.666,   67.61,   17.46,    1.06,   43.59,  73.723,  73.710,     0.0,       0.000,    1.54,         "grainFill"
07/09/1991, 33428,      14,   20.00,      20,       6,  5974.87,   579.83,    4.78,   53.94, -1.8899, 1575.90,  690.00,   23.23,   27.80,   28.24,    63.408,     4.666,  1.0145,  1.1683,  0.2363,  0.0867,       1.212,       3.568,      894.65,      170.47,     35.9956,      8.8123,     38.5529,     11.1349,      0.1890,      0.0519,    1.720,    1.9729,    2.1723,    1.9722,    0.9754,    0.0348, 202.554, 128.797,   67.74,   17.46,    1.06,   43.59,  73.758,  73.745,     0.0,       0.000,    1.54,         "grainFill"
07/09/1991, 33428,      15,   20.00,      20,       6,  5972.69,   582.01,    4.78,   47.20, -1.8875, 1105.09,  480.00,   23.96,   29.40,   29.37,    58.438,     4.653,  0.7883,  0.9514,  0.2642,  0.0631,       1.000,       3.778,      604.56,      159.22,     28.1209,      7.9967,     30.6475,     10.5233,      0.1299,      0.0455,    2.164,    1.9736,    2.1732,    1.9729,    0.9750,    0.1241, 202.802, 128.920,   67.87,   17.46,    1.06,   43.59,  73.882,  73.869,     0.0,       0.000,    1.54,         "grainFill"
07/09/1991, 33428,      16,   20.00,      20,       6,  5970.50,   584.20,    4.78,   49.05, -1.8833, 1049.18,  449.00,   24.99,   29.40,   29.38,    51.216,     4.925,  0.5840,  0.7488,  0.2644,  0.0554,       0.684,       4.092,      908.21,      101.74,     36.7104,      4.4234,     39.4250,      6.9500,      0.1825,      0.0341,    2.088,    1.9744,    2.1740,    1.9736,    0.9747,    0.1858, 203.100, 129.032,   67.98,   17.46,    1.06,   43.59,  74.067,  74.055,     0.0,       0.000,    1.54,         "grainFill"
07/09/1991, 33428,      17,   20.00,      20,       6,  5968.32,   586.38,    4.77,   49.05, -1.8779,  406.98,  169.00,   25.49,   29.40,   29.14,    43.984,     4.996,  0.1851,  0.3481,  0.2647,  0.0300,       0.279,       4.496,      477.01,       58.78,     23.5635,      1.5865,     26.0901,      4.1131,      0.1111,      0.0250,    2.088,    1.9752,    2.1747,    1.9744,    0.9744,    0.2234, 203.410, 129.119,   68.07,   17.46,    1.06,   43.59,  74.291,  74.278,     0.0,       0.000,    1.54,         "grainFill"
07/09/1991, 33428,      18,   20.00,      20,       6,  5966.57,   588.13,    4.77,   64.08, -1.8480,  426.03,  166.00,   25.85,   26.10,   25.77,    23.854,     4.869, -0.1369,  0.0000,  0.2108,  0.0000,       0.000,       4.773,        0.00,        0.00,     -2.1224,     -2.1224,      0.0000,      0.0000,      0.0200,      0.0200,    1.214,    1.9759,    2.1752,    1.9752,    0.9742,    0.2279, 203.702, 129.183,   68.13,   17.46,    1.06,   43.59,  74.519,  74.506,     0.0,       0.000,    1.54,         "grainFill"
07/09/1991, 33428,      19,   20.00,      20,       6,  5965.24,   589.46,    4.77,   81.38, -1.7507,  120.61,   46.00,   25.09,   22.20,   22.06,     9.135,     4.601, -0.1108,  0.0000,  0.1611,  0.0000,       0.000,       4.772,        0.00,        0.00,     -1.7180,     -1.7180,      0.0000,      0.0000,      0.0200,      0.0200,    0.498,    1.9766,    2.1756,    1.9759,    0.9740,    0.2194, 203.924, 129.186,   68.13,   17.46,    1.06,   43.59,  74.738,  74.725,     0.0,       0.000,    1.54,         "grainFill"
07/09/1991, 33428,      20,   20.00,      20,       6,  5963.95,   590.75,    4.77,   83.95, -1.5650,    0.00,    0.00,   23.38,   21.70,   21.58,     3.755,     3.755, -0.1078,  0.0000,  0.1558,  0.0000,       0.000,       4.771,        0.00,        0.00,     -1.6713,     -1.6713,      0.0000,      0.0000,      0.0200,      0.0200,    0.416,    1.9772,    2.1757,    1.9766,    0.9739,    0.1666, 204.091, 129.186,   68.13,   17.46,    1.06,   43.59,  74.905,  74.892,     0.0,       0.000,    1.54,         "grainFill"
07/09/1991, 33428,      21,   20.00,      20,       6,  5962.80,   591.90,    4.77,   96.41, -1.4908,    0.00,    0.00,   22.71,   20.00,   19.98,     3.140,     3.140, -0.0980,  0.0000,  0.1385,  0.0000,       0.000,       4.770,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.084,    1.9777,    2.1757,    1.9772,    0.9737,    0.1229, 204.214, 129.186,   68.13,   17.46,    1.06,   43.59,  75.028,  75.015,     0.0,       0.000,    1.54,         "grainFill"
07/09/1991, 33428,      22,   20.00,      20,       6,  5961.60,   593.10,    4.77,   92.83, -0.6560,    0.00,    0.00,   21.72,   20.60,   20.55,     0.634,     0.604, -0.1014,  0.0000,  0.1445,  0.0000,       0.000,       4.769,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    0.174,    1.9778,    2.1757,    1.9777,    0.9733,    0.0422, 204.295, 129.225,   68.17,   17.46,    1.06,   43.59,  75.070,  75.057,     0.0,       0.000,    1.54,         "grainFill"
