date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
05/27/1991, 33385,      10,   16.11,      12,       3,  3918.09,   103.45,    3.13,   64.29, -1.6156, 1875.16,  845.00,   26.50,   27.20,   28.46,    48.245,    14.977,  1.0667,  1.1678,  0.0407,  0.1655,       1.342,       1.793,     1025.65,      306.47,     37.6100,     15.8821,     40.1796,     18.1320,      0.2519,      0.1007,    1.288,    0.7692,    0.9136,    0.7650,    0.5246,    0.0600,  34.267,  29.288,    0.19,   14.60,    0.15,   14.51,   4.979,   4.914,     0.0,       0.000,    0.48,        "Tasselinit"
05/27/1991, 33385,      11,   16.14,      12,       3,  3927.07,   104.52,    3.14,   58.10, -1.6255, 1729.46,  781.00,   27.69,   28.90,   29.63,    57.968,    15.056,  1.0800,  1.1881,  0.0462,  0.1536,       1.364,       1.778,      892.53,      348.31,     35.3364,     17.8431,     37.9974,     20.3043,      0.2177,      0.1044,    1.668,    0.7734,    0.9165,    0.7692,    0.5273,    0.0569,  34.627,  29.591,    0.19,   14.68,    0.15,   14.72,   5.036,   4.946,     0.0,       0.000,    0.48,        "Tasselinit"
05/27/1991, 33385,      12,   16.17,      12,       3,  3936.16,   105.63,    3.15,   56.40, -1.6292, 1919.90,  867.00,   28.79,   29.40,   30.15,    63.418,    15.085,  1.0911,  1.2031,  0.0483,  0.1549,       1.358,       1.791,     1050.97,      303.33,     38.7178,     15.7275,     41.4892,     18.2541,      0.2391,      0.0910,    1.787,    0.7777,    0.9205,    0.7734,    0.5300,    0.0526,  35.059,  29.970,    0.20,   14.79,    0.15,   14.98,   5.089,   4.978,     0.0,       0.000,    0.48,        "Tasselinit"
05/27/1991, 33385,      13,   16.20,      12,       3,  3945.37,   106.75,    3.16,   60.43, -1.6326, 1311.50,  591.00,   29.62,   29.40,   29.83,    68.793,    15.854,  0.9415,  1.0493,  0.0489,  0.1334,       1.322,       1.835,      624.05,      343.81,     28.2155,     17.6487,     30.7421,     20.1753,      0.1715,      0.1059,    1.622,    0.7823,    0.9255,    0.7777,    0.5329,    0.0490,  35.552,  30.414,    0.21,   14.91,    0.15,   15.29,   5.138,   5.010,     0.0,       0.000,    0.48,        "Tasselinit"
05/27/1991, 33385,      14,   16.22,      12,       3,  3954.68,   107.91,    3.16,   60.56, -1.6095, 1480.51,  664.00,   29.36,   30.00,   30.45,    52.953,    17.964,  0.9736,  1.0875,  0.0517,  0.1411,       1.247,       1.917,      782.01,      311.75,     32.9896,     16.1255,     35.7418,     18.7326,      0.2071,      0.0982,    1.673,    0.7880,    0.9314,    0.7823,    0.5366,    0.0406,  36.071,  30.893,    0.23,   15.04,    0.15,   15.63,   5.178,   5.042,     0.0,       0.000,    0.48,        "Tasselinit"
05/27/1991, 33385,      15,   16.25,      12,       3,  3964.05,   109.17,    3.17,   54.69, -1.6144, 1286.51,  572.00,   30.09,   31.10,   31.14,    57.727,    19.061,  0.8559,  0.9742,  0.0566,  0.1157,       1.117,       2.054,      717.77,      267.05,     31.3139,     13.8068,     34.0743,     16.5672,      0.1816,      0.0799,    2.047,    0.7942,    0.9376,    0.7880,    0.5405,    0.0395,  36.619,  31.402,    0.24,   15.18,    0.15,   15.98,   5.218,   5.075,     0.0,       0.000,    0.48,        "Tasselinit"
05/27/1991, 33385,      16,   16.28,      12,       3,  3973.55,   110.43,    3.18,   54.69, -1.6099,  859.04,  376.00,   30.56,   31.10,   30.94,    56.064,    18.938,  0.6051,  0.7237,  0.0574,  0.0830,       0.905,       2.274,      479.67,      203.64,     23.4507,     10.3576,     26.2111,     13.1180,      0.1320,      0.0636,    2.047,    0.8004,    0.9442,    0.7942,    0.5445,    0.0348,  37.176,  31.924,    0.25,   15.32,    0.15,   16.35,   5.252,   5.107,     0.0,       0.000,    0.48,        "Tasselinit"
05/27/1991, 33385,      17,   16.31,      12,       3,  3983.23,   111.64,    3.19,   54.58, -1.5764,  499.31,  212.00,   30.26,   30.60,   30.36,    40.881,    19.050,  0.3150,  0.4308,  0.0563,  0.0510,       0.589,       2.597,      319.70,      117.02,     16.5006,      5.2303,     19.1904,      7.9201,      0.0943,      0.0411,    1.994,    0.8066,    0.9509,    0.8004,    0.5485,    0.0265,  37.708,  32.429,    0.26,   15.46,    0.15,   16.70,   5.279,   5.139,     0.0,       0.000,    0.48,        "Tasselinit"
05/27/1991, 33385,      18,   16.34,      12,       3,  3993.15,   112.76,    3.19,   64.72, -1.5061,  128.02,   51.00,   29.59,   29.40,   29.24,    25.248,    18.005,  0.0060,  0.1151,  0.0526,  0.0216,       0.197,       2.997,      117.84,       32.68,      5.4282,     -0.2085,      7.9548,      2.3181,      0.0462,      0.0200,    1.446,    0.8125,    0.9573,    0.8066,    0.5523,    0.0185,  38.182,  32.885,    0.28,   15.58,    0.15,   17.03,   5.297,   5.171,     0.0,       0.000,    0.48,        "Tasselinit"
05/27/1991, 33385,      19,   16.36,      12,       3,  4003.35,   113.68,    3.20,   70.99, -1.0504,    2.62,    1.00,   28.71,   26.70,   26.42,     8.180,     8.180, -0.0948,  0.0000,  0.0441,  0.0000,       0.000,       3.203,        0.00,        0.00,     -2.1915,     -2.1915,      0.0000,      0.0000,      0.0200,      0.0200,    1.016,    0.8151,    0.9631,    0.8125,    0.5538,    0.0107,  38.570,  33.262,    0.29,   15.68,    0.15,   17.29,   5.308,   5.204,     0.0,       0.000,    0.48,        "Tasselinit"
05/27/1991, 33385,      20,   16.38,      12,       3,  4013.72,   114.54,    3.21,   73.53, -0.7566,    0.00,    0.00,   27.32,   25.60,   25.36,     5.144,     5.144, -0.0897,  0.0000,  0.0413,  0.0000,       0.000,       3.211,        0.00,        0.00,     -2.0663,     -2.0663,      0.0000,      0.0000,      0.0200,      0.0200,    0.868,    0.8167,    0.9678,    0.8151,    0.5548,    0.0120,  38.882,  33.562,    0.29,   15.76,    0.15,   17.51,   5.320,   5.236,     0.0,       0.000,    0.48,        "Tasselinit"
05/27/1991, 33385,      21,   16.41,      12,       3,  4024.18,   115.40,    3.22,   70.81, -0.6813,    0.00,    0.00,   26.43,   25.60,   25.34,     4.408,     4.408, -0.0899,  0.0000,  0.0416,  0.0000,       0.000,       3.219,        0.00,        0.00,     -2.0663,     -2.0663,      0.0000,      0.0000,      0.0200,      0.0200,    0.958,    0.8180,    0.9716,    0.8167,    0.5555,    0.0169,  39.140,  33.803,    0.30,   15.82,    0.15,   17.68,   5.337,   5.269,     0.0,       0.000,    0.48,        "Tasselinit"
05/27/1991, 33385,      22,   16.43,      12,       3,  4034.81,   116.17,    3.23,   81.58, -0.7051,    0.00,    0.00,   26.08,   23.90,   23.75,     4.870,     4.870, -0.0822,  0.0000,  0.0372,  0.0000,       0.000,       3.228,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    0.546,    0.8195,    0.9746,    0.8180,    0.5563,    0.0193,  39.349,  33.993,    0.31,   15.87,    0.15,   17.81,   5.356,   5.301,     0.0,       0.000,    0.48,        "Tasselinit"
05/27/1991, 33385,      23,   16.45,      12,       3,  4045.60,   116.85,    3.24,   87.25, -0.5785,    0.00,    0.00,   25.17,   22.20,   22.10,     2.790,     2.609, -0.0751,  0.0000,  0.0333,  0.0000,       0.000,       3.236,        0.00,        0.00,     -1.7180,     -1.7180,      0.0000,      0.0000,      0.0200,      0.0200,    0.341,    0.8202,    0.9769,    0.8195,    0.5566,    0.0222,  39.520,  34.141,    0.31,   15.91,    0.15,   17.92,   5.379,   5.334,     0.0,       0.000,    0.48,        "Tasselinit"
05/28/1991, 33386,      -0,   16.47,      12,       3,  4056.34,   117.55,    3.25,   84.06, -0.4858,    0.00,    0.00,   24.14,   22.80,   22.68,     1.747,     1.656, -0.0779,  0.0000,  0.0348,  0.0000,       0.000,       3.245,        0.00,        0.00,     -1.7754,     -1.7754,      0.0000,      0.0000,      0.0200,      0.0200,    0.442,    0.8206,    0.9788,    0.8202,    0.5568,    0.0259,  40.734,  35.329,    0.31,   15.94,    0.15,   19.07,   5.405,   5.367,     0.0,       0.000,    1.55,        "Tasselinit"
05/28/1991, 33386,       1,   16.49,      12,       3,  4067.15,   118.25,    3.25,   87.30, -0.5366,    0.00,    0.00,   23.98,   22.80,   22.70,     2.270,     2.270, -0.0781,  0.0000,  0.0359,  0.0000,       0.000,       3.254,        0.00,        0.00,     -1.7754,     -1.7754,      0.0000,      0.0000,      0.0200,      0.0200,    0.352,    0.8212,    0.9932,    0.8206,    0.5570,    0.0380,  40.651,  35.209,    0.32,   15.98,    0.15,   18.91,   5.443,   5.399,     0.0,       0.000,    1.28,        "Tasselinit"
05/28/1991, 33386,       2,   16.51,      12,       3,  4078.07,   118.91,    3.26,   90.00, -0.4847,    0.00,    0.00,   23.80,   21.70,   21.63,     1.815,     1.761, -0.0737,  0.0000,  0.0332,  0.0000,       0.000,       3.262,        0.00,        0.00,     -1.6714,     -1.6714,      0.0000,      0.0000,      0.0200,      0.0200,    0.259,    0.8217,    0.9932,    0.8212,    0.5572,    0.0254,  40.578,  35.110,    0.32,   16.01,    0.15,   18.78,   5.468,   5.432,     0.0,       0.000,    1.07,        "Tasselinit"
05/28/1991, 33386,       3,   16.52,      12,       3,  4089.04,   119.55,    3.27,   90.00, -0.4335,    0.00,    0.00,   23.20,   21.70,   21.63,     1.340,     1.279, -0.0739,  0.0000,  0.0331,  0.0000,       0.000,       3.271,        0.00,        0.00,     -1.6714,     -1.6714,      0.0000,      0.0000,      0.0200,      0.0200,    0.259,    0.8220,    0.9932,    0.8217,    0.5572,    0.0233,  40.516,  35.025,    0.32,   16.04,    0.15,   18.66,   5.491,   5.461,     0.0,       0.000,    0.89,        "Tasselinit"
05/28/1991, 33386,       4,   16.54,      12,       3,  4100.10,   120.18,    3.28,   93.44, -0.4323,   26.22,   10.00,   22.96,   21.10,   21.05,     1.343,     1.325, -0.0717,  0.0000,  0.0317,  0.0000,       0.000,       3.280,        0.00,        0.00,     -1.6169,     -1.6169,      0.0000,      0.0000,      0.0200,      0.0200,    0.164,    0.8223,    0.9932,    0.8220,    0.5573,    0.0182,  40.461,  34.952,    0.33,   16.05,    0.15,   18.57,   5.509,   5.484,     0.0,       0.000,    0.74,        "Tasselinit"
05/28/1991, 33386,       5,   16.56,      12,       3,  4106.38,   120.79,    3.29,   97.04, -0.3733,  250.76,  100.00,   22.56,   21.10,   21.58,     0.852,     0.785,  0.0018,  0.0735,  0.0317,  0.0203,       0.395,       2.890,      140.81,       61.11,      0.0403,      0.0403,      1.6565,      1.6565,      0.0203,      0.0203,    0.074,    0.8225,    0.9932,    0.8223,    0.5573,    0.0228,  40.411,  34.879,    0.33,   16.07,    0.15,   18.48,   5.532,   5.511,     0.0,       0.000,    0.62,        "Tasselinit"
05/28/1991, 33386,       6,   16.58,      12,       3,  4117.43,   121.53,    3.29,   84.17, -0.3676,  634.75,  270.00,   22.38,   23.90,   24.59,     0.819,     0.787,  0.4530,  0.5382,  0.0384,  0.0932,       0.761,       2.533,      342.07,      153.32,     17.3429,      8.0254,     19.3554,      9.9098,      0.1496,      0.0763,    0.469,    0.8227,    0.9932,    0.8225,    0.5573,   -0.0000,  40.411,  34.879,    0.33,   16.07,    0.15,   18.48,   5.532,   5.525,     0.0,       0.000,    0.62,        "Tasselinit"
05/28/1991, 33386,       7,   16.60,      12,       3,  4128.46,   122.39,    3.30,   76.43, -1.4322,  952.86,  418.00,   23.66,   26.10,   26.88,    14.011,    10.380,  0.6955,  0.7923,  0.0448,  0.1178,       1.029,       2.274,      483.12,      230.56,     23.1727,     12.1504,     25.4483,     14.2721,      0.1719,      0.0933,    0.797,    0.8252,    0.9932,    0.8227,    0.5588,    0.0101,  40.463,  34.921,    0.33,   16.08,    0.15,   18.51,   5.542,   5.525,     0.0,       0.000,    0.62,        "Tasselinit"
05/28/1991, 33386,       8,   16.63,      12,       3,  4139.48,   123.33,    3.31,   69.00, -1.5158, 1343.92,  599.00,   25.23,   27.80,   28.58,    27.698,    11.169,  0.9185,  1.0256,  0.0504,  0.1418,       1.202,       2.110,      700.25,      285.83,     30.3878,     14.9088,     32.8997,     17.2314,      0.2110,      0.1024,    1.158,    0.8279,    0.9938,    0.8252,    0.5604,    0.0551,  40.612,  35.014,    0.33,   16.10,    0.15,   18.58,   5.597,   5.561,     0.0,       0.000,    0.62,        "Tasselinit"
05/28/1991, 33386,       9,   16.66,      12,       3,  4150.53,   124.34,    3.32,   64.63, -1.5548, 1645.69,  740.00,   27.06,   28.90,   29.67,    45.413,    12.049,  1.0478,  1.1622,  0.0546,  0.1548,       1.307,       2.014,      872.64,      304.30,     35.0025,     15.7938,     37.6828,     18.2550,      0.2359,      0.1022,    1.408,    0.8310,    0.9949,    0.8279,    0.5623,    0.0584,  40.879,  35.223,    0.34,   16.15,    0.15,   18.73,   5.656,   5.598,     0.0,       0.000,    0.62,        "Tasselinit"
05/28/1991, 33386,      10,   16.69,      12,       3,  4161.60,   125.41,    3.33,   64.83, -1.5686, 1509.41,  682.00,   28.58,   30.00,   30.56,    58.644,    12.853,  1.0506,  1.1706,  0.0593,  0.1523,       1.365,       1.964,      735.05,      340.87,     31.7600,     17.5102,     34.5162,     20.1173,      0.2099,      0.1123,    1.492,    0.8346,    0.9975,    0.8310,    0.5644,    0.0579,  41.247,  35.533,    0.35,   16.23,    0.15,   18.96,   5.714,   5.634,     0.0,       0.000,    0.62,        "Tasselinit"
05/28/1991, 33386,      11,   16.71,      12,       3,  4172.74,   126.50,    3.34,   60.30, -1.5668, 2084.76,  944.00,   29.42,   30.60,   31.34,    59.360,    12.989,  1.0932,  1.2200,  0.0624,  0.1604,       1.388,       1.950,     1193.18,      231.31,     41.4955,     11.9423,     44.4742,     14.6321,      0.2783,      0.0763,    1.743,    0.8382,    1.0012,    0.8346,    0.5666,    0.0539,  41.688,  35.920,    0.36,   16.32,    0.15,   19.24,   5.768,   5.670,     0.0,       0.000,    0.62,        "Tasselinit"
05/28/1991, 33386,      12,   16.74,      12,       3,  4183.96,   127.61,    3.35,   58.56, -1.5780, 1720.37,  779.00,   30.84,   31.10,   31.46,    74.516,    14.256,  1.1098,  1.2346,  0.0653,  0.1512,       1.382,       1.965,      880.17,      329.44,     35.3535,     16.9271,     38.1140,     19.6875,      0.2223,      0.1012,    1.872,    0.8421,    1.0059,    0.8382,    0.5690,    0.0517,  42.195,  36.376,    0.38,   16.43,    0.15,   19.57,   5.819,   5.707,     0.0,       0.000,    0.62,        "Tasselinit"
05/28/1991, 33386,      13,   16.77,      12,       3,  4195.24,   128.75,    3.36,   58.70, -1.5740, 1779.42,  804.00,   31.04,   31.70,   32.02,    71.441,    15.176,  1.0925,  1.2244,  0.0688,  0.1508,       1.344,       2.013,      958.91,      296.34,     37.3184,     15.2548,     40.3209,     18.1021,      0.2384,      0.0923,    1.931,    0.8463,    1.0114,    0.8421,    0.5716,    0.0488,  42.757,  36.889,    0.39,   16.55,    0.15,   19.95,   5.868,   5.744,     0.0,       0.000,    0.62,        "Tasselinit"
05/28/1991, 33386,      14,   16.80,      12,       3,  4206.63,   129.86,    3.37,   58.70, -1.5743, 1525.60,  686.00,   31.77,   31.70,   31.86,    73.370,    15.060,  1.0066,  1.1361,  0.0697,  0.1365,       1.265,       2.101,      810.23,      292.95,     33.8436,     15.0851,     36.6909,     17.9324,      0.2114,      0.0914,    1.931,    0.8506,    1.0175,    0.8463,    0.5742,    0.0464,  43.364,  37.449,    0.41,   16.68,    0.15,   20.36,   5.914,   5.780,     0.0,       0.000,    0.62,        "Tasselinit"
05/28/1991, 33386,      15,   16.83,      12,       3,  4218.05,   131.03,    3.37,   51.44, -1.5667, 1267.64,  565.00,   31.75,   32.80,   32.51,    66.094,    16.016,  0.8641,  1.0015,  0.0763,  0.1071,       1.128,       2.246,      693.83,      255.73,     30.7477,     13.0230,     33.7606,     16.0359,      0.1731,      0.0740,    2.415,    0.8557,    1.0241,    0.8506,    0.5774,    0.0406,  43.986,  38.031,    0.43,   16.81,    0.15,   20.78,   5.955,   5.817,     0.0,       0.000,    0.62,        "Tasselinit"
05/28/1991, 33386,      16,   16.85,      12,       3,  4229.60,   132.16,    3.38,   44.53, -1.5626,  895.87,  393.00,   32.13,   32.80,   32.30,    63.267,    17.171,  0.6241,  0.7619,  0.0774,  0.0723,       0.908,       2.475,      510.12,      194.83,     24.5799,      9.6397,     27.5927,     12.6526,      0.1223,      0.0540,    2.759,    0.8615,    1.0310,    0.8557,    0.5811,    0.0371,  44.611,  38.619,    0.46,   16.95,    0.15,   21.21,   5.992,   5.854,     0.0,       0.000,    0.62,        "Tasselinit"
05/28/1991, 33386,      17,   16.88,      12,       3,  4241.34,   133.17,    3.39,   47.45, -1.5441,  517.21,  220.00,   31.91,   31.70,   31.30,    50.037,    16.736,  0.3198,  0.4504,  0.0727,  0.0464,       0.585,       2.808,      342.00,      112.22,     17.5020,      4.7802,     20.3493,      7.6275,      0.0914,      0.0371,    2.456,    0.8671,    1.0378,    0.8615,    0.5846,    0.0316,  45.212,  39.189,    0.48,   17.08,    0.15,   21.63,   6.024,   5.891,     0.0,       0.000,    0.62,        "Tasselinit"
05/28/1991, 33386,      18,   16.91,      12,       3,  4253.27,   134.09,    3.40,   52.56, -1.4891,  145.44,   58.00,   30.98,   30.60,   30.27,    29.881,    15.668,  0.0077,  0.1314,  0.0683,  0.0219,       0.191,       3.211,      166.62,       33.47,      8.2682,     -0.3149,     10.9579,      2.3749,      0.0541,      0.0200,    2.083,    0.8723,    1.0444,    0.8671,    0.5878,    0.0237,  45.750,  39.702,    0.50,   17.19,    0.15,   22.01,   6.047,   5.928,     0.0,       0.000,    0.62,        "Tasselinit"
05/28/1991, 33386,      19,   16.94,      12,       3,  4265.42,   134.85,    3.41,   62.52, -1.3288,    2.62,    1.00,   30.07,   28.30,   27.91,    12.515,    12.515, -0.1100,  0.0000,  0.0589,  0.0000,       0.000,       3.412,        0.00,        0.00,     -2.3855,     -2.3855,      0.0000,      0.0000,      0.0200,      0.0200,    1.441,    0.8765,    1.0503,    0.8723,    0.5904,    0.0176,  46.196,  40.131,    0.51,   17.29,    0.15,   22.33,   6.065,   5.965,     0.0,       0.000,    0.62,        "Tasselinit"
05/28/1991, 33386,      20,   16.96,      12,       3,  4277.75,   135.49,    3.42,   64.08, -1.1107,    0.00,    0.00,   28.82,   26.10,   25.77,     7.766,     7.766, -0.0982,  0.0000,  0.0511,  0.0000,       0.000,       3.422,        0.00,        0.00,     -2.1224,     -2.1224,      0.0000,      0.0000,      0.0200,      0.0200,    1.214,    0.8790,    1.0552,    0.8765,    0.5919,    0.0173,  46.553,  40.471,    0.52,   17.37,    0.15,   22.58,   6.082,   6.002,     0.0,       0.000,    0.62,        "Tasselinit"
05/28/1991, 33386,      21,   16.98,      12,       3,  4290.18,   136.07,    3.43,   73.44, -0.9562,    0.00,    0.00,   27.50,   25.00,   24.77,     6.549,     6.549, -0.0928,  0.0000,  0.0477,  0.0000,       0.000,       3.432,        0.00,        0.00,     -2.0007,     -2.0007,      0.0000,      0.0000,      0.0200,      0.0200,    0.841,    0.8811,    1.0591,    0.8790,    0.5931,    0.0217,  46.844,  40.740,    0.54,   17.42,    0.15,   22.78,   6.104,   6.039,     0.0,       0.000,    0.62,        "Tasselinit"
