date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
06/05/1975, 27550,       9,   15.34,      12,       3,  3987.40,    92.65,    3.19,   69.82, -0.6947, 1562.51,  718.00,   16.52,   17.20,   20.82,     5.121,     5.121,  0.0034,  0.0723,  0.0119,  0.0204,       1.273,       1.917,      858.63,      308.79,      0.0476,      0.0990,      1.8612,      1.5563,      0.0203,      0.0205,    0.592,    0.9425,    0.6973,    0.9413,    0.6491,    0.0035,  19.877,  14.786,    0.07,    7.49,    0.14,    7.22,   5.090,   5.082,     0.0,       0.000,    0.70,        "Tasselinit"
06/05/1975, 27550,      10,   15.35,      12,       3,  3993.95,    93.14,    3.20,   46.44, -0.7011, 1854.75,  857.00,   19.13,   20.00,   23.90,     5.889,     5.889,  0.0204,  0.1027,  0.0145,  0.0218,       1.337,       1.858,     1059.85,      284.31,      1.0299,      0.0709,      3.2727,      1.7368,      0.0239,      0.0203,    1.251,    0.9438,    0.6975,    0.9425,    0.6499,    0.0063,  19.894,  14.797,    0.07,    7.50,    0.14,    7.23,   5.097,   5.087,     0.0,       0.000,    0.70,        "Tasselinit"
06/05/1975, 27550,      11,   15.37,      12,       3,  4000.50,    93.72,    3.20,   43.62, -1.0022, 2055.28,  952.00,   21.35,   22.20,   26.26,    11.142,    11.142,  0.0205,  0.1148,  0.0169,  0.0217,       1.365,       1.835,     1229.66,      218.78,      1.0502,      0.0460,      3.7077,      1.8697,      0.0237,      0.0202,    1.508,    0.9464,    0.6977,    0.9438,    0.6515,    0.0097,  19.919,  14.813,    0.07,    7.50,    0.14,    7.24,   5.106,   5.094,     0.0,       0.000,    0.70,        "Tasselinit"
06/05/1975, 27550,      12,   15.39,      12,       3,  4007.06,    94.39,    3.21,   39.27, -1.0997, 1986.20,  920.00,   23.28,   23.90,   27.76,    13.530,    13.530,  0.0197,  0.1215,  0.0190,  0.0214,       1.363,       1.843,     1159.79,      253.42,      1.0515,      0.0118,      3.8582,      2.0278,      0.0233,      0.0200,    1.800,    0.9496,    0.6980,    0.9464,    0.6535,    0.0136,  19.954,  14.834,    0.07,    7.51,    0.14,    7.25,   5.120,   5.106,     0.0,       0.000,    0.70,        "Tasselinit"
06/05/1975, 27550,      13,   15.42,      12,       3,  4013.63,    95.14,    3.21,   35.41, -1.1287, 1898.03,  877.00,   24.37,   25.60,   29.10,    15.159,    15.159,  0.0450,  0.1546,  0.0214,  0.0229,       1.329,       1.882,     1116.64,      256.29,      1.0490,      1.0270,      4.0408,      3.2261,      0.0230,      0.0229,    2.119,    0.9533,    0.6984,    0.9496,    0.6559,    0.0171,  19.996,  14.859,    0.07,    7.52,    0.14,    7.27,   5.137,   5.121,     0.0,       0.000,    0.70,        "Tasselinit"
06/05/1975, 27550,      14,   15.44,      12,       3,  4020.23,    95.97,    3.22,   32.04, -1.2219, 1851.95,  851.00,   25.71,   26.70,   27.37,    17.814,    17.814,  0.9375,  1.0376,  0.0231,  0.1065,       1.256,       1.961,     1206.44,      171.65,     41.2517,      8.9653,     43.7293,     11.1561,      0.2023,      0.0452,    2.380,    0.9582,    0.6988,    0.9533,    0.6590,    0.0269,  20.049,  14.885,    0.07,    7.52,    0.14,    7.29,   5.164,   5.145,     0.0,       0.000,    0.70,        "Tasselinit"
06/05/1975, 27550,      15,   15.47,      12,       3,  4026.88,    96.88,    3.22,   32.31, -1.7456, 1611.32,  733.00,   26.71,   27.80,   28.36,    64.089,    39.651,  0.8603,  0.9657,  0.0250,  0.0862,       1.126,       2.095,     1126.86,      165.44,     40.6754,      8.5197,     43.2810,     10.8423,      0.1707,      0.0408,    2.528,    0.9716,    0.6993,    0.9582,    0.6680,    0.0708,  20.238,  15.003,    0.07,    7.56,    0.14,    7.37,   5.235,   5.182,     0.0,       0.000,    0.70,        "Tasselinit"
06/05/1975, 27550,      16,   15.49,      12,       3,  4033.67,    97.75,    3.23,   27.68, -1.7384, 1222.30,  546.00,   27.33,   27.20,   27.54,    56.622,    42.568,  0.6914,  0.7925,  0.0242,  0.0645,       0.913,       2.314,      963.27,      145.68,     37.2900,      7.3966,     39.7805,      9.6465,      0.1379,      0.0356,    2.608,    0.9866,    0.7015,    0.9716,    0.6781,    0.0606,  20.518,  15.222,    0.08,    7.64,    0.14,    7.51,   5.295,   5.217,     0.0,       0.000,    0.70,        "Tasselinit"
06/05/1975, 27550,      17,   15.52,      12,       3,  4040.53,    98.68,    3.23,   27.83, -1.6983,  897.54,  387.00,   26.92,   27.80,   27.78,    43.952,    40.827,  0.5036,  0.6065,  0.0256,  0.0512,       0.591,       2.641,      876.37,      126.25,     35.5417,      6.1534,     38.0452,      8.4760,      0.1321,      0.0331,    2.695,    1.0015,    0.7056,    0.9866,    0.6880,    0.0482,  20.829,  15.486,    0.08,    7.72,    0.14,    7.68,   5.344,   5.251,     0.0,       0.000,    0.70,        "Tasselinit"
06/05/1975, 27550,      18,   15.55,      12,       3,  4047.47,    99.66,    3.24,   29.11, -1.6617,  544.45,  218.00,   26.50,   28.30,   28.01,    35.423,    35.423,  0.3393,  0.4437,  0.0269,  0.0387,       0.188,       3.050,      627.89,      132.09,     28.6981,      6.4654,     31.0828,      8.8501,      0.1063,      0.0345,    2.726,    1.0149,    0.7104,    1.0015,    0.6970,    0.0366,  21.145,  15.765,    0.09,    7.81,    0.14,    7.86,   5.380,   5.283,     0.0,       0.000,    0.70,        "Tasselinit"
06/05/1975, 27550,      19,   15.57,      12,       3,  4054.53,   100.61,    3.24,   28.79, -1.5925,  144.21,   55.00,   26.13,   27.80,   27.08,    26.886,    26.886, -0.1018,  0.0000,  0.0264,  0.0000,       0.000,       3.244,        0.00,        0.00,     -2.3233,     -2.3233,      0.0000,      0.0000,      0.0200,      0.0200,    2.659,    1.0251,    0.7155,    1.0149,    0.7037,    0.0276,  21.445,  16.037,    0.09,    7.90,    0.14,    8.04,   5.408,   5.314,     0.0,       0.000,    0.70,        "Tasselinit"
06/05/1975, 27550,      20,   15.60,      12,       3,  4061.76,   101.50,    3.25,   34.51, -1.0849,    0.00,    0.00,   25.75,   26.70,   26.07,    13.430,    13.430, -0.0962,  0.0000,  0.0248,  0.0000,       0.000,       3.249,        0.00,        0.00,     -2.1915,     -2.1915,      0.0000,      0.0000,      0.0200,      0.0200,    2.293,    1.0302,    0.7205,    1.0251,    0.7070,    0.0112,  21.675,  16.256,    0.09,    7.97,    0.14,    8.19,   5.419,   5.343,     0.0,       0.000,    0.70,        "Tasselinit"
06/05/1975, 27550,      21,   15.62,      12,       3,  4069.25,   102.21,    3.26,   44.19, -0.9448,    0.00,    0.00,   25.30,   23.30,   22.85,    11.624,    11.624, -0.0803,  0.0000,  0.0198,  0.0000,       0.000,       3.255,        0.00,        0.00,     -1.8245,     -1.8245,      0.0000,      0.0000,      0.0200,      0.0200,    1.595,    1.0348,    0.7244,    1.0302,    0.7099,    0.0123,  21.856,  16.425,    0.10,    8.03,    0.14,    8.30,   5.431,   5.371,     0.0,       0.000,    0.70,        "Tasselinit"
06/05/1975, 27550,      22,   15.63,      12,       3,  4076.95,   102.75,    3.26,   58.30, -0.7833,    0.00,    0.00,   23.93,   19.40,   19.13,     8.122,     7.989, -0.0648,  0.0000,  0.0152,  0.0000,       0.000,       3.262,        0.00,        0.00,     -1.4709,     -1.4709,      0.0000,      0.0000,      0.0200,      0.0200,    0.939,    1.0373,    0.7274,    1.0348,    0.7115,    0.0128,  21.993,  16.549,    0.10,    8.07,    0.14,    8.38,   5.444,   5.399,     0.0,       0.000,    0.70,        "Tasselinit"
06/05/1975, 27550,      23,   15.64,      12,       3,  4084.81,   103.18,    3.27,   74.39, -0.7071,    0.00,    0.00,   21.99,   15.60,   15.47,     4.801,     4.306, -0.0524,  0.0000,  0.0118,  0.0000,       0.000,       3.268,        0.00,        0.00,     -1.1857,     -1.1857,      0.0000,      0.0000,      0.0200,      0.0200,    0.454,    1.0385,    0.7296,    1.0373,    0.7122,    0.0149,  22.092,  16.633,    0.10,    8.09,    0.14,    8.44,   5.459,   5.426,     0.0,       0.000,    0.70,        "Tasselinit"
06/06/1975, 27551,       0,   15.65,      12,       3,  4092.67,   103.58,    3.27,   77.35, -0.5467,    0.00,    0.00,   19.88,   15.00,   14.89,     2.329,     2.166, -0.0507,  0.0000,  0.0114,  0.0000,       0.000,       3.274,        0.00,        0.00,     -1.1454,     -1.1454,      0.0000,      0.0000,      0.0200,      0.0200,    0.386,    1.0390,    0.7311,    1.0385,    0.7125,    0.0225,  23.111,  17.629,    0.10,    8.12,    0.14,    9.41,   5.481,   5.453,     0.0,       0.000,    1.63,        "Tasselinit"
06/06/1975, 27551,       1,   15.66,      12,       3,  4100.52,   104.04,    3.28,   55.37, -0.5086,    0.00,    0.00,   18.81,   16.70,   16.45,     1.986,     1.916, -0.0560,  0.0000,  0.0134,  0.0000,       0.000,       3.280,        0.00,        0.00,     -1.2628,     -1.2628,      0.0000,      0.0000,      0.0200,      0.0200,    0.848,    1.0394,    0.7483,    1.0390,    0.7126,    0.0395,  23.053,  17.532,    0.10,    8.16,    0.14,    9.27,   5.521,   5.476,     0.0,       0.000,    1.40,        "Tasselinit"
06/06/1975, 27551,       2,   15.67,      12,       3,  4108.46,   104.44,    3.29,   61.71, -0.7724,    0.00,    0.00,   18.86,   14.40,   14.21,     4.355,     4.355, -0.0491,  0.0000,  0.0114,  0.0000,       0.000,       3.287,        0.00,        0.00,     -1.1064,     -1.1064,      0.0000,      0.0000,      0.0200,      0.0200,    0.628,    1.0405,    0.7483,    1.0394,    0.7133,    0.0172,  22.997,  17.459,    0.11,    8.18,    0.14,    9.17,   5.538,   5.503,     0.0,       0.000,    1.24,        "Tasselinit"
06/06/1975, 27551,       3,   15.67,      12,       3,  4116.45,   104.79,    3.29,   68.58, -0.6236,    0.00,    0.00,   17.79,   12.80,   12.66,     3.233,     3.233, -0.0449,  0.0000,  0.0101,  0.0000,       0.000,       3.293,        0.00,        0.00,     -1.0079,     -1.0079,      0.0000,      0.0000,      0.0200,      0.0200,    0.464,    1.0413,    0.7483,    1.0405,    0.7138,    0.0211,  22.961,  17.402,    0.11,    8.21,    0.14,    9.09,   5.559,   5.531,     0.0,       0.000,    1.11,        "Tasselinit"
06/06/1975, 27551,       4,   15.68,      12,       3,  4124.48,   105.14,    3.30,   71.36, -0.5383,    0.00,    0.00,   16.76,   12.20,   12.08,     2.398,     2.329, -0.0434,  0.0000,  0.0097,  0.0000,       0.000,       3.300,        0.00,        0.00,     -0.9730,     -0.9730,      0.0000,      0.0000,      0.0200,      0.0200,    0.407,    1.0418,    0.7483,    1.0413,    0.7141,    0.0185,  22.930,  17.353,    0.11,    8.22,    0.14,    9.02,   5.578,   5.553,     0.0,       0.000,    1.01,        "Tasselinit"
06/06/1975, 27551,       5,   15.68,      12,       3,  4127.24,   105.46,    3.30,   86.14, -0.5100,   45.22,   18.00,   16.05,    9.40,    9.44,     2.106,     2.039,  0.0044,  0.0412,  0.0080,  0.0207,       0.273,       3.029,       13.02,       13.02,      0.0992,      0.0992,      0.9226,      0.9226,      0.0207,      0.0207,    0.163,    1.0423,    0.7483,    1.0418,    0.7144,    0.0121,  22.909,  17.319,    0.11,    8.24,    0.14,    8.97,   5.590,   5.572,     0.0,       0.000,    0.93,        "Tasselinit"
06/06/1975, 27551,       6,   15.68,      12,       3,  4135.36,   105.72,    3.31,   89.03, -0.3811,  315.60,  134.00,   14.65,    7.80,    8.51,     0.917,     0.861,  0.0063,  0.0397,  0.0071,  0.0210,       0.667,       2.641,      127.80,       92.44,      0.1400,      0.1399,      0.8876,      0.8876,      0.0210,      0.0210,    0.116,    1.0424,    0.7483,    1.0423,    0.7145,   -0.0000,  22.909,  17.319,    0.11,    8.24,    0.14,    8.97,   5.590,   5.584,     0.0,       0.000,    0.93,        "Tasselinit"
06/06/1975, 27551,       7,   15.69,      12,       3,  4143.45,   106.01,    3.31,   89.20, -0.3828,  703.57,  308.00,   13.55,   10.00,   11.68,     0.939,     0.925,  0.0064,  0.0486,  0.0083,  0.0210,       0.969,       2.346,      323.12,      193.15,      0.1413,      0.1423,      1.1235,      1.0699,      0.0210,      0.0210,    0.133,    1.0426,    0.7483,    1.0424,    0.7146,    0.0385,  22.947,  17.319,    0.11,    8.24,    0.14,    8.97,   5.628,   5.622,     0.0,       0.000,    0.93,        "Tasselinit"
06/06/1975, 27551,       8,   15.69,      12,       3,  4151.47,   106.40,    3.32,   80.38, -0.4757, 1032.19,  459.00,   14.31,   13.90,   16.32,     1.562,     1.562,  0.0057,  0.0612,  0.0109,  0.0208,       1.166,       2.155,      486.46,      266.95,      0.1215,      0.1309,      1.4322,      1.3266,      0.0208,      0.0208,    0.311,    1.0430,    0.7483,    1.0426,    0.7147,    0.0005,  22.949,  17.321,    0.11,    8.24,    0.14,    8.97,   5.629,   5.622,     0.0,       0.000,    0.93,        "Tasselinit"
06/06/1975, 27551,       9,   15.71,      12,       3,  4159.34,   106.99,    3.33,   56.13, -0.6958, 1440.18,  646.00,   16.59,   20.00,   23.04,     3.259,     3.259,  0.0025,  0.0836,  0.0167,  0.0203,       1.286,       2.042,      723.82,      312.89,      0.0267,      0.0751,      2.0076,      1.7656,      0.0201,      0.0203,    1.025,    1.0437,    0.7484,    1.0430,    0.7151,    0.0023,  22.957,  17.326,    0.11,    8.24,    0.14,    8.98,   5.631,   5.623,     0.0,       0.000,    0.93,        "Tasselinit"
06/06/1975, 27551,      10,   15.73,      12,       3,  4167.20,   107.66,    3.33,   43.49, -1.3281, 1728.48,  779.00,   19.58,   21.70,   25.12,     8.369,     8.369,  0.0206,  0.1120,  0.0188,  0.0215,       1.352,       1.981,      903.39,      315.18,      1.0531,      0.0509,      3.3527,      1.8936,      0.0235,      0.0202,    1.466,    1.0455,    0.7485,    1.0437,    0.7161,    0.0051,  22.972,  17.336,    0.11,    8.24,    0.14,    8.99,   5.636,   5.627,     0.0,       0.000,    0.93,        "Tasselinit"
06/06/1975, 27551,      11,   15.75,      12,       3,  4175.08,   108.38,    3.34,   45.57, -1.4792, 1990.53,  899.00,   21.70,   22.80,   26.60,    12.442,    12.442,  0.0210,  0.1206,  0.0203,  0.0216,       1.381,       1.959,     1104.01,      267.77,      1.0695,      0.0378,      3.6849,      1.9569,      0.0236,      0.0201,    1.510,    1.0483,    0.7486,    1.0455,    0.7178,    0.0167,  22.996,  17.344,    0.11,    8.24,    0.14,    8.99,   5.653,   5.641,     0.0,       0.000,    0.93,        "Tasselinit"
06/06/1975, 27551,      12,   15.77,      12,       3,  4182.94,   109.18,    3.35,   41.30, -1.4959, 2050.31,  926.00,   23.42,   24.40,   28.13,    13.725,    13.725,  0.0203,  0.1288,  0.0227,  0.0214,       1.379,       1.968,     1168.05,      238.37,      1.0714,      0.0121,      3.9568,      2.0714,      0.0233,      0.0200,    1.793,    1.0514,    0.7488,    1.0483,    0.7197,    0.0258,  23.029,  17.351,    0.11,    8.25,    0.14,    8.99,   5.679,   5.665,     0.0,       0.000,    0.93,        "Tasselinit"
06/06/1975, 27551,      13,   15.80,      12,       3,  4190.72,   110.16,    3.35,   38.81, -1.5249, 2025.81,  913.00,   24.84,   27.20,   27.94,    15.759,    14.567,  1.0514,  1.1586,  0.0276,  0.1192,       1.343,       2.009,     1201.81,      204.87,     41.7171,     10.8286,     44.2577,     13.0785,      0.2158,      0.0546,    2.206,    1.0550,    0.7489,    1.0514,    0.7220,    0.0340,  23.069,  17.356,    0.11,    8.25,    0.14,    9.00,   5.713,   5.697,     0.0,       0.000,    0.93,        "Tasselinit"
06/06/1975, 27551,      14,   15.82,      12,       3,  4198.51,   111.22,    3.36,   32.67, -1.7310, 1808.03,  811.00,   26.49,   28.30,   28.84,    69.610,    18.127,  1.0247,  1.1370,  0.0298,  0.0956,       1.267,       2.092,     1077.58,      227.19,     40.0385,     11.9945,     42.6628,     14.3793,      0.1693,      0.0510,    2.589,    1.0598,    0.7490,    1.0550,    0.7250,    0.0754,  23.266,  17.478,    0.11,    8.29,    0.14,    9.08,   5.788,   5.736,     0.0,       0.000,    0.93,        "Tasselinit"
06/06/1975, 27551,      15,   15.85,      12,       3,  4206.55,   112.11,    3.37,   49.41, -1.7273, 1299.80,  578.00,   27.43,   25.60,   27.86,    65.840,    18.995,  0.0480,  0.1548,  0.0249,  0.0235,       1.133,       2.232,      716.29,      256.20,      1.0716,      1.0473,      3.6847,      3.2610,      0.0236,      0.0235,    1.660,    1.0649,    0.7511,    1.0598,    0.7282,    0.0665,  23.578,  17.724,    0.12,    8.36,    0.14,    9.25,   5.854,   5.774,     0.0,       0.000,    0.93,        "Tasselinit"
06/06/1975, 27551,      16,   15.87,      12,       3,  4214.64,   113.02,    3.37,   49.85, -1.4913,  751.54,  329.00,   26.28,   26.10,   27.24,    14.047,    14.047,  0.0131,  0.1129,  0.0261,  0.0211,       0.913,       2.458,      377.90,      188.24,      1.0608,      0.0011,      3.4346,      2.1228,      0.0239,      0.0200,    1.695,    1.0690,    0.7553,    1.0649,    0.7308,    0.0294,  23.824,  17.940,    0.12,    8.43,    0.14,    9.39,   5.884,   5.813,     0.0,       0.000,    0.93,        "Tasselinit"
06/06/1975, 27551,      17,   15.89,      12,       3,  4222.84,   113.91,    3.38,   47.82, -1.4176,  607.64,  258.00,   25.77,   25.60,   26.31,    11.439,    11.439,  0.0089,  0.1058,  0.0255,  0.0207,       0.586,       2.793,      473.27,      112.36,      1.0625,      0.0121,      3.4555,      2.0778,      0.0238,      0.0200,    1.712,    1.0724,    0.7590,    1.0690,    0.7328,    0.0292,  24.039,  18.126,    0.12,    8.48,    0.14,    9.52,   5.913,   5.852,     0.0,       0.000,    0.93,        "Tasselinit"
06/06/1975, 27551,      18,   15.91,      13,       3,  4231.20,   114.70,    3.38,   49.33, -1.3029,  211.01,   84.00,   25.20,   23.90,   23.90,    10.825,    10.825,  0.0020,  0.0885,  0.0229,  0.0202,       0.180,       3.205,      237.73,       50.86,      0.0222,      0.0452,      2.0353,      1.9297,      0.0201,      0.0202,    1.502,    1.0758,    0.7622,    1.0724,    0.7349,    0.0302,  24.228,  18.285,    0.13,    8.53,    0.14,    9.63,   5.943,   5.890,     0.0,       0.000,    0.93,        "Tasselinit"
06/06/1975, 27551,      19,   15.93,      13,       3,  4235.74,   115.43,    3.39,   63.42, -1.0379,   78.66,   30.00,   24.03,   22.80,   22.52,     8.450,     8.450, -0.0813,  0.0000,  0.0214,  0.0000,       0.000,       3.389,        0.00,        0.00,     -1.7754,     -1.7754,      0.0000,      0.0000,      0.0200,      0.0200,    1.015,    1.0785,    0.7649,    1.0758,    0.7366,    0.0317,  24.395,  18.420,    0.13,    8.57,    0.14,    9.72,   5.975,   5.929,     0.0,       0.000,    0.93,        "Tasselinit"
06/06/1975, 27551,      20,   15.95,      13,       3,  4240.41,   116.08,    3.39,   63.09, -0.7666,    0.00,    0.00,   23.26,   21.10,   20.84,     5.406,     5.406, -0.0741,  0.0000,  0.0191,  0.0000,       0.000,       3.392,        0.00,        0.00,     -1.6169,     -1.6169,      0.0000,      0.0000,      0.0200,      0.0200,    0.923,    1.0801,    0.7672,    1.0785,    0.7375,    0.0301,  24.530,  18.525,    0.13,    8.60,    0.14,    9.79,   6.005,   5.968,     0.0,       0.000,    0.93,        "Tasselinit"
