date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
06/07/1975, 27552,       4,   19.51,      16,       4,  5849.92,   144.41,    4.68,   59.34, -1.2457,   13.11,    5.00,   18.24,   15.00,   14.79,     5.816,     5.816, -0.0724,  0.0000,  0.0323,  0.0000,       0.000,       4.680,        0.00,        0.00,     -1.1454,     -1.1454,      0.0000,      0.0000,      0.0200,      0.0200,    0.693,    1.3060,    1.2354,    1.3043,    0.8408,    0.0105,  62.726,  56.053,    2.86,   16.41,    0.33,   36.78,   6.674,   6.653,     0.0,       0.000,    1.64,        "Tasselinit"
06/07/1975, 27552,       5,   19.52,      16,       4,  5850.15,   144.41,    4.68,   64.31, -1.1344,  149.30,   60.00,   17.74,   14.40,   14.71,     5.080,     5.080,  0.0071,  0.0770,  0.0310,  0.0206,       0.078,       4.602,      100.86,       66.34,      0.1123,      0.1123,      1.2182,      1.2182,      0.0206,      0.0206,    0.585,    1.3074,    1.2354,    1.3060,    0.8416,    0.0219,  62.668,  55.972,    2.88,   16.42,    0.33,   36.67,   6.695,   6.677,     0.0,       0.000,    1.52,        "Tasselinit"
06/07/1975, 27552,       6,   19.52,      16,       4,  5856.91,   144.41,    4.69,   69.14, -1.1415,  537.47,  233.00,   17.25,   13.30,   13.99,     4.811,     4.647,  0.0072,  0.0747,  0.0287,  0.0206,       0.489,       4.197,      558.00,       61.90,      0.0952,      0.1164,      1.3977,      1.1538,      0.0205,      0.0206,    0.471,    1.3086,    1.2354,    1.3074,    0.8423,    0.0090,  62.677,  55.972,    2.88,   16.42,    0.33,   36.67,   6.705,   6.695,     0.0,       0.000,    1.52,        "Tasselinit"
06/07/1975, 27552,       7,   19.53,      16,       4,  5863.70,   144.41,    4.69,   69.33, -1.0839,  918.62,  413.00,   16.57,   14.40,   15.82,     4.252,     4.177,  0.0068,  0.0803,  0.0310,  0.0206,       0.853,       3.838,      594.41,      132.21,      0.0835,      0.1122,      1.4881,      1.2181,      0.0204,      0.0206,    0.503,    1.3097,    1.2354,    1.3086,    0.8428,    0.0072,  62.684,  55.972,    2.88,   16.42,    0.33,   36.67,   6.712,   6.702,     0.0,       0.000,    1.52,        "Tasselinit"
06/07/1975, 27552,       8,   19.54,      16,       4,  5870.51,   144.41,    4.70,   62.07, -1.2196, 1351.10,  619.00,   16.66,   16.10,   18.23,     5.207,     5.207,  0.0056,  0.0901,  0.0348,  0.0204,       1.126,       3.570,      820.99,      166.60,      0.0441,      0.1031,      1.7270,      1.3228,      0.0202,      0.0205,    0.694,    1.3109,    1.2354,    1.3097,    0.8435,    0.0000,  62.684,  55.972,    2.88,   16.42,    0.33,   36.67,   6.712,   6.702,     0.0,       0.000,    1.52,        "Tasselinit"
06/07/1975, 27552,       9,   19.55,      16,       4,  5877.35,   144.41,    4.70,   57.82, -1.3133, 1671.82,  774.00,   17.34,   17.20,   19.84,     7.588,     6.654,  0.0041,  0.1008,  0.0376,  0.0203,       1.308,       3.394,      981.58,      178.13,      0.0071,      0.0868,      1.9034,      1.4638,      0.0200,      0.0204,    0.827,    1.3129,    1.2354,    1.3109,    0.8446,    0.0000,  62.684,  55.973,    2.88,   16.42,    0.33,   36.67,   6.712,   6.702,     0.0,       0.000,    1.52,        "Tasselinit"
06/07/1975, 27552,      10,   19.57,      16,       4,  5884.23,   144.41,    4.71,   53.65, -1.3598, 1926.41,  897.00,   17.81,   18.90,   21.82,     9.385,     7.084,  0.0222,  0.1279,  0.0423,  0.0214,       1.418,       3.290,     1150.91,      155.39,      0.9697,      0.0804,      3.1730,      1.5101,      0.0239,      0.0203,    1.011,    1.3150,    1.2354,    1.3129,    0.8457,    0.0007,  62.691,  55.978,    2.89,   16.42,    0.33,   36.67,   6.712,   6.702,     0.0,       0.000,    1.52,        "Tasselinit"
06/07/1975, 27552,      11,   19.58,      16,       4,  5891.14,   144.41,    4.71,   50.24, -1.4139, 2088.55,  975.00,   18.44,   19.40,   22.47,    12.626,     7.646,  0.0228,  0.1345,  0.0438,  0.0213,       1.475,       3.238,     1288.50,      115.02,      0.9803,      0.0753,      3.3566,      1.5456,      0.0237,      0.0203,    1.120,    1.3173,    1.2354,    1.3150,    0.8470,    0.0070,  62.712,  55.992,    2.89,   16.42,    0.33,   36.69,   6.720,   6.708,     0.0,       0.000,    1.54,        "Tasselinit"
06/07/1975, 27552,      12,   19.60,      16,       4,  5898.09,   144.41,    4.72,   45.15, -1.4316, 2101.41,  981.00,   18.85,   21.10,   24.08,    14.071,     7.820,  0.0222,  0.1447,  0.0493,  0.0212,       1.489,       3.229,     1291.17,      112.18,      0.9863,      0.0547,      3.5657,      1.6710,      0.0233,      0.0202,    1.372,    1.3196,    1.2356,    1.3173,    0.8483,    0.0156,  62.748,  56.013,    2.89,   16.42,    0.33,   36.70,   6.735,   6.724,     0.0,       0.000,    1.55,        "Tasselinit"
06/07/1975, 27552,      13,   19.62,      16,       4,  5905.09,   144.41,    4.72,   43.49, -1.4540, 2027.35,  944.00,   19.54,   21.70,   24.57,    16.370,     7.973,  0.0215,  0.1461,  0.0514,  0.0211,       1.463,       3.261,     1209.87,      143.83,      0.9865,      0.0463,      3.5622,      1.7171,      0.0232,      0.0201,    1.466,    1.3221,    1.2358,    1.3196,    0.8496,    0.0232,  62.800,  56.041,    2.89,   16.42,    0.33,   36.73,   6.758,   6.746,     0.0,       0.000,    1.58,        "Tasselinit"
06/07/1975, 27552,      14,   19.64,      16,       4,  5912.14,   144.41,    4.73,   39.39, -1.4590, 1820.86,  843.00,   20.04,   23.30,   25.80,    16.918,     7.959,  0.0195,  0.1509,  0.0575,  0.0209,       1.393,       3.337,     1037.84,      183.53,      0.9870,      0.0206,      3.5972,      1.8445,      0.0229,      0.0201,    1.733,    1.3245,    1.2360,    1.3221,    0.8509,    0.0275,  62.860,  56.074,    2.89,   16.42,    0.33,   36.76,   6.786,   6.773,     0.0,       0.000,    1.61,        "Tasselinit"
06/07/1975, 27552,      15,   19.66,      16,       4,  5919.23,   144.41,    4.74,   37.96, -1.4709, 1534.44,  703.00,   20.80,   23.90,   25.91,    18.481,     8.088,  0.0173,  0.1487,  0.0600,  0.0208,       1.264,       3.472,      857.19,      191.31,      0.9857,      0.0098,      3.5016,      1.8942,      0.0228,      0.0200,    1.839,    1.3269,    1.2364,    1.3245,    0.8522,    0.0274,  62.925,  56.112,    2.90,   16.42,    0.33,   36.80,   6.813,   6.800,     0.0,       0.000,    1.64,        "Tasselinit"
06/07/1975, 27552,      16,   19.68,      16,       4,  5926.36,   144.42,    4.74,   34.08, -1.4706, 1174.41,  528.00,   21.36,   25.00,   25.19,    18.348,     7.996,  0.8474,  0.9774,  0.0648,  0.0625,       1.057,       3.684,      664.46,      168.24,     28.5146,      8.8393,     30.6501,     10.8393,      0.1236,      0.0450,    2.087,    1.3294,    1.2367,    1.3269,    0.8534,    0.0271,  62.992,  56.152,    2.90,   16.42,    0.33,   36.83,   6.840,   6.827,     0.0,       0.000,    1.68,        "Tasselinit"
06/07/1975, 27552,      17,   19.70,      16,       4,  5933.51,   144.45,    4.75,   32.93, -1.5552,  763.53,  331.00,   22.03,   25.00,   24.94,    49.030,     8.949,  0.5407,  0.6690,  0.0649,  0.0438,       0.755,       3.992,      467.82,      117.00,     22.2567,      5.8147,     24.2567,      7.8147,      0.0905,      0.0350,    2.123,    1.3322,    1.2371,    1.3294,    0.8549,    0.0355,  63.175,  56.299,    2.93,   16.43,    0.33,   36.94,   6.876,   6.854,     0.0,       0.000,    1.78,        "Tasselinit"
06/07/1975, 27552,      18,   19.73,      16,       4,  5940.69,   144.51,    4.75,   32.93, -1.5345,  340.90,  137.00,   22.38,   25.00,   24.70,    35.022,     8.410,  0.1652,  0.2936,  0.0651,  0.0268,       0.371,       4.382,      282.24,       50.68,     14.7522,      1.5420,     16.7522,      3.5420,      0.0627,      0.0238,    2.123,    1.3348,    1.2385,    1.3322,    0.8563,    0.0307,  63.402,  56.495,    2.97,   16.44,    0.33,   37.09,   6.906,   6.881,     0.0,       0.000,    1.91,        "Tasselinit"
06/07/1975, 27552,      19,   19.75,      16,       4,  5947.89,   144.58,    4.76,   34.08, -1.4910,   62.93,   24.00,   22.63,   25.00,   24.42,    21.458,     8.195, -0.1286,  0.0000,  0.0653,  0.0000,       0.000,       4.758,        0.00,        0.00,     -2.0007,     -2.0007,      0.0000,      0.0000,      0.0200,      0.0200,    2.087,    1.3373,    1.2404,    1.3348,    0.8576,    0.0260,  63.617,  56.684,    3.02,   16.44,    0.33,   37.22,   6.933,   6.907,     0.0,       0.000,    2.03,        "Tasselinit"
06/07/1975, 27552,      20,   19.77,      16,       4,  5955.12,   144.68,    4.76,   35.22, -1.4513,    0.00,    0.00,   22.83,   23.90,   23.37,    15.484,     7.502, -0.1214,  0.0000,  0.0607,  0.0000,       0.000,       4.764,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    1.920,    1.3396,    1.2422,    1.3373,    0.8588,    0.0229,  63.786,  56.830,    3.05,   16.45,    0.33,   37.33,   6.955,   6.933,     0.0,       0.000,    2.13,        "Tasselinit"
06/07/1975, 27552,      21,   19.79,      16,       4,  5962.37,   144.77,    4.77,   42.16, -1.4400,    0.00,    0.00,   22.64,   22.20,   21.76,    14.267,     7.672, -0.1107,  0.0000,  0.0541,  0.0000,       0.000,       4.770,        0.00,        0.00,     -1.7180,     -1.7180,      0.0000,      0.0000,      0.0200,      0.0200,    1.547,    1.3420,    1.2436,    1.3396,    0.8600,    0.0234,  63.921,  56.942,    3.08,   16.45,    0.33,   37.41,   6.979,   6.960,     0.0,       0.000,    2.20,        "Tasselinit"
06/07/1975, 27552,      22,   19.81,      16,       4,  5969.66,   144.87,    4.78,   44.72, -1.4067,    0.00,    0.00,   22.13,   20.60,   20.22,    11.529,     7.341, -0.1015,  0.0000,  0.0485,  0.0000,       0.000,       4.776,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    1.340,    1.3444,    1.2447,    1.3420,    0.8613,    0.0237,  64.029,  57.027,    3.10,   16.45,    0.33,   37.48,   7.002,   6.986,     0.0,       0.000,    2.26,        "Tasselinit"
06/07/1975, 27552,      23,   19.82,      16,       4,  5976.96,   144.97,    4.78,   50.24, -1.3818,    0.00,    0.00,   21.37,   19.40,   19.08,    10.006,     7.109, -0.0950,  0.0000,  0.0447,  0.0000,       0.000,       4.782,        0.00,        0.00,     -1.4709,     -1.4709,      0.0000,      0.0000,      0.0200,      0.0200,    1.120,    1.3466,    1.2455,    1.3444,    0.8625,    0.0240,  64.117,  57.091,    3.11,   16.46,    0.33,   37.53,   7.027,   7.011,     0.0,       0.000,    2.31,        "Tasselinit"
06/08/1975, 27553,       0,   19.83,      16,       4,  5984.26,   145.07,    4.79,   53.88, -1.3473,    0.00,    0.00,   20.66,   18.30,   18.02,     8.381,     6.815, -0.0895,  0.0000,  0.0415,  0.0000,       0.000,       4.787,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.969,    1.3487,    1.2461,    1.3466,    0.8637,    0.0242,  64.819,  57.768,    3.11,   16.46,    0.33,   38.20,   7.051,   7.037,     0.0,       0.000,    2.98,        "Tasselinit"
06/08/1975, 27553,       1,   19.85,      16,       4,  5991.58,   145.18,    4.79,   55.63, -1.3167,    0.00,    0.00,   19.97,   17.80,   17.54,     7.265,     6.526, -0.0871,  0.0000,  0.0405,  0.0000,       0.000,       4.793,        0.00,        0.00,     -1.3442,     -1.3442,      0.0000,      0.0000,      0.0200,      0.0200,    0.904,    1.3508,    1.2526,    1.3487,    0.8648,    0.0433,  64.702,  57.608,    3.18,   16.47,    0.33,   37.96,   7.094,   7.062,     0.0,       0.000,    2.72,        "Tasselinit"
06/08/1975, 27553,       2,   19.86,      16,       4,  5998.91,   145.28,    4.80,   62.07, -1.3009,    0.00,    0.00,   19.49,   16.10,   15.90,     6.783,     6.371, -0.0791,  0.0000,  0.0360,  0.0000,       0.000,       4.799,        0.00,        0.00,     -1.2202,     -1.2202,      0.0000,      0.0000,      0.0200,      0.0200,    0.694,    1.3527,    1.2526,    1.3508,    0.8659,    0.0210,  64.588,  57.473,    3.24,   16.47,    0.33,   37.76,   7.115,   7.087,     0.0,       0.000,    2.50,        "Tasselinit"
06/08/1975, 27553,       3,   19.87,      16,       4,  6006.26,   145.39,    4.81,   61.54, -1.2360,    0.00,    0.00,   18.61,   15.60,   15.40,     5.218,     5.218, -0.0770,  0.0000,  0.0347,  0.0000,       0.000,       4.805,        0.00,        0.00,     -1.1857,     -1.1857,      0.0000,      0.0000,      0.0200,      0.0200,    0.681,    1.3541,    1.2526,    1.3527,    0.8667,    0.0224,  64.489,  57.351,    3.29,   16.48,    0.33,   37.58,   7.137,   7.111,     0.0,       0.000,    2.31,        "Tasselinit"
06/08/1975, 27553,       4,   19.87,      16,       4,  6013.62,   145.49,    4.81,   63.99, -1.2300,   10.49,    4.00,   18.07,   15.00,   14.82,     5.130,     5.130, -0.0745,  0.0000,  0.0332,  0.0000,       0.000,       4.811,        0.00,        0.00,     -1.1454,     -1.1454,      0.0000,      0.0000,      0.0200,      0.0200,    0.614,    1.3555,    1.2526,    1.3541,    0.8674,    0.0224,  64.401,  57.242,    3.34,   16.49,    0.33,   37.42,   7.160,   7.135,     0.0,       0.000,    2.14,        "Tasselinit"
06/08/1975, 27553,       5,   19.88,      16,       4,  6013.71,   145.61,    4.81,   66.66, -1.1775,  163.65,   65.00,   17.56,   15.00,   15.41,     4.628,     4.628,  0.0072,  0.0816,  0.0332,  0.0206,       0.071,       4.740,      108.19,       79.85,      0.1101,      0.1101,      1.2551,      1.2550,      0.0206,      0.0206,    0.568,    1.3566,    1.2526,    1.3555,    0.8680,    0.0277,  64.326,  57.138,    3.38,   16.49,    0.33,   37.27,   7.188,   7.164,     0.0,       0.000,    1.98,        "Tasselinit"
06/08/1975, 27553,       6,   19.89,      16,       4,  6021.09,   145.72,    4.82,   71.73, -1.2112,  325.59,  137.00,   17.30,   14.40,   14.78,     4.919,     4.919,  0.0073,  0.0798,  0.0318,  0.0206,       0.483,       4.334,      168.58,       60.92,      0.1075,      0.1128,      1.2850,      1.2187,      0.0206,      0.0206,    0.463,    1.3578,    1.2526,    1.3566,    0.8687,    0.0161,  64.342,  57.138,    3.38,   16.49,    0.33,   37.27,   7.204,   7.193,     0.0,       0.000,    1.98,        "Tasselinit"
06/08/1975, 27553,       7,   19.90,      16,       4,  6028.46,   145.85,    4.82,   66.33, -1.1166,  524.92,  227.00,   16.88,   15.60,   16.33,     4.057,     3.953,  0.0069,  0.0851,  0.0346,  0.0205,       0.849,       3.973,      196.98,      110.40,      0.0987,      0.1067,      1.3716,      1.2919,      0.0205,      0.0205,    0.596,    1.3588,    1.2526,    1.3578,    0.8691,    0.0000,  64.342,  57.138,    3.38,   16.49,    0.33,   37.27,   7.204,   7.193,     0.0,       0.000,    1.98,        "Tasselinit"
06/08/1975, 27553,       8,   19.91,      17,       4,  6035.83,   145.98,    4.83,   64.21, -1.2160, 1087.62,  477.00,   17.12,   16.10,   17.77,     5.474,     4.915,  0.0059,  0.0936,  0.0358,  0.0204,       1.125,       3.703,      497.67,      184.92,      0.0747,      0.0957,      1.5534,      1.3973,      0.0204,      0.0205,    0.654,    1.3600,    1.2526,    1.3588,    0.8698,    0.0000,  64.342,  57.138,    3.38,   16.49,    0.33,   37.27,   7.204,   7.193,     0.0,       0.000,    1.98,        "Tasselinit"
06/08/1975, 27553,       9,   19.92,      17,       4,  6040.04,   146.16,    4.83,   55.88, -1.2703, 1321.26,  584.00,   17.29,   18.90,   20.89,     6.917,     5.325,  0.0037,  0.1082,  0.0434,  0.0202,       1.309,       3.523,      578.58,      221.83,      0.0305,      0.0667,      1.7994,      1.6039,      0.0201,      0.0203,    0.963,    1.3614,    1.2526,    1.3600,    0.8705,    0.0000,  64.342,  57.138,    3.38,   16.49,    0.33,   37.27,   7.204,   7.193,     0.0,       0.000,    1.98,        "Tasselinit"
06/08/1975, 27553,      10,   19.94,      17,       4,  6044.27,   146.35,    4.84,   54.13, -1.3432, 1250.31,  555.00,   18.20,   19.40,   21.32,    10.026,     5.882,  0.0034,  0.1104,  0.0450,  0.0202,       1.421,       3.414,      486.88,      239.89,      0.0336,      0.0592,      1.7848,      1.6489,      0.0201,      0.0202,    1.032,    1.3630,    1.2526,    1.3614,    0.8713,    0.0005,  64.349,  57.145,    3.38,   16.49,    0.33,   37.28,   7.204,   7.193,     0.0,       0.000,    1.98,        "Tasselinit"
06/08/1975, 27553,      11,   19.96,      17,       4,  6048.48,   146.57,    4.84,   50.65, -1.3515, 1839.30,  818.00,   18.68,   21.10,   23.75,    10.542,     5.930,  0.0211,  0.1442,  0.0506,  0.0212,       1.479,       3.360,      884.18,      231.85,      0.9728,      0.0365,      3.1949,      1.7705,      0.0237,      0.0201,    1.234,    1.3646,    1.2527,    1.3630,    0.8720,    0.0073,  64.367,  57.156,    3.38,   16.49,    0.33,   37.29,   7.211,   7.200,     0.0,       0.000,    1.99,        "Tasselinit"
06/08/1975, 27553,      12,   19.97,      17,       4,  6052.70,   146.81,    4.84,   46.86, -1.3992, 1850.54,  823.00,   19.40,   21.70,   24.32,    14.527,     6.299,  0.0209,  0.1480,  0.0528,  0.0211,       1.493,       3.349,      881.77,      235.32,      0.9771,      0.0271,      3.2617,      1.8170,      0.0234,      0.0201,    1.378,    1.3663,    1.2528,    1.3646,    0.8729,    0.0128,  64.400,  57.176,    3.38,   16.49,    0.33,   37.30,   7.224,   7.212,     0.0,       0.000,    2.01,        "Tasselinit"
06/08/1975, 27553,      13,   19.99,      17,       4,  6056.91,   147.09,    4.85,   42.03, -1.4098, 1847.31,  820.00,   19.91,   22.80,   25.31,    15.761,     6.379,  0.0200,  0.1541,  0.0570,  0.0210,       1.467,       3.379,      898.81,      226.19,      0.9841,      0.0099,      3.4078,      1.8965,      0.0231,      0.0200,    1.608,    1.3680,    1.2530,    1.3663,    0.8737,    0.0217,  64.448,  57.202,    3.38,   16.49,    0.33,   37.33,   7.246,   7.234,     0.0,       0.000,    2.03,        "Tasselinit"
06/08/1975, 27553,      14,   20.00,      17,       4,  6061.18,   147.38,    4.85,   45.57, -1.4235, 1540.71,  681.00,   20.53,   22.80,   24.90,    17.659,     6.453,  0.0188,  0.1497,  0.0570,  0.0210,       1.395,       3.454,      693.07,      235.12,      0.9751,      0.0082,      3.2250,      1.9040,      0.0233,      0.0200,    1.510,    1.3698,    1.2532,    1.3680,    0.8745,    0.0290,  64.510,  57.235,    3.39,   16.49,    0.33,   37.36,   7.275,   7.262,     0.0,       0.000,    2.06,        "Tasselinit"
06/08/1975, 27553,      15,   20.00,      17,       4,  6065.51,   147.70,    4.85,   45.70, -1.4121, 1386.31,  608.00,   20.85,   23.30,   25.09,    16.015,     6.383,  0.0168,  0.1491,  0.0591,  0.0209,       1.264,       3.589,      650.43,      209.20,      0.9766,      0.0024,      3.2481,      1.9298,      0.0233,      0.0200,    1.552,    1.3715,    1.2535,    1.3698,    0.8754,    0.0288,  64.577,  57.274,    3.39,   16.49,    0.33,   37.39,   7.304,   7.290,     0.0,       0.000,    2.10,        "Tasselinit"
