date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
08/02/1975, 27608,      15,   20.00,      20,       9,  5235.54,  1394.47,    4.19,   84.75, -1.2371,  408.03,  161.00,   25.08,   24.40,   24.74,     4.290,     3.211,  0.2703,  0.3799,  0.1734,  0.0512,       0.717,       3.471,      142.40,       91.02,      7.3705,      4.2399,      9.3067,      6.1762,      0.0689,      0.0475,    0.466,    2.2742,    2.2174,    2.2738,    0.7493,    0.0000, 217.897, 130.977,   88.97,   12.44,    2.11,   29.57,  86.920,  86.910,     0.0,       0.000,    1.01,         "grainFill"
08/02/1975, 27608,      16,   20.00,      20,       9,  5232.62,  1397.39,    4.19,   81.70, -1.3688,  458.30,  180.00,   25.17,   25.00,   25.27,     9.108,     3.879,  0.2288,  0.3428,  0.1806,  0.0464,       0.343,       3.843,      495.09,       62.02,     23.5596,      2.3017,     25.7442,      4.3017,      0.1854,      0.0339,    0.579,    2.2747,    2.2174,    2.2742,    0.7488,    0.0000, 217.897, 130.977,   88.97,   12.44,    2.11,   29.57,  86.920,  86.910,     0.0,       0.000,    1.01,         "grainFill"
08/02/1975, 27608,      17,   20.00,      20,       9,  5229.69,  1400.32,    4.18,   78.70, -1.3870,  187.76,   73.00,   25.50,   25.00,   24.81,    10.413,     3.885, -0.1131,  0.0000,  0.1805,  0.0000,       0.000,       4.184,        0.00,        0.00,     -2.0007,     -2.0007,      0.0000,      0.0000,      0.0200,      0.0200,    0.674,    2.2752,    2.2174,    2.2747,    0.7482,    0.0000, 217.897, 130.977,   88.97,   12.44,    2.11,   29.57,  86.920,  86.910,     0.0,       0.000,    1.01,         "grainFill"
08/02/1975, 27608,      18,   20.00,      20,       9,  5226.62,  1403.39,    4.18,   81.26, -1.2497,   52.40,   20.00,   25.33,   25.60,   25.43,     4.467,     3.211, -0.1168,  0.0000,  0.1881,  0.0000,       0.000,       4.181,        0.00,        0.00,     -2.0663,     -2.0663,      0.0000,      0.0000,      0.0200,      0.0200,    0.615,    2.2756,    2.2174,    2.2752,    0.7475,    0.0000, 217.897, 130.977,   88.97,   12.44,    2.11,   29.57,  86.920,  86.910,     0.0,       0.000,    1.01,         "grainFill"
08/02/1975, 27608,      19,   20.00,      20,       9,  5223.54,  1406.47,    4.18,   78.77, -1.2313,    0.00,    0.00,   25.47,   25.60,   25.41,     4.076,     3.112, -0.1167,  0.0000,  0.1880,  0.0000,       0.000,       4.179,        0.00,        0.00,     -2.0663,     -2.0663,      0.0000,      0.0000,      0.0200,      0.0200,    0.697,    2.2760,    2.2174,    2.2756,    0.7469,    0.0000, 217.897, 130.977,   88.97,   12.44,    2.11,   29.57,  86.920,  86.910,     0.0,       0.000,    1.01,         "grainFill"
08/02/1975, 27608,      20,   20.00,      20,       9,  5220.45,  1409.56,    4.18,   78.77, -1.2580,    0.00,    0.00,   25.52,   25.60,   25.41,     4.611,     3.225, -0.1166,  0.0000,  0.1879,  0.0000,       0.000,       4.176,        0.00,        0.00,     -2.0663,     -2.0663,      0.0000,      0.0000,      0.0200,      0.0200,    0.697,    2.2764,    2.2174,    2.2760,    0.7462,    0.0000, 217.897, 130.977,   88.97,   12.44,    2.11,   29.57,  86.920,  86.910,     0.0,       0.000,    1.01,         "grainFill"
08/02/1975, 27608,      21,   20.00,      20,       9,  5217.35,  1412.66,    4.17,   78.77, -1.2588,    0.00,    0.00,   25.56,   25.60,   25.41,     4.609,     3.215, -0.1165,  0.0000,  0.1878,  0.0000,       0.000,       4.174,        0.00,        0.00,     -2.0663,     -2.0663,      0.0000,      0.0000,      0.0200,      0.0200,    0.697,    2.2768,    2.2174,    2.2764,    0.7456,    0.0000, 217.897, 130.977,   88.97,   12.44,    2.11,   29.57,  86.920,  86.910,     0.0,       0.000,    1.01,         "grainFill"
08/02/1975, 27608,      22,   20.00,      20,       9,  5214.36,  1415.65,    4.17,   78.70, -1.2597,    0.00,    0.00,   25.58,   25.00,   24.81,     4.606,     3.233, -0.1128,  0.0000,  0.1800,  0.0000,       0.000,       4.171,        0.00,        0.00,     -2.0007,     -2.0007,      0.0000,      0.0000,      0.0200,      0.0200,    0.674,    2.2772,    2.2174,    2.2768,    0.7449,    0.0000, 217.897, 130.977,   88.97,   12.44,    2.11,   29.57,  86.920,  86.910,     0.0,       0.000,    1.01,         "grainFill"
08/02/1975, 27608,      23,   20.00,      20,       9,  5211.48,  1418.54,    4.17,   81.63, -1.2538,    0.00,    0.00,   25.35,   24.40,   24.24,     4.454,     3.185, -0.1091,  0.0000,  0.1726,  0.0000,       0.000,       4.169,        0.00,        0.00,     -1.9369,     -1.9369,      0.0000,      0.0000,      0.0200,      0.0200,    0.561,    2.2776,    2.2174,    2.2772,    0.7444,    0.0000, 217.897, 130.977,   88.97,   12.44,    2.11,   29.57,  86.920,  86.910,     0.0,       0.000,    1.01,         "grainFill"
08/03/1975, 27609,       0,   20.00,      20,       9,  5208.59,  1421.43,    4.17,   81.63, -1.2154,    0.00,    0.00,   25.05,   24.40,   24.24,     3.705,     2.980, -0.1091,  0.0000,  0.1725,  0.0000,       0.000,       4.167,        0.00,        0.00,     -1.9369,     -1.9369,      0.0000,      0.0000,      0.0200,      0.0200,    0.561,    2.2779,    2.2174,    2.2776,    0.7437,    0.0000, 218.064, 131.144,   88.97,   12.44,    2.11,   29.73,  86.920,  86.910,     0.0,       0.000,    1.18,         "grainFill"
08/03/1975, 27609,       1,   20.00,      20,       9,  5205.69,  1424.33,    4.16,   81.63, -1.2161,    0.00,    0.00,   24.95,   24.40,   24.24,     3.703,     2.987, -0.1090,  0.0000,  0.1725,  0.0000,       0.000,       4.165,        0.00,        0.00,     -1.9369,     -1.9369,      0.0000,      0.0000,      0.0200,      0.0200,    0.561,    2.2783,    2.2185,    2.2779,    0.7431,    0.0000, 217.882, 130.961,   89.00,   12.44,    2.11,   29.52,  86.920,  86.910,     0.0,       0.000,    0.97,         "grainFill"
08/03/1975, 27609,       2,   20.00,      20,       9,  5202.78,  1427.24,    4.16,   81.63, -1.2143,    0.00,    0.00,   24.89,   24.40,   24.24,     3.701,     2.993, -0.1089,  0.0000,  0.1723,  0.0000,       0.000,       4.162,        0.00,        0.00,     -1.9369,     -1.9369,      0.0000,      0.0000,      0.0200,      0.0200,    0.561,    2.2787,    2.2185,    2.2783,    0.7425,    0.0216, 217.730, 130.788,   89.00,   12.44,    2.11,   29.35,  86.942,  86.931,     0.0,       0.000,    0.80,         "grainFill"
08/03/1975, 27609,       3,   20.00,      20,       9,  5199.96,  1430.06,    4.16,   81.58, -1.2133,    0.00,    0.00,   24.85,   23.90,   23.75,     3.699,     2.993, -0.1060,  0.0000,  0.1662,  0.0000,       0.000,       4.160,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    0.546,    2.2791,    2.2185,    2.2787,    0.7420,    0.0005, 217.590, 130.647,   89.00,   12.44,    2.11,   29.21,  86.942,  86.932,     0.0,       0.000,    0.66,         "grainFill"
08/03/1975, 27609,       4,   20.00,      20,       9,  5197.24,  1432.77,    4.16,   78.47, -1.2078,    0.00,    0.00,   24.61,   23.30,   23.13,     3.595,     2.975, -0.1025,  0.0000,  0.1592,  0.0000,       0.000,       4.158,        0.00,        0.00,     -1.8246,     -1.8246,      0.0000,      0.0000,      0.0200,      0.0200,    0.615,    2.2794,    2.2185,    2.2791,    0.7414,    0.0000, 217.475, 130.533,   89.00,   12.44,    2.11,   29.09,  86.942,  86.932,     0.0,       0.000,    0.54,         "grainFill"
08/03/1975, 27609,       5,   20.00,      20,       9,  5193.94,  1436.07,    4.16,   80.80, -1.2344,  175.20,   67.00,   24.28,   21.70,   21.56,     4.043,     3.097, -0.0938,  0.0000,  0.1424,  0.0000,       0.000,       4.155,        0.00,        0.00,     -1.6714,     -1.6714,      0.0000,      0.0000,      0.0200,      0.0200,    0.498,    2.2798,    2.2185,    2.2794,    0.7409,    0.0000, 217.384, 130.442,   89.00,   12.44,    2.11,   29.00,  86.942,  86.932,     0.0,       0.000,    0.45,         "grainFill"
08/03/1975, 27609,       6,   20.00,      20,       9,  5191.40,  1438.61,    4.15,   75.86, -1.1876,  566.61,  237.00,   23.51,   22.20,   22.91,     3.267,     2.845,  0.0066,  0.1051,  0.1473,  0.0207,       0.360,       3.793,      643.59,       80.15,      0.9627,      0.0367,      3.1316,      1.7540,      0.0255,      0.0202,    0.646,    2.2802,    2.2185,    2.2798,    0.7404,    0.0000, 217.307, 130.365,   89.00,   12.44,    2.11,   28.93,  86.942,  86.932,     0.0,       0.000,    0.37,         "grainFill"
08/03/1975, 27609,       7,   20.00,      20,       9,  5188.94,  1441.07,    4.15,   75.31, -1.2987,  970.42,  428.00,   23.65,   21.70,   23.15,     5.561,     3.376,  0.0116,  0.1113,  0.1421,  0.0212,       0.729,       3.422,      846.63,      105.86,      0.9704,      0.0442,      3.2503,      1.7149,      0.0255,      0.0202,    0.640,    2.2806,    2.2185,    2.2802,    0.7399,    0.0000, 217.389, 130.447,   89.00,   12.44,    2.11,   29.01,  86.942,  86.932,     0.0,       0.000,    0.45,         "grainFill"
08/03/1975, 27609,       8,   20.00,      20,       9,  5186.19,  1443.83,    4.15,   70.88, -1.3330, 1273.86,  576.00,   23.86,   23.30,   25.27,     6.765,     3.477,  0.0140,  0.1260,  0.1588,  0.0213,       0.994,       3.155,      941.97,      126.87,      0.9806,      0.0183,      3.5346,      1.8422,      0.0252,      0.0201,    0.833,    2.2810,    2.2190,    2.2806,    0.7394,    0.0000, 217.477, 130.535,   89.00,   12.44,    2.11,   29.10,  86.942,  86.932,     0.0,       0.000,    0.54,         "grainFill"
08/03/1975, 27609,       9,   20.00,      20,       9,  5182.96,  1447.05,    4.15,   63.58, -1.3800, 1580.53,  724.00,   25.08,   25.60,   26.42,     9.332,     3.673,  0.8835,  1.0047,  0.1862,  0.1158,       1.159,       2.988,     1092.06,      136.86,     38.4477,      6.9693,     40.8639,      9.0349,      0.2735,      0.0546,    1.195,    2.2815,    2.2196,    2.2810,    0.7387,    0.0000, 217.578, 130.635,   89.00,   12.44,    2.11,   29.20,  86.942,  86.932,     0.0,       0.000,    0.64,         "grainFill"
08/03/1975, 27609,      10,   20.00,      20,       9,  5179.48,  1450.53,    4.14,   59.49, -1.4967, 1699.81,  784.00,   26.43,   26.70,   27.45,    50.433,     4.184,  0.9369,  1.0653,  0.2009,  0.1156,       1.246,       2.898,     1132.96,      136.95,     39.6448,      6.8845,     42.1746,      9.0754,      0.2654,      0.0513,    1.418,    2.2820,    2.2202,    2.2815,    0.7381,    0.0000, 217.578, 130.635,   89.00,   12.44,    2.11,   29.20,  86.942,  86.932,     0.0,       0.000,    0.64,         "grainFill"
08/03/1975, 27609,      11,   20.00,      20,       9,  5175.87,  1454.15,    4.14,   57.73, -1.5007, 1346.69,  623.00,   27.37,   27.20,   27.61,    57.713,     4.167,  1.0148,  1.1431,  0.2078,  0.1123,       1.271,       2.869,      685.10,      245.48,     29.8830,     12.9314,     32.2713,     15.1813,      0.1843,      0.0804,    1.524,    2.2825,    2.2202,    2.2820,    0.7374,    0.0000, 217.684, 130.741,   89.10,   12.44,    2.11,   29.20,  86.942,  86.932,     0.0,       0.000,    0.64,         "grainFill"
08/03/1975, 27609,      12,   20.00,      20,       9,  5171.96,  1458.05,    4.14,   52.36, -1.4997, 1820.08,  842.00,   27.59,   28.30,   28.83,    55.603,     4.154,  0.9875,  1.1260,  0.2242,  0.1133,       1.241,       2.896,     1219.27,      147.85,     41.6106,      7.3959,     44.3028,      9.7806,      0.2609,      0.0500,    1.832,    2.2831,    2.2209,    2.2825,    0.7367,    0.0795, 217.891, 130.869,   89.23,   12.44,    2.11,   29.20,  87.022,  87.011,     0.0,       0.000,    0.64,         "grainFill"
08/03/1975, 27609,      13,   20.00,      20,       9,  5168.18,  1461.84,    4.13,   50.26, -1.5048, 1680.30,  775.00,   28.65,   27.80,   28.26,    68.637,     4.190,  0.9320,  1.0663,  0.2166,  0.1039,       1.150,       2.985,     1174.73,      147.90,     40.6591,      7.4452,     43.2765,      9.7678,      0.2462,      0.0491,    1.858,    2.2836,    2.2217,    2.2831,    0.7359,    0.1553, 218.189, 131.012,   89.37,   12.44,    2.11,   29.20,  87.177,  87.166,     0.0,       0.000,    0.64,         "grainFill"
08/03/1975, 27609,      14,   20.00,      20,       9,  5164.09,  1465.93,    4.13,   48.62, -1.5030, 1499.75,  687.00,   28.71,   28.90,   29.11,    63.700,     4.193,  0.8483,  0.9890,  0.2339,  0.0934,       0.979,       3.153,     1146.90,      147.65,     40.5498,      7.3242,     43.2552,      9.7854,      0.2404,      0.0478,    2.045,    2.2841,    2.2226,    2.2836,    0.7352,    0.2241, 218.542, 131.141,   89.50,   12.44,    2.11,   29.20,  87.401,  87.390,     0.0,       0.000,    0.64,         "grainFill"
08/03/1975, 27609,      15,   20.00,      20,       9,  5159.99,  1470.02,    4.13,   45.29, -1.5021, 1234.06,  558.00,   29.23,   28.90,   28.92,    61.263,     4.199,  0.7016,  0.8410,  0.2341,  0.0756,       0.706,       3.422,     1124.24,      140.56,     40.1174,      6.8944,     42.8029,      9.3556,      0.2267,      0.0444,    2.178,    2.2846,    2.2234,    2.2841,    0.7344,    0.2642, 218.934, 131.269,   89.63,   12.44,    2.11,   29.20,  87.665,  87.655,     0.0,       0.000,    0.64,         "grainFill"
08/03/1975, 27609,      16,   20.00,      20,       9,  5155.88,  1474.13,    4.12,   47.08, -1.4980,  918.27,  405.00,   29.22,   28.90,   28.78,    52.546,     4.191,  0.5435,  0.6817,  0.2344,  0.0611,       0.331,       3.794,     1125.88,      143.92,     40.1606,      7.0981,     42.8516,      9.5594,      0.2329,      0.0461,    2.107,    2.2852,    2.2242,    2.2846,    0.7337,    0.2942, 219.338, 131.378,   89.74,   12.44,    2.11,   29.20,  87.959,  87.949,     0.0,       0.000,    0.64,         "grainFill"
08/03/1975, 27609,      17,   20.00,      20,       9,  5152.06,  1477.95,    4.12,   50.26, -1.4903,  487.71,  204.00,   28.99,   27.80,   27.30,    41.288,     4.163, -0.1294,  0.0000,  0.2174,  0.0000,       0.000,       4.122,        0.00,        0.00,     -2.3233,     -2.3233,      0.0000,      0.0000,      0.0200,      0.0200,    1.858,    2.2857,    2.2249,    2.2852,    0.7329,    0.3029, 219.738, 131.475,   89.84,   12.44,    2.11,   29.20,  88.262,  88.252,     0.0,       0.000,    0.64,         "grainFill"
08/03/1975, 27609,      18,   20.00,      20,       9,  5148.23,  1481.78,    4.12,   50.26, -1.4100,  146.44,   56.00,   28.10,   27.80,   27.30,    12.023,     3.799, -0.1293,  0.0000,  0.2176,  0.0000,       0.000,       4.119,        0.00,        0.00,     -2.3233,     -2.3233,      0.0000,      0.0000,      0.0200,      0.0200,    1.858,    2.2862,    2.2255,    2.2857,    0.7322,    0.3000, 220.038, 131.475,   89.84,   12.44,    2.11,   29.20,  88.562,  88.552,     0.0,       0.000,    0.64,         "grainFill"
08/03/1975, 27609,      19,   20.00,      20,       9,  5144.55,  1485.46,    4.12,   48.53, -1.4095,    0.00,    0.00,   27.74,   27.20,   26.70,    12.014,     3.812, -0.1252,  0.0000,  0.2089,  0.0000,       0.000,       4.116,        0.00,        0.00,     -2.2506,     -2.2506,      0.0000,      0.0000,      0.0200,      0.0200,    1.856,    2.2866,    2.2255,    2.2862,    0.7315,    0.2213, 220.259, 131.475,   89.84,   12.44,    2.11,   29.20,  88.784,  88.773,     0.0,       0.000,    0.64,         "grainFill"
08/03/1975, 27609,      20,   20.00,      20,       9,  5141.13,  1488.89,    4.11,   49.85, -1.4089,    0.00,    0.00,   27.38,   26.10,   25.64,    11.982,     3.824, -0.1180,  0.0000,  0.1936,  0.0000,       0.000,       4.113,        0.00,        0.00,     -2.1224,     -2.1224,      0.0000,      0.0000,      0.0200,      0.0200,    1.695,    2.2871,    2.2255,    2.2866,    0.7308,    0.1609, 220.420, 131.475,   89.84,   12.44,    2.11,   29.20,  88.944,  88.934,     0.0,       0.000,    0.64,         "grainFill"
08/03/1975, 27609,      21,   20.00,      20,       9,  5138.07,  1491.94,    4.11,   53.16, -1.3986,    0.00,    0.00,   26.78,   24.40,   24.00,    10.932,     3.790, -0.1076,  0.0000,  0.1721,  0.0000,       0.000,       4.110,        0.00,        0.00,     -1.9369,     -1.9369,      0.0000,      0.0000,      0.0200,      0.0200,    1.431,    2.2876,    2.2255,    2.2871,    0.7303,    0.1154, 220.535, 131.475,   89.84,   12.44,    2.11,   29.20,  89.060,  89.049,     0.0,       0.000,    0.64,         "grainFill"
08/03/1975, 27609,      22,   20.00,      20,       9,  5135.12,  1494.90,    4.11,   57.00, -1.3776,    0.00,    0.00,   25.88,   23.90,   23.55,     9.226,     3.706, -0.1047,  0.0000,  0.1663,  0.0000,       0.000,       4.108,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    1.275,    2.2881,    2.2255,    2.2876,    0.7297,    0.0820, 220.617, 131.475,   89.84,   12.44,    2.11,   29.20,  89.142,  89.131,     0.0,       0.000,    0.64,         "grainFill"
08/03/1975, 27609,      23,   20.00,      20,       9,  5132.48,  1497.54,    4.11,   68.00, -1.3616,    0.00,    0.00,   25.36,   22.20,   21.96,     8.222,     3.645, -0.0953,  0.0000,  0.1478,  0.0000,       0.000,       4.106,        0.00,        0.00,     -1.7180,     -1.7180,      0.0000,      0.0000,      0.0200,      0.0200,    0.856,    2.2885,    2.2255,    2.2881,    0.7292,    0.0520, 220.669, 131.475,   89.84,   12.44,    2.11,   29.20,  89.194,  89.183,     0.0,       0.000,    0.64,         "grainFill"
08/04/1975, 27610,       0,   20.00,      20,       9,  5130.02,  1499.99,    4.10,   72.83, -1.2973,    0.00,    0.00,   24.44,   21.10,   20.91,     5.531,     3.354, -0.0897,  0.0000,  0.1369,  0.0000,       0.000,       4.104,        0.00,        0.00,     -1.6169,     -1.6169,      0.0000,      0.0000,      0.0200,      0.0200,    0.679,    2.2889,    2.2255,    2.2885,    0.7287,    0.0322, 221.533, 132.307,   89.84,   12.44,    2.11,   30.03,  89.226,  89.215,     0.0,       0.000,    1.48,         "grainFill"
08/04/1975, 27610,       1,   20.00,      20,       9,  5127.74,  1502.27,    4.10,   78.03, -1.2516,    0.00,    0.00,   23.65,   20.00,   19.85,     4.391,     3.153, -0.0843,  0.0000,  0.1273,  0.0000,       0.000,       4.102,        0.00,        0.00,     -1.5211,     -1.5211,      0.0000,      0.0000,      0.0200,      0.0200,    0.513,    2.2893,    2.2307,    2.2889,    0.7283,    0.0158, 221.379, 132.137,   89.90,   12.44,    2.11,   29.79,  89.242,  89.231,     0.0,       0.000,    1.24,         "grainFill"
08/04/1975, 27610,       2,   20.00,      20,       9,  5125.37,  1504.65,    4.10,   75.15, -1.1885,    0.00,    0.00,   22.87,   20.60,   20.43,     3.318,     2.870, -0.0871,  0.0000,  0.1325,  0.0000,       0.000,       4.100,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    0.603,    2.2897,    2.2307,    2.2893,    0.7279,    0.0607, 221.238, 131.935,   89.90,   12.44,    2.11,   29.59,  89.302,  89.292,     0.0,       0.000,    1.04,         "grainFill"
