date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
05/28/1975, 27542,      15,   13.49,      11,       3,  2748.31,    97.07,    2.20,   73.00, -0.6711,  944.48,  382.00,   23.83,   22.20,   24.68,     4.093,     4.093,  0.0046,  0.0630,  0.0055,  0.0208,       1.074,       1.125,      442.81,      331.36,      0.1499,      0.1616,      2.1581,      2.0872,      0.0207,      0.0208,    0.722,    0.2307,    0.1912,    0.6204,    0.4139,    0.0161,   6.666,   3.676,    0.00,    2.58,    0.12,    1.10,   2.990,   2.972,     0.0,       0.000,    0.12,        "Tasselinit"
05/28/1975, 27542,      16,   13.51,      11,       3,  2753.57,    97.81,    2.20,   70.34, -0.6829,  248.69,  100.00,   24.56,   22.80,   23.27,     4.367,     4.367,  0.0054,  0.0582,  0.0058,  0.0208,       0.956,       1.246,      102.75,      102.75,      0.1807,      0.1807,      1.9555,      1.9555,      0.0208,      0.0208,    0.823,    0.2316,    0.1918,    0.6217,    0.4147,    0.0168,   6.699,   3.692,    0.00,    2.59,    0.12,    1.11,   3.007,   2.988,     0.0,       0.000,    0.12,        "Tasselinit"
05/28/1975, 27542,      17,   13.52,      11,       3,  2758.92,    98.52,    2.21,   73.00, -0.5778,  183.64,   73.00,   23.60,   22.20,   22.49,     3.429,     3.429,  0.0056,  0.0568,  0.0056,  0.0209,       0.755,       1.452,       72.62,       72.62,      0.1870,      0.1870,      1.9044,      1.9044,      0.0209,      0.0209,    0.722,    0.2326,    0.1925,    0.6231,    0.4153,    0.0154,   6.733,   3.711,    0.00,    2.60,    0.12,    1.11,   3.022,   3.003,     0.0,       0.000,    0.12,        "Tasselinit"
05/28/1975, 27542,      18,   13.53,      11,       3,  2764.44,    99.11,    2.21,   84.26, -0.5328,   61.90,   24.00,   23.07,   19.40,   19.45,     2.937,     2.881,  0.0039,  0.0478,  0.0046,  0.0207,       0.431,       1.780,       22.60,       22.60,      0.1305,      0.1305,      1.6008,      1.6008,      0.0207,      0.0207,    0.354,    0.2338,    0.1933,    0.6242,    0.4158,    0.0146,   6.765,   3.729,    0.00,    2.61,    0.12,    1.12,   3.037,   3.019,     0.0,       0.000,    0.12,        "Tasselinit"
05/28/1975, 27542,      19,   13.55,      11,       3,  2769.98,    99.73,    2.22,   83.78, -0.3943,   28.84,   11.00,   21.66,   20.00,   19.89,     1.364,     1.300, -0.0455,  0.0000,  0.0048,  0.0200,       0.030,       2.186,        0.00,        0.00,     -1.5209,     -1.5209,      0.0000,      0.0000,      0.0200,      0.0200,    0.379,    0.2349,    0.1940,    0.6251,    0.4160,    0.0179,   6.798,   3.744,    0.00,    2.62,    0.12,    1.12,   3.055,   3.036,     0.0,       0.000,    0.12,        "Tasselinit"
05/28/1975, 27542,      20,   13.56,      11,       3,  2775.58,   100.35,    2.22,   83.78, -0.3889,    0.00,    0.00,   21.46,   20.00,   19.89,     1.326,     1.302, -0.0456,  0.0000,  0.0048,  0.0000,       0.000,       2.220,        0.00,        0.00,     -1.5209,     -1.5209,      0.0000,      0.0000,      0.0200,      0.0200,    0.379,    0.2358,    0.1946,    0.6255,    0.4161,    0.0122,   6.825,   3.758,    0.00,    2.63,    0.12,    1.13,   3.067,   3.051,     0.0,       0.000,    0.12,        "Tasselinit"
05/28/1975, 27542,      21,   13.57,      11,       3,  2781.22,   100.98,    2.22,   81.12, -0.3871,    0.00,    0.00,   21.29,   20.00,   19.87,     1.328,     1.309, -0.0457,  0.0000,  0.0049,  0.0000,       0.000,       2.225,        0.00,        0.00,     -1.5209,     -1.5209,      0.0000,      0.0000,      0.0200,      0.0200,    0.441,    0.2368,    0.1952,    0.6259,    0.4163,    0.0100,   6.847,   3.770,    0.00,    2.64,    0.12,    1.13,   3.077,   3.063,     0.0,       0.000,    0.12,        "Tasselinit"
05/28/1975, 27542,      22,   13.58,      11,       3,  2786.93,   101.58,    2.23,   84.26, -0.4060,    0.00,    0.00,   21.17,   19.40,   19.30,     1.548,     1.546, -0.0443,  0.0000,  0.0047,  0.0000,       0.000,       2.230,        0.00,        0.00,     -1.4708,     -1.4708,      0.0000,      0.0000,      0.0200,      0.0200,    0.354,    0.2375,    0.1957,    0.6263,    0.4165,    0.0109,   6.865,   3.777,    0.00,    2.64,    0.12,    1.14,   3.088,   3.076,     0.0,       0.000,    0.12,        "Tasselinit"
05/28/1975, 27542,      23,   13.59,      11,       3,  2792.69,   102.18,    2.23,   81.05, -0.3747,    0.00,    0.00,   20.84,   19.40,   19.28,     1.247,     1.195, -0.0444,  0.0000,  0.0047,  0.0000,       0.000,       2.234,        0.00,        0.00,     -1.4708,     -1.4708,      0.0000,      0.0000,      0.0200,      0.0200,    0.426,    0.2380,    0.1960,    0.6268,    0.4167,    0.0065,   6.879,   3.785,    0.00,    2.65,    0.12,    1.14,   3.094,   3.084,     0.0,       0.000,    0.12,        "Tasselinit"
05/29/1975, 27543,       0,   13.60,      11,       3,  2798.46,   102.75,    2.24,   84.15, -0.3984,    0.00,    0.00,   20.71,   18.30,   18.20,     1.502,     1.502, -0.0418,  0.0000,  0.0043,  0.0000,       0.000,       2.239,        0.00,        0.00,     -1.3826,     -1.3826,      0.0000,      0.0000,      0.0200,      0.0200,    0.333,    0.2385,    0.1963,    0.6271,    0.4169,    0.0070,   7.000,   3.899,    0.00,    2.65,    0.12,    1.25,   3.101,   3.093,     0.0,       0.000,    0.23,        "Tasselinit"
05/29/1975, 27543,       1,   13.61,      11,       3,  2804.26,   103.31,    2.24,   86.92, -0.3643,    0.00,    0.00,   20.18,   18.30,   18.22,     1.176,     1.119, -0.0419,  0.0000,  0.0044,  0.0000,       0.000,       2.243,        0.00,        0.00,     -1.3826,     -1.3826,      0.0000,      0.0000,      0.0200,      0.0200,    0.275,    0.2456,    0.2010,    0.6276,    0.4170,    0.0100,   6.988,   3.877,    0.00,    2.66,    0.12,    1.22,   3.111,   3.098,     0.0,       0.000,    0.20,        "Tasselinit"
05/29/1975, 27543,       2,   13.62,      11,       3,  2810.10,   103.87,    2.25,   86.92, -0.3431,    0.00,    0.00,   19.99,   18.30,   18.22,     0.973,     0.925, -0.0420,  0.0000,  0.0044,  0.0000,       0.000,       2.248,        0.00,        0.00,     -1.3826,     -1.3826,      0.0000,      0.0000,      0.0200,      0.0200,    0.275,    0.2442,    0.2010,    0.6279,    0.4171,    0.0083,   6.978,   3.858,    0.00,    2.66,    0.12,    1.19,   3.120,   3.108,     0.0,       0.000,    0.17,        "Tasselinit"
05/29/1975, 27543,       3,   13.63,      11,       3,  2816.00,   104.42,    2.25,   89.74, -0.3427,    0.00,    0.00,   19.86,   17.80,   17.74,     0.975,     0.954, -0.0409,  0.0000,  0.0043,  0.0000,       0.000,       2.253,        0.00,        0.00,     -1.3441,     -1.3441,      0.0000,      0.0000,      0.0200,      0.0200,    0.209,    0.2431,    0.2010,    0.6282,    0.4172,    0.0067,   6.968,   3.842,    0.00,    2.67,    0.12,    1.17,   3.126,   3.116,     0.0,       0.000,    0.14,        "Tasselinit"
05/29/1975, 27543,       4,   13.64,      11,       3,  2821.93,   104.97,    2.26,   89.74, -0.3144,    0.00,    0.00,   19.57,   17.80,   17.74,     0.743,     0.695, -0.0410,  0.0000,  0.0043,  0.0000,       0.000,       2.258,        0.00,        0.00,     -1.3441,     -1.3441,      0.0000,      0.0000,      0.0200,      0.0200,    0.209,    0.2421,    0.2010,    0.6284,    0.4172,    0.0055,   6.960,   3.828,    0.00,    2.67,    0.12,    1.15,   3.132,   3.123,     0.0,       0.000,    0.12,        "Tasselinit"
05/29/1975, 27543,       5,   13.65,      11,       3,  2825.74,   105.52,    2.26,   89.74, -0.3148,   61.74,   24.00,   19.44,   17.80,   17.92,     0.744,     0.719,  0.0064,  0.0475,  0.0042,  0.0213,       0.135,       2.126,       51.05,       24.88,      0.2126,      0.2107,      1.5563,      1.5544,      0.0213,      0.0213,    0.209,    0.2412,    0.2010,    0.6286,    0.4173,    0.0045,   6.953,   3.816,    0.00,    2.68,    0.12,    1.14,   3.136,   3.128,     0.0,       0.000,    0.10,        "Tasselinit"
05/29/1975, 27543,       6,   13.66,      11,       3,  2831.75,   106.07,    2.27,   89.74, -0.3269,  162.52,   65.00,   19.35,   17.80,   18.17,     0.887,     0.873,  0.0065,  0.0476,  0.0042,  0.0213,       0.529,       1.737,       63.83,       60.57,      0.2123,      0.2123,      1.5559,      1.5559,      0.0213,      0.0213,    0.209,    0.2404,    0.2010,    0.6288,    0.4173,    0.0023,   6.955,   3.816,    0.00,    2.68,    0.12,    1.14,   3.139,   3.134,     0.0,       0.000,    0.10,        "Tasselinit"
05/29/1975, 27543,       7,   13.67,      11,       3,  2837.78,   106.62,    2.27,   89.74, -0.3391,  281.30,  114.00,   19.36,   17.80,   18.54,     1.018,     1.007,  0.0065,  0.0477,  0.0042,  0.0213,       0.823,       1.447,      113.31,      112.20,      0.2119,      0.2119,      1.5556,      1.5556,      0.0213,      0.0213,    0.209,    0.2404,    0.2010,    0.6291,    0.4175,    0.0032,   6.961,   3.820,    0.00,    2.68,    0.12,    1.14,   3.142,   3.135,     0.0,       0.000,    0.10,        "Tasselinit"
05/29/1975, 27543,       8,   13.68,      11,       3,  2843.85,   107.17,    2.28,   89.74, -0.3542,  414.23,  169.00,   19.61,   17.80,   18.96,     1.213,     1.201,  0.0063,  0.0504,  0.0042,  0.0213,       1.005,       1.271,      173.46,      169.15,      0.2062,      0.2064,      1.6420,      1.6396,      0.0213,      0.0213,    0.209,    0.2406,    0.2011,    0.6293,    0.4176,    0.0055,   6.972,   3.824,    0.00,    2.68,    0.12,    1.14,   3.147,   3.139,     0.0,       0.000,    0.10,        "Tasselinit"
05/29/1975, 27543,       9,   13.69,      11,       3,  2849.93,   107.74,    2.28,   90.36, -0.3719,  979.30,  401.00,   19.95,   18.30,   21.07,     1.438,     1.431,  0.0059,  0.0556,  0.0044,  0.0212,       1.111,       1.169,      457.21,      339.58,      0.1875,      0.1947,      1.8397,      1.7719,      0.0212,      0.0212,    0.203,    0.2409,    0.2013,    0.6297,    0.4178,    0.0078,   6.986,   3.831,    0.00,    2.69,    0.12,    1.14,   3.155,   3.145,     0.0,       0.000,    0.10,        "Tasselinit"
05/29/1975, 27543,      10,   13.70,      11,       3,  2856.02,   108.36,    2.28,   84.26, -0.4611, 1113.83,  457.00,   21.47,   19.40,   22.51,     2.376,     2.376,  0.0055,  0.0594,  0.0048,  0.0210,       1.171,       1.113,      519.96,      382.90,      0.1715,      0.1822,      1.9636,      1.8813,      0.0210,      0.0211,    0.354,    0.2413,    0.2015,    0.6301,    0.4181,    0.0103,   7.004,   3.839,    0.00,    2.69,    0.12,    1.15,   3.165,   3.154,     0.0,       0.000,    0.10,        "Tasselinit"
05/29/1975, 27543,      11,   13.72,      11,       3,  2862.10,   109.02,    2.29,   80.67, -0.5362, 1039.79,  427.00,   22.63,   20.60,   23.49,     3.285,     3.285,  0.0051,  0.0621,  0.0052,  0.0209,       1.202,       1.087,      476.91,      377.70,      0.1606,      0.1696,      2.0365,      1.9754,      0.0209,      0.0209,    0.469,    0.2418,    0.2019,    0.6308,    0.4186,    0.0128,   7.027,   3.849,    0.00,    2.70,    0.12,    1.15,   3.178,   3.165,     0.0,       0.000,    0.10,        "Tasselinit"
05/29/1975, 27543,      12,   13.73,      11,       3,  2868.20,   109.71,    2.29,   75.71, -0.5598, 1137.20,  467.00,   23.41,   21.10,   24.19,     3.704,     3.704,  0.0048,  0.0642,  0.0054,  0.0208,       1.211,       1.084,      526.28,      399.13,      0.1489,      0.1617,      2.1077,      2.0278,      0.0208,      0.0208,    0.607,    0.2425,    0.2023,    0.6317,    0.4193,    0.0149,   7.053,   3.860,    0.00,    2.70,    0.12,    1.16,   3.193,   3.178,     0.0,       0.000,    0.10,        "Tasselinit"
05/29/1975, 27543,      13,   13.74,      11,       3,  2874.33,   110.43,    2.30,   72.92, -0.6055, 1035.84,  425.00,   24.20,   21.70,   24.48,     4.443,     4.443,  0.0047,  0.0651,  0.0056,  0.0207,       1.199,       1.101,      473.98,      373.96,      0.1458,      0.1562,      2.1253,      2.0621,      0.0207,      0.0208,    0.703,    0.2432,    0.2028,    0.6328,    0.4200,    0.0160,   7.083,   3.874,    0.00,    2.71,    0.12,    1.16,   3.209,   3.192,     0.0,       0.000,    0.10,        "Tasselinit"
05/29/1975, 27543,      14,   13.76,      11,       3,  2880.46,   111.20,    2.30,   70.34, -0.6079,  559.25,  229.00,   24.59,   22.80,   24.20,     4.650,     4.650,  0.0048,  0.0645,  0.0061,  0.0207,       1.163,       1.142,      239.84,      232.56,      0.1545,      0.1552,      2.0726,      2.0681,      0.0207,      0.0207,    0.823,    0.2441,    0.2033,    0.6341,    0.4208,    0.0171,   7.116,   3.890,    0.00,    2.72,    0.12,    1.17,   3.226,   3.208,     0.0,       0.000,    0.10,        "Tasselinit"
05/29/1975, 27543,      15,   13.77,      11,       3,  2886.62,   111.99,    2.31,   68.20, -0.5587,  789.25,  322.00,   24.26,   23.30,   25.25,     4.225,     4.225,  0.0043,  0.0676,  0.0064,  0.0206,       1.093,       1.217,      354.19,      288.86,      0.1345,      0.1420,      2.1880,      2.1461,      0.0206,      0.0207,    0.909,    0.2451,    0.2040,    0.6355,    0.4216,    0.0156,   7.151,   3.910,    0.00,    2.74,    0.12,    1.17,   3.242,   3.223,     0.0,       0.000,    0.10,        "Tasselinit"
05/29/1975, 27543,      16,   13.79,      11,       3,  2892.94,   112.67,    2.31,   81.25, -0.5979,  648.96,  263.00,   24.99,   21.10,   22.77,     5.004,     5.004,  0.0054,  0.0608,  0.0055,  0.0209,       0.969,       1.345,      292.28,      231.84,      0.1704,      0.1754,      1.9658,      1.9295,      0.0209,      0.0210,    0.469,    0.2463,    0.2048,    0.6368,    0.4225,    0.0176,   7.187,   3.927,    0.00,    2.75,    0.12,    1.18,   3.259,   3.240,     0.0,       0.000,    0.10,        "Tasselinit"
05/29/1975, 27543,      17,   13.80,      11,       3,  2899.31,   113.35,    2.32,   83.89, -0.4749,  222.53,   89.00,   24.09,   21.10,   21.58,     2.951,     2.823,  0.0059,  0.0566,  0.0055,  0.0211,       0.758,       1.561,       85.98,       85.98,      0.1898,      0.1898,      1.8061,      1.8061,      0.0211,      0.0211,    0.403,    0.2474,    0.2055,    0.6384,    0.4230,    0.0196,   7.223,   3.944,    0.00,    2.76,    0.12,    1.19,   3.279,   3.259,     0.0,       0.000,    0.10,        "Tasselinit"
05/29/1975, 27543,      18,   13.81,      11,       3,  2905.74,   114.01,    2.32,   80.67, -0.4023,  141.50,   55.00,   22.95,   20.60,   20.81,     1.930,     1.850,  0.0061,  0.0555,  0.0053,  0.0211,       0.427,       1.898,       55.97,       48.88,      0.1934,      0.1934,      1.7655,      1.7655,      0.0211,      0.0211,    0.469,    0.2485,    0.2062,    0.6393,    0.4233,    0.0160,   7.259,   3.965,    0.00,    2.77,    0.12,    1.19,   3.295,   3.276,     0.0,       0.000,    0.10,        "Tasselinit"
05/29/1975, 27543,      19,   13.83,      11,       3,  2912.24,   114.64,    2.33,   83.78, -0.4073,   28.84,   11.00,   22.22,   20.00,   19.89,     2.019,     2.006, -0.0479,  0.0000,  0.0052,  0.0200,       0.024,       2.305,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.379,    0.2498,    0.2070,    0.6399,    0.4236,    0.0177,   7.295,   3.983,    0.00,    2.78,    0.12,    1.20,   3.313,   3.293,     0.0,       0.000,    0.10,        "Tasselinit"
05/29/1975, 27543,      20,   13.84,      11,       3,  2918.80,   115.24,    2.34,   84.26, -0.3583,    0.00,    0.00,   21.66,   19.40,   19.30,     1.394,     1.307, -0.0464,  0.0000,  0.0050,  0.0000,       0.000,       2.335,        0.00,        0.00,     -1.4708,     -1.4708,      0.0000,      0.0000,      0.0200,      0.0200,    0.354,    0.2509,    0.2078,    0.6405,    0.4237,    0.0127,   7.324,   3.999,    0.00,    2.79,    0.12,    1.21,   3.325,   3.309,     0.0,       0.000,    0.10,        "Tasselinit"
05/29/1975, 27543,      21,   13.85,      11,       3,  2925.41,   115.83,    2.34,   80.99, -0.3510,    0.00,    0.00,   21.17,   18.90,   18.78,     1.305,     1.254, -0.0452,  0.0000,  0.0048,  0.0000,       0.000,       2.340,        0.00,        0.00,     -1.4301,     -1.4301,      0.0000,      0.0000,      0.0200,      0.0200,    0.415,    0.2519,    0.2084,    0.6409,    0.4239,    0.0103,   7.347,   4.012,    0.00,    2.80,    0.12,    1.21,   3.336,   3.322,     0.0,       0.000,    0.10,        "Tasselinit"
05/29/1975, 27543,      22,   13.86,      11,       3,  2932.06,   116.41,    2.35,   77.89, -0.3649,    0.00,    0.00,   20.74,   18.90,   18.76,     1.529,     1.517, -0.0453,  0.0000,  0.0048,  0.0000,       0.000,       2.346,        0.00,        0.00,     -1.4301,     -1.4301,      0.0000,      0.0000,      0.0200,      0.0200,    0.482,    0.2527,    0.2090,    0.6412,    0.4240,    0.0118,   7.367,   4.019,    0.00,    2.80,    0.12,    1.21,   3.347,   3.336,     0.0,       0.000,    0.10,        "Tasselinit"
05/29/1975, 27543,      23,   13.87,      11,       3,  2938.78,   116.94,    2.35,   80.33, -0.3812,    0.00,    0.00,   20.53,   17.80,   17.68,     1.782,     1.773, -0.0427,  0.0000,  0.0045,  0.0000,       0.000,       2.351,        0.00,        0.00,     -1.3441,     -1.3441,      0.0000,      0.0000,      0.0200,      0.0200,    0.401,    0.2532,    0.2093,    0.6417,    0.4243,    0.0094,   7.382,   4.025,    0.00,    2.81,    0.12,    1.22,   3.357,   3.347,     0.0,       0.000,    0.10,        "Tasselinit"
05/30/1975, 27544,       0,   13.88,      11,       3,  2945.48,   117.46,    2.36,   86.83, -0.3586,    0.00,    0.00,   19.95,   17.20,   17.12,     1.483,     1.414, -0.0414,  0.0000,  0.0043,  0.0000,       0.000,       2.356,        0.00,        0.00,     -1.2992,     -1.2992,      0.0000,      0.0000,      0.0200,      0.0200,    0.258,    0.2536,    0.2095,    0.6422,    0.4245,    0.0053,   7.517,   4.155,    0.00,    2.81,    0.12,    1.34,   3.362,   3.353,     0.0,       0.000,    0.23,        "Tasselinit"
05/30/1975, 27544,       1,   13.89,      11,       3,  2952.24,   117.95,    2.36,   86.22, -0.3148,    0.00,    0.00,   19.48,   16.70,   16.62,     0.959,     0.880, -0.0403,  0.0000,  0.0042,  0.0000,       0.000,       2.362,        0.00,        0.00,     -1.2627,     -1.2627,      0.0000,      0.0000,      0.0200,      0.0200,    0.262,    0.2618,    0.2149,    0.6426,    0.4246,    0.0089,   7.507,   4.136,    0.00,    2.82,    0.12,    1.32,   3.371,   3.359,     0.0,       0.000,    0.20,        "Tasselinit"
05/30/1975, 27544,       2,   13.90,      11,       3,  2959.03,   118.43,    2.37,   86.74, -0.3174,    0.00,    0.00,   19.06,   16.10,   16.03,     0.974,     0.943, -0.0390,  0.0000,  0.0041,  0.0000,       0.000,       2.367,        0.00,        0.00,     -1.2201,     -1.2201,      0.0000,      0.0000,      0.0200,      0.0200,    0.243,    0.2605,    0.2149,    0.6428,    0.4247,    0.0072,   7.497,   4.119,    0.00,    2.82,    0.12,    1.29,   3.378,   3.368,     0.0,       0.000,    0.17,        "Tasselinit"
