date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
07/24/1975, 27599,      21,   24.00,      24,       7,  6997.79,   963.46,    5.60,   54.78, -1.4045,    0.00,    0.00,   25.37,   22.20,   21.86,    14.461,     4.548, -0.1300,  0.0000,  0.0779,  0.0000,       0.000,       5.598,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    1.209,    2.2210,    1.3548,    2.2204,    0.8561,    0.0303, 102.324,  45.246,   13.13,   11.01,    0.82,   21.11,  57.078,  57.080,     0.0,       0.000,    0.85,         "grainFill"
07/24/1975, 27599,      22,   24.00,      24,       7,  6996.59,   964.66,    5.60,   60.77, -1.3675,    0.00,    0.00,   24.18,   21.70,   21.41,    10.617,     4.360, -0.1264,  0.0000,  0.0753,  0.0000,       0.000,       5.597,        0.00,        0.00,     -1.6713,     -1.6713,      0.0000,      0.0000,      0.0200,      0.0200,    1.018,    2.2216,    1.3548,    2.2210,    0.8558,    0.0199, 102.344,  45.246,   13.13,   11.01,    0.82,   21.11,  57.098,  57.100,     0.0,       0.000,    0.85,         "grainFill"
07/24/1975, 27599,      23,   24.00,      24,       7,  6995.49,   965.76,    5.60,   67.26, -1.3428,    0.00,    0.00,   23.57,   20.60,   20.37,     8.944,     4.240, -0.1189,  0.0000,  0.0697,  0.0000,       0.000,       5.596,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.794,    2.2221,    1.3548,    2.2216,    0.8555,    0.0098, 102.354,  45.246,   13.13,   11.01,    0.82,   21.11,  57.108,  57.109,     0.0,       0.000,    0.85,         "grainFill"
07/25/1975, 27600,       0,   24.00,      24,       7,  6994.48,   966.77,    5.60,   72.56, -1.3019,    0.00,    0.00,   22.83,   19.40,   19.22,     6.984,     4.033, -0.1112,  0.0000,  0.0642,  0.0000,       0.000,       5.596,        0.00,        0.00,     -1.4708,     -1.4708,      0.0000,      0.0000,      0.0200,      0.0200,    0.618,    2.2226,    1.3548,    2.2221,    0.8552,    0.0027, 102.680,  45.569,   13.13,   11.01,    0.82,   21.43,  57.111,  57.112,     0.0,       0.000,    1.17,         "grainFill"
07/25/1975, 27600,       1,   24.00,      24,       7,  6993.48,   967.77,    5.59,   70.21, -1.2558,    0.00,    0.00,   22.04,   19.40,   19.21,     5.438,     3.771, -0.1112,  0.0000,  0.0644,  0.0000,       0.000,       5.595,        0.00,        0.00,     -1.4708,     -1.4708,      0.0000,      0.0000,      0.0200,      0.0200,    0.671,    2.2231,    1.3583,    2.2226,    0.8549,    0.0000, 102.586,  45.475,   13.22,   11.01,    0.82,   21.25,  57.111,  57.112,     0.0,       0.000,    0.99,         "grainFill"
07/25/1975, 27600,       2,   24.00,      24,       7,  6992.55,   968.70,    5.59,   75.30, -1.2709,    0.00,    0.00,   21.69,   18.30,   18.15,     5.900,     3.861, -0.1045,  0.0000,  0.0596,  0.0000,       0.000,       5.594,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.519,    2.2236,    1.3583,    2.2231,    0.8547,    0.0663, 102.506,  45.329,   13.22,   11.01,    0.82,   21.10,  57.177,  57.178,     0.0,       0.000,    0.84,         "grainFill"
07/25/1975, 27600,       3,   24.00,      24,       7,  6991.69,   969.56,    5.59,   77.66, -1.2169,    0.00,    0.00,   21.03,   17.20,   17.07,     4.569,     3.585, -0.0982,  0.0000,  0.0552,  0.0000,       0.000,       5.593,        0.00,        0.00,     -1.2992,     -1.2992,      0.0000,      0.0000,      0.0200,      0.0200,    0.438,    2.2241,    1.3583,    2.2236,    0.8545,    0.0490, 102.437,  45.211,   13.22,   11.01,    0.82,   20.99,  57.226,  57.227,     0.0,       0.000,    0.72,         "grainFill"
07/25/1975, 27600,       4,   24.00,      24,       7,  6990.84,   970.41,    5.59,   80.79, -1.1766,   18.35,    7.00,   20.31,   17.20,   17.09,     3.854,     3.385, -0.0982,  0.0000,  0.0551,  0.0000,       0.000,       5.593,        0.00,        0.00,     -1.2992,     -1.2992,      0.0000,      0.0000,      0.0200,      0.0200,    0.377,    2.2245,    1.3583,    2.2241,    0.8543,    0.0354, 102.371,  45.109,   13.22,   11.01,    0.82,   20.89,  57.261,  57.263,     0.0,       0.000,    0.62,         "grainFill"
07/25/1975, 27600,       5,   24.00,      24,       7,  6989.35,   971.90,    5.59,   77.66, -1.1379,  212.36,   82.00,   19.96,   17.20,   17.07,     3.316,     3.198, -0.0982,  0.0000,  0.0551,  0.0000,       0.000,       5.591,        0.00,        0.00,     -1.2992,     -1.2992,      0.0000,      0.0000,      0.0200,      0.0200,    0.438,    2.2249,    1.3583,    2.2245,    0.8540,    0.0261, 102.310,  45.022,   13.22,   11.01,    0.82,   20.80,  57.287,  57.289,     0.0,       0.000,    0.53,         "grainFill"
07/25/1975, 27600,       6,   24.00,      24,       7,  6988.54,   972.71,    5.59,   80.20, -1.1724,  598.31,  253.00,   19.72,   16.70,   17.34,     3.853,     3.420,  0.0123,  0.1097,  0.0532,  0.0207,       0.429,       5.162,      629.83,       61.38,      0.1321,      0.1649,      1.7506,      1.4272,      0.0206,      0.0207,    0.376,    2.2253,    1.3583,    2.2249,    0.8538,    0.0181, 102.255,  44.949,   13.22,   11.01,    0.82,   20.73,  57.306,  57.307,     0.0,       0.000,    0.46,         "grainFill"
07/25/1975, 27600,       7,   24.00,      24,       7,  6987.65,   973.60,    5.59,   75.30, -1.1982, 1013.33,  449.00,   19.35,   18.30,   19.49,     4.336,     3.592,  0.0111,  0.1211,  0.0593,  0.0206,       0.795,       4.795,      824.61,       83.32,      0.0930,      0.1562,      1.9915,      1.5384,      0.0204,      0.0206,    0.519,    2.2258,    1.3583,    2.2253,    0.8536,    0.0111, 102.266,  44.949,   13.22,   11.01,    0.82,   20.73,  57.317,  57.318,     0.0,       0.000,    0.46,         "grainFill"
07/25/1975, 27600,       8,   24.00,      24,       7,  6986.61,   974.64,    5.59,   70.51, -1.2850, 1332.67,  604.00,   19.98,   21.10,   22.73,     6.553,     4.078,  0.0086,  0.1396,  0.0721,  0.0204,       1.063,       4.526,      882.88,      116.41,      0.0333,      0.1322,      2.2704,      1.7485,      0.0201,      0.0205,    0.737,    2.2263,    1.3583,    2.2258,    0.8532,    0.0000, 102.266,  44.949,   13.22,   11.01,    0.82,   20.73,  57.317,  57.318,     0.0,       0.000,    0.46,         "grainFill"
07/25/1975, 27600,       9,   24.00,      24,       7,  6985.38,   975.87,    5.59,   59.27, -1.3493, 1547.85,  710.00,   20.86,   23.90,   25.71,     9.585,     4.412,  0.0255,  0.1796,  0.0875,  0.0210,       1.236,       4.353,      916.37,      143.90,      1.1912,      0.0949,      3.7842,      1.9794,      0.0234,      0.0203,    1.207,    2.2269,    1.3583,    2.2263,    0.8528,    0.0000, 102.266,  44.949,   13.22,   11.01,    0.82,   20.73,  57.317,  57.318,     0.0,       0.000,    0.46,         "grainFill"
07/25/1975, 27600,      10,   24.00,      24,       7,  6984.03,   977.22,    5.59,   51.39, -1.4099, 1563.94,  722.00,   22.01,   25.60,   27.40,    15.559,     4.717,  0.0252,  0.1928,  0.0984,  0.0208,       1.330,       4.258,      820.47,      177.43,      1.1965,      0.0647,      3.9104,      2.1303,      0.0228,      0.0202,    1.595,    2.2275,    1.3583,    2.2269,    0.8523,    0.0000, 102.266,  44.949,   13.22,   11.01,    0.82,   20.73,  57.317,  57.318,     0.0,       0.000,    0.46,         "grainFill"
07/25/1975, 27600,      11,   24.00,      24,       7,  6982.66,   978.59,    5.59,   46.39, -1.4310, 1753.91,  812.00,   23.04,   26.10,   28.03,    19.367,     4.792,  0.0252,  0.2010,  0.1018,  0.0207,       1.360,       4.226,     1017.41,      147.60,      1.2010,      0.0544,      4.1743,      2.1761,      0.0225,      0.0201,    1.812,    2.2281,    1.3583,    2.2275,    0.8518,    0.0000, 102.266,  44.949,   13.22,   11.01,    0.82,   20.73,  57.317,  57.318,     0.0,       0.000,    0.46,         "grainFill"
07/25/1975, 27600,      12,   24.00,      24,       7,  6981.27,   979.98,    5.59,   43.01, -1.4420, 1859.75,  861.00,   23.69,   26.70,   28.64,    22.009,     4.808,  0.0239,  0.2081,  0.1062,  0.0206,       1.331,       4.254,     1188.41,      112.46,      1.1960,      0.0414,      4.4370,      2.2322,      0.0223,      0.0201,    1.995,    2.2287,    1.3583,    2.2281,    0.8512,    0.0000, 102.277,  44.960,   13.23,   11.01,    0.82,   20.73,  57.317,  57.318,     0.0,       0.000,    0.46,         "grainFill"
07/25/1975, 27600,      13,   24.00,      24,       7,  6979.85,   981.40,    5.58,   41.74, -1.4485, 1546.61,  714.00,   24.26,   27.20,   28.75,    24.118,     4.831,  0.0218,  0.2046,  0.1099,  0.0205,       1.239,       4.344,      922.37,      143.66,      1.1998,      0.0298,      4.2244,      2.2797,      0.0223,      0.0201,    2.101,    2.2293,    1.3584,    2.2287,    0.8507,    0.0081, 102.297,  44.972,   13.24,   11.01,    0.82,   20.73,  57.325,  57.326,     0.0,       0.000,    0.46,         "grainFill"
07/25/1975, 27600,      14,   24.00,      24,       7,  6978.47,   982.78,    5.58,   38.81, -1.4477, 1600.17,  734.00,   24.75,   27.20,   28.70,    23.853,     4.834,  0.0191,  0.2033,  0.1099,  0.0204,       1.070,       4.513,     1139.61,      116.88,      1.1944,      0.0296,      4.4499,      2.2795,      0.0221,      0.0201,    2.206,    2.2299,    1.3585,    2.2293,    0.8501,    0.0154, 102.327,  44.987,   13.25,   11.01,    0.82,   20.73,  57.340,  57.342,     0.0,       0.000,    0.46,         "grainFill"
07/25/1975, 27600,      15,   24.00,      24,       7,  6977.12,   984.13,    5.58,   37.54, -1.4504, 1392.25,  631.00,   25.04,   27.20,   28.37,    24.812,     4.856,  0.0149,  0.1956,  0.1099,  0.0203,       0.804,       4.777,     1151.27,      116.62,      1.1935,      0.0294,      4.4600,      2.2792,      0.0220,      0.0200,    2.252,    2.2305,    1.3587,    2.2299,    0.8496,    0.0224, 102.364,  45.002,   13.27,   11.01,    0.82,   20.73,  57.363,  57.364,     0.0,       0.000,    0.46,         "grainFill"
07/25/1975, 27600,      16,   24.00,      24,       7,  6975.70,   985.55,    5.58,   39.09, -1.4488,  950.13,  421.00,   25.25,   28.30,   28.84,    24.237,     4.854,  0.0072,  0.1926,  0.1186,  0.0202,       0.441,       5.139,     1036.75,      100.98,      1.1911,      0.0019,      4.5002,      2.3867,      0.0221,      0.0200,    2.342,    2.2311,    1.3588,    2.2305,    0.8490,    0.0280, 102.401,  45.011,   13.28,   11.01,    0.82,   20.73,  57.391,  57.392,     0.0,       0.000,    0.46,         "grainFill"
07/25/1975, 27600,      17,   24.00,      24,       7,  6974.46,   986.79,    5.58,   43.01, -1.4464,  565.20,  239.00,   25.79,   26.70,   26.16,    23.413,     4.846, -0.1652,  0.0000,  0.1062,  0.0000,       0.000,       5.580,        0.00,        0.00,     -2.1914,     -2.1914,      0.0000,      0.0000,      0.0200,      0.0200,    1.995,    2.2318,    1.3589,    2.2311,    0.8484,    0.0276, 102.449,  45.031,   13.30,   11.01,    0.82,   20.73,  57.418,  57.420,     0.0,       0.000,    0.46,         "grainFill"
07/25/1975, 27600,      18,   24.00,      24,       7,  6973.29,   987.96,    5.58,   43.15, -1.4225,  183.87,   71.00,   25.52,   26.10,   25.57,    17.423,     4.719, -0.1600,  0.0000,  0.1019,  0.0000,       0.000,       5.579,        0.00,        0.00,     -2.1224,     -2.1224,      0.0000,      0.0000,      0.0200,      0.0200,    1.921,    2.2324,    1.3591,    2.2318,    0.8479,    0.0360, 102.485,  45.031,   13.30,   11.01,    0.82,   20.73,  57.454,  57.456,     0.0,       0.000,    0.46,         "grainFill"
07/25/1975, 27600,      19,   24.00,      24,       7,  6972.19,   989.06,    5.58,   45.97, -1.4189,   13.11,    5.00,   25.32,   25.60,   25.11,    16.770,     4.706, -0.1557,  0.0000,  0.0984,  0.0000,       0.000,       5.578,        0.00,        0.00,     -2.0662,     -2.0662,      0.0000,      0.0000,      0.0200,      0.0200,    1.773,    2.2330,    1.3591,    2.2324,    0.8474,    0.0202, 102.505,  45.031,   13.30,   11.01,    0.82,   20.73,  57.474,  57.476,     0.0,       0.000,    0.46,         "grainFill"
07/25/1975, 27600,      20,   24.00,      24,       7,  6971.23,   990.02,    5.58,   57.00, -1.4111,    0.00,    0.00,   25.12,   23.90,   23.55,    15.483,     4.670, -0.1421,  0.0000,  0.0875,  0.0000,       0.000,       5.577,        0.00,        0.00,     -1.8850,     -1.8850,      0.0000,      0.0000,      0.0200,      0.0200,    1.275,    2.2335,    1.3591,    2.2330,    0.8469,    0.0076, 102.513,  45.031,   13.30,   11.01,    0.82,   20.73,  57.482,  57.483,     0.0,       0.000,    0.46,         "grainFill"
07/25/1975, 27600,      21,   24.00,      24,       7,  6970.32,   990.93,    5.58,   61.50, -1.3739,    0.00,    0.00,   24.43,   23.30,   22.99,    11.162,     4.462, -0.1375,  0.0000,  0.0839,  0.0000,       0.000,       5.576,        0.00,        0.00,     -1.8245,     -1.8245,      0.0000,      0.0000,      0.0200,      0.0200,    1.101,    2.2341,    1.3591,    2.2335,    0.8465,    0.0009, 102.514,  45.031,   13.30,   11.01,    0.82,   20.73,  57.483,  57.484,     0.0,       0.000,    0.46,         "grainFill"
07/25/1975, 27600,      22,   24.00,      24,       7,  6969.46,   991.79,    5.58,   63.42, -1.3554,    0.00,    0.00,   23.99,   22.80,   22.52,     9.647,     4.335, -0.1338,  0.0000,  0.0811,  0.0000,       0.000,       5.576,        0.00,        0.00,     -1.7753,     -1.7753,      0.0000,      0.0000,      0.0200,      0.0200,    1.015,    2.2347,    1.3591,    2.2341,    0.8461,    0.0000, 102.514,  45.031,   13.30,   11.01,    0.82,   20.73,  57.483,  57.484,     0.0,       0.000,    0.46,         "grainFill"
07/25/1975, 27600,      23,   24.00,      24,       7,  6968.65,   992.60,    5.57,   65.83, -1.3448,    0.00,    0.00,   23.61,   22.20,   21.94,     8.894,     4.243, -0.1294,  0.0000,  0.0778,  0.0000,       0.000,       5.575,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    0.914,    2.2352,    1.3591,    2.2347,    0.8457,    0.0000, 102.514,  45.031,   13.30,   11.01,    0.82,   20.73,  57.483,  57.484,     0.0,       0.000,    0.46,         "grainFill"
07/26/1975, 27601,       0,   24.00,      24,       7,  6967.89,   993.36,    5.57,   67.91, -1.3300,    0.00,    0.00,   23.21,   21.70,   21.46,     8.012,     4.117, -0.1259,  0.0000,  0.0751,  0.0000,       0.000,       5.574,        0.00,        0.00,     -1.6713,     -1.6713,      0.0000,      0.0000,      0.0200,      0.0200,    0.833,    2.2357,    1.3591,    2.2352,    0.8453,    0.0000, 102.709,  45.226,   13.30,   11.01,    0.82,   20.92,  57.483,  57.484,     0.0,       0.000,    0.66,         "grainFill"
07/26/1975, 27601,       1,   24.00,      24,       7,  6967.22,   994.04,    5.57,   72.65, -1.3160,    0.00,    0.00,   22.84,   20.00,   19.82,     7.302,     3.979, -0.1146,  0.0000,  0.0669,  0.0000,       0.000,       5.574,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.639,    2.2362,    1.3612,    2.2357,    0.8450,    0.0000, 102.632,  45.149,   13.33,   11.01,    0.82,   20.82,  57.483,  57.484,     0.0,       0.000,    0.55,         "grainFill"
07/26/1975, 27601,       2,   24.00,      24,       7,  6966.56,   994.69,    5.57,   72.65, -1.2673,    0.00,    0.00,   22.01,   20.00,   19.82,     5.606,     3.720, -0.1146,  0.0000,  0.0668,  0.0000,       0.000,       5.573,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.639,    2.2367,    1.3612,    2.2362,    0.8447,    0.0212, 102.566,  45.062,   13.33,   11.01,    0.82,   20.73,  57.504,  57.505,     0.0,       0.000,    0.46,         "grainFill"
07/26/1975, 27601,       3,   24.00,      24,       7,  6965.98,   995.27,    5.57,   75.30, -1.2663,    0.00,    0.00,   21.70,   18.30,   18.15,     5.605,     3.733, -0.1041,  0.0000,  0.0593,  0.0000,       0.000,       5.573,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.519,    2.2372,    1.3612,    2.2367,    0.8445,    0.0118, 102.509,  44.993,   13.33,   11.01,    0.82,   20.66,  57.516,  57.517,     0.0,       0.000,    0.39,         "grainFill"
07/26/1975, 27601,       4,   24.00,      24,       7,  6965.41,   995.84,    5.57,   77.81, -1.2221,   13.11,    5.00,   20.85,   18.30,   18.16,     4.551,     3.514, -0.1041,  0.0000,  0.0593,  0.0000,       0.000,       5.572,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.466,    2.2376,    1.3612,    2.2372,    0.8442,    0.0053, 102.455,  44.934,   13.33,   11.01,    0.82,   20.60,  57.521,  57.523,     0.0,       0.000,    0.34,         "grainFill"
07/26/1975, 27601,       5,   24.00,      24,       7,  6964.42,   996.83,    5.57,   80.33, -1.1993,  160.81,   62.00,   20.53,   17.80,   17.68,     4.090,     3.392, -0.1012,  0.0000,  0.0572,  0.0000,       0.000,       5.572,        0.00,        0.00,     -1.3442,     -1.3442,      0.0000,      0.0000,      0.0200,      0.0200,    0.401,    2.2380,    1.3612,    2.2376,    0.8439,    0.0000, 102.407,  44.886,   13.33,   11.01,    0.82,   20.55,  57.521,  57.523,     0.0,       0.000,    0.29,         "grainFill"
07/26/1975, 27601,       6,   24.00,      24,       7,  6963.93,   997.32,    5.57,   83.43, -1.1646,  500.47,  211.00,   20.12,   16.70,   17.24,     3.514,     3.196,  0.0121,  0.1088,  0.0530,  0.0207,       0.422,       5.149,      528.96,       51.78,      0.1361,      0.1620,      1.6921,      1.4243,      0.0206,      0.0207,    0.315,    2.2384,    1.3612,    2.2380,    0.8437,    0.0000, 102.368,  44.846,   13.33,   11.01,    0.82,   20.51,  57.521,  57.523,     0.0,       0.000,    0.25,         "grainFill"
07/26/1975, 27601,       7,   24.00,      24,       7,  6963.39,   997.86,    5.57,   77.81, -1.1721,  910.26,  402.00,   19.45,   18.30,   19.41,     3.613,     3.232,  0.0110,  0.1193,  0.0592,  0.0206,       0.788,       4.783,      650.71,       96.85,      0.1078,      0.1532,      1.8834,      1.5353,      0.0205,      0.0206,    0.466,    2.2388,    1.3612,    2.2384,    0.8435,    0.0000, 102.460,  44.939,   13.33,   11.01,    0.82,   20.60,  57.521,  57.523,     0.0,       0.000,    0.34,         "grainFill"
07/26/1975, 27601,       8,   24.00,      24,       7,  6962.76,   998.49,    5.57,   72.83, -1.2776, 1306.43,  590.00,   19.80,   21.10,   22.72,     5.878,     3.798,  0.0084,  0.1384,  0.0719,  0.0204,       1.057,       4.513,      840.17,      122.98,      0.0355,      0.1287,      2.2391,      1.7450,      0.0201,      0.0205,    0.679,    2.2393,    1.3622,    2.2388,    0.8431,    0.0000, 102.460,  44.939,   13.33,   11.01,    0.82,   20.60,  57.521,  57.523,     0.0,       0.000,    0.34,         "grainFill"
