date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
07/03/1975, 27578,      15,   21.00,      18,       5,  6751.19,   379.30,    5.40,   39.53, -1.4002, 1685.33,  766.00,   25.88,   30.00,   31.53,    28.071,     8.867,  0.0206,  0.2276,  0.0541,  0.0205,       1.050,       4.351,     1204.97,      127.00,      1.3384,      0.0276,      5.1244,      2.6347,      0.0225,      0.0201,    2.565,    1.7294,    0.8549,    1.7267,    0.9703,    0.0823,  38.524,  19.836,    0.34,    8.19,    0.32,   11.30,  18.687,  18.673,     0.0,       0.000,    0.46,        "Tasselinit"
07/03/1975, 27578,      16,   21.02,      18,       5,  6755.70,   381.25,    5.40,   41.10, -1.4017, 1366.01,  609.00,   26.59,   30.00,   31.07,    28.448,     8.861,  0.0152,  0.2170,  0.0542,  0.0204,       0.743,       4.662,     1164.50,      119.86,      1.3418,      0.0278,      5.0807,      2.6349,      0.0226,      0.0201,    2.499,    1.7324,    0.8550,    1.7294,    0.9714,    0.0893,  38.621,  19.844,    0.34,    8.19,    0.32,   11.31,  18.777,  18.761,     0.0,       0.000,    0.46,        "Tasselinit"
07/03/1975, 27578,      17,   21.04,      18,       5,  6760.26,   383.25,    5.41,   40.98, -1.3964,  981.08,  421.00,   26.95,   30.60,   31.11,    26.297,     7.772,  0.0070,  0.2087,  0.0567,  0.0202,       0.347,       5.061,     1126.90,      116.70,      1.3380,      0.0101,      5.1329,      2.6998,      0.0226,      0.0200,    2.591,    1.7343,    0.8551,    1.7324,    0.9719,    0.0964,  38.720,  19.847,    0.34,    8.19,    0.32,   11.31,  18.873,  18.857,     0.0,       0.000,    0.46,        "Tasselinit"
07/03/1975, 27578,      18,   21.06,      18,       5,  6765.03,   385.16,    5.41,   41.10, -1.3939,  570.60,  226.00,   27.43,   30.00,   29.34,    25.295,     7.130, -0.1907,  0.0000,  0.0545,  0.0000,       0.000,       5.412,        0.00,        0.00,     -2.6078,     -2.6078,      0.0000,      0.0000,      0.0200,      0.0200,    2.499,    1.7363,    0.8552,    1.7343,    0.9723,    0.0998,  38.824,  19.851,    0.34,    8.20,    0.32,   11.31,  18.973,  18.956,     0.0,       0.000,    0.46,        "Tasselinit"
07/03/1975, 27578,      19,   21.08,      18,       5,  6769.92,   387.05,    5.42,   41.10, -1.3796,  170.43,   65.00,   27.47,   30.00,   29.34,    21.184,     6.840, -0.1909,  0.0000,  0.0546,  0.0000,       0.000,       5.416,        0.00,        0.00,     -2.6078,     -2.6078,      0.0000,      0.0000,      0.0200,      0.0200,    2.499,    1.7382,    0.8553,    1.7363,    0.9729,    0.0962,  38.920,  19.851,    0.34,    8.20,    0.32,   11.31,  19.069,  19.056,     0.0,       0.000,    0.46,        "Tasselinit"
07/03/1975, 27578,      20,   21.10,      18,       5,  6775.12,   388.72,    5.42,   45.44, -1.3802,    0.00,    0.00,   27.59,   28.30,   27.73,    21.199,     6.437, -0.1747,  0.0000,  0.0487,  0.0000,       0.000,       5.420,        0.00,        0.00,     -2.3854,     -2.3854,      0.0000,      0.0000,      0.0200,      0.0200,    2.098,    1.7399,    0.8553,    1.7382,    0.9733,    0.0735,  38.994,  19.851,    0.34,    8.20,    0.32,   11.31,  19.142,  19.133,     0.0,       0.000,    0.46,        "Tasselinit"
07/03/1975, 27578,      21,   21.12,      18,       5,  6780.70,   390.10,    5.42,   55.19, -1.3642,    0.00,    0.00,   27.24,   25.60,   25.20,    17.826,     7.174, -0.1515,  0.0000,  0.0404,  0.0000,       0.000,       5.425,        0.00,        0.00,     -2.0662,     -2.0662,      0.0000,      0.0000,      0.0200,      0.0200,    1.470,    1.7418,    0.8553,    1.7399,    0.9738,    0.0560,  39.050,  19.851,    0.34,    8.20,    0.32,   11.31,  19.198,  19.191,     0.0,       0.000,    0.46,        "Tasselinit"
07/03/1975, 27578,      22,   21.14,      18,       5,  6786.73,   391.08,    5.43,   75.15, -1.3236,    0.00,    0.00,   26.04,   20.60,   20.43,    12.527,     6.611, -0.1154,  0.0000,  0.0286,  0.0000,       0.000,       5.429,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.603,    1.7434,    0.8553,    1.7418,    0.9744,    0.0429,  39.093,  19.851,    0.34,    8.20,    0.32,   11.31,  19.241,  19.235,     0.0,       0.000,    0.46,        "Tasselinit"
07/03/1975, 27578,      23,   21.15,      18,       5,  6792.86,   392.01,    5.43,   78.03, -1.1670,    0.00,    0.00,   23.68,   20.00,   19.85,     5.153,     4.824, -0.1117,  0.0000,  0.0275,  0.0000,       0.000,       5.434,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.513,    1.7446,    0.8553,    1.7434,    0.9747,    0.0320,  39.125,  19.851,    0.34,    8.20,    0.32,   11.31,  19.273,  19.269,     0.0,       0.000,    0.46,        "Tasselinit"
07/04/1975, 27579,       0,   21.16,      18,       5,  6799.02,   392.94,    5.44,   75.55, -1.1288,    0.00,    0.00,   22.68,   20.00,   19.84,     4.395,     4.395, -0.1118,  0.0000,  0.0275,  0.0000,       0.000,       5.439,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.571,    1.7454,    0.8553,    1.7446,    0.9748,    0.0233,  39.414,  20.117,    0.34,    8.20,    0.32,   11.58,  19.297,  19.293,     0.0,       0.000,    0.72,        "Tasselinit"
07/04/1975, 27579,       1,   21.17,      18,       5,  6805.11,   394.01,    5.44,   65.83, -1.1517,    0.00,    0.00,   22.19,   22.20,   21.94,     4.893,     4.893, -0.1264,  0.0000,  0.0323,  0.0000,       0.000,       5.444,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    0.914,    1.7464,    0.8596,    1.7454,    0.9750,    0.0245,  39.365,  20.044,    0.35,    8.20,    0.32,   11.49,  19.321,  19.310,     0.0,       0.000,    0.60,        "Tasselinit"
07/04/1975, 27579,       2,   21.19,      18,       5,  6811.33,   394.99,    5.45,   72.83, -1.2466,    0.00,    0.00,   22.80,   21.10,   20.91,     7.824,     6.469, -0.1191,  0.0000,  0.0299,  0.0000,       0.000,       5.449,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.679,    1.7482,    0.8596,    1.7464,    0.9757,    0.0658,  39.332,  19.945,    0.35,    8.20,    0.32,   11.39,  19.387,  19.378,     0.0,       0.000,    0.50,        "Tasselinit"
07/04/1975, 27579,       3,   21.20,      18,       5,  6817.64,   395.94,    5.45,   75.15, -1.1889,    0.00,    0.00,   22.36,   20.60,   20.43,     5.830,     5.266, -0.1159,  0.0000,  0.0288,  0.0000,       0.000,       5.454,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.603,    1.7496,    0.8596,    1.7482,    0.9761,    0.0501,  39.300,  19.863,    0.35,    8.20,    0.32,   11.31,  19.437,  19.430,     0.0,       0.000,    0.42,        "Tasselinit"
07/04/1975, 27579,       4,   21.21,      18,       5,  6823.98,   396.91,    5.46,   72.83, -1.1623,    0.00,    0.00,   22.00,   21.10,   20.91,     5.177,     4.791, -0.1193,  0.0000,  0.0298,  0.0000,       0.000,       5.459,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.679,    1.7509,    0.8596,    1.7496,    0.9765,    0.0380,  39.269,  19.794,    0.35,    8.20,    0.32,   11.24,  19.475,  19.470,     0.0,       0.000,    0.35,        "Tasselinit"
07/04/1975, 27579,       5,   21.23,      18,       5,  6822.63,   398.46,    5.46,   70.51, -1.1871,   75.62,   30.00,   22.03,   21.10,   21.06,     5.841,     5.312,  0.0121,  0.1313,  0.0298,  0.0206,       0.087,       5.371,       48.50,       25.28,      0.1848,      0.1632,      1.8010,      1.7795,      0.0207,      0.0206,    0.737,    1.7522,    0.8596,    1.7509,    0.9768,    0.0283,  39.240,  19.737,    0.35,    8.20,    0.32,   11.19,  19.503,  19.499,     0.0,       0.000,    0.29,        "Tasselinit"
07/04/1975, 27579,       6,   21.24,      18,       5,  6829.23,   399.25,    5.46,   80.92, -1.2165,  348.99,  151.00,   21.97,   18.30,   18.69,     6.773,     6.107,  0.0150,  0.1177,  0.0245,  0.0209,       0.515,       4.949,      177.84,       59.87,      0.1973,      0.2034,      1.6716,      1.5856,      0.0208,      0.0209,    0.401,    1.7537,    0.8596,    1.7522,    0.9774,    0.0180,  39.258,  19.737,    0.35,    8.20,    0.32,   11.19,  19.521,  19.520,     0.0,       0.000,    0.29,        "Tasselinit"
07/04/1975, 27579,       7,   21.25,      18,       5,  6835.83,   400.10,    5.47,   78.46, -1.1145,  751.59,  339.00,   20.80,   19.40,   20.40,     4.220,     4.119,  0.0143,  0.1256,  0.0265,  0.0209,       0.878,       4.590,      368.44,      122.46,      0.1774,      0.1974,      1.8636,      1.6677,      0.0208,      0.0209,    0.485,    1.7545,    0.8596,    1.7537,    0.9775,    0.0010,  39.266,  19.743,    0.35,    8.20,    0.32,   11.19,  19.522,  19.520,     0.0,       0.000,    0.29,        "Tasselinit"
07/04/1975, 27579,       8,   21.26,      18,       5,  6842.40,   401.01,    5.47,   78.11, -1.1885, 1154.96,  532.00,   20.85,   20.60,   22.23,     5.907,     5.663,  0.0127,  0.1402,  0.0288,  0.0207,       1.144,       4.330,      578.48,      167.10,      0.1438,      0.1797,      2.0924,      1.8430,      0.0206,      0.0208,    0.531,    1.7559,    0.8597,    1.7545,    0.9780,    0.0084,  39.284,  19.754,    0.35,    8.21,    0.32,   11.20,  19.531,  19.527,     0.0,       0.000,    0.29,        "Tasselinit"
07/04/1975, 27579,       9,   21.28,      18,       5,  6848.86,   402.08,    5.48,   68.20, -1.2329, 1517.33,  707.00,   21.31,   23.30,   25.33,     7.397,     5.436,  0.0102,  0.1558,  0.0347,  0.0205,       1.316,       4.163,      801.93,      180.95,      0.0628,      0.1606,      2.4855,      1.9845,      0.0202,      0.0206,    0.909,    1.7572,    0.8598,    1.7559,    0.9783,    0.0188,  39.313,  19.764,    0.35,    8.21,    0.32,   11.21,  19.549,  19.545,     0.0,       0.000,    0.29,        "Tasselinit"
07/04/1975, 27579,      10,   21.30,      18,       5,  6855.22,   403.31,    5.48,   59.26, -1.3132, 1680.63,  788.00,   22.18,   25.60,   27.71,    12.074,     7.205,  0.0326,  0.1994,  0.0407,  0.0213,       1.414,       4.071,      881.66,      188.43,      1.3430,      0.1258,      4.1256,      2.1914,      0.0240,      0.0204,    1.337,    1.7590,    0.8600,    1.7572,    0.9788,    0.0287,  39.351,  19.773,    0.35,    8.21,    0.32,   11.21,  19.578,  19.572,     0.0,       0.000,    0.29,        "Tasselinit"
07/04/1975, 27579,      11,   21.32,      18,       5,  6861.47,   404.73,    5.49,   53.94, -1.3608, 1861.00,  875.00,   23.23,   27.80,   29.97,    17.819,     7.518,  0.0310,  0.2219,  0.0475,  0.0211,       1.454,       4.035,     1046.23,      162.90,      1.3535,      0.0815,      4.6199,      2.4041,      0.0235,      0.0202,    1.720,    1.7610,    0.8601,    1.7590,    0.9794,    0.0382,  39.401,  19.785,    0.35,    8.21,    0.32,   11.22,  19.616,  19.609,     0.0,       0.000,    0.29,        "Tasselinit"
07/04/1975, 27579,      12,   21.34,      18,       5,  6867.59,   406.33,    5.49,   42.45, -1.3835, 2084.32,  980.00,   24.44,   30.00,   32.14,    22.478,     6.341,  0.0272,  0.2463,  0.0553,  0.0207,       1.443,       4.051,     1303.60,      113.35,      1.3221,      0.0250,      5.2399,      2.6321,      0.0227,      0.0201,    2.441,    1.7629,    0.8603,    1.7610,    0.9798,    0.0498,  39.461,  19.795,    0.35,    8.21,    0.32,   11.23,  19.666,  19.657,     0.0,       0.000,    0.29,        "Tasselinit"
07/04/1975, 27579,      13,   21.36,      18,       5,  6873.74,   407.97,    5.50,   42.60, -1.4065, 2060.27,  966.00,   25.80,   30.60,   32.67,    30.216,     7.286,  0.0249,  0.2498,  0.0578,  0.0207,       1.380,       4.119,     1311.28,      121.17,      1.3114,      0.0071,      5.3468,      2.6969,      0.0226,      0.0200,    2.520,    1.7647,    0.8605,    1.7629,    0.9802,    0.0608,  39.536,  19.809,    0.35,    8.21,    0.32,   11.24,  19.727,  19.716,     0.0,       0.000,    0.29,        "Tasselinit"
07/04/1975, 27579,      14,   21.38,      18,       5,  6879.93,   409.62,    5.50,   38.53, -1.4084, 1933.68,  901.00,   26.65,   31.10,   31.58,    30.924,     7.379,  1.0653,  1.2786,  0.0599,  0.0557,       1.253,       4.251,     1283.99,      127.79,     43.0808,      5.8479,     46.3128,      8.6083,      0.1394,      0.0311,    2.777,    1.7667,    0.8607,    1.7647,    0.9807,    0.0746,  39.623,  19.821,    0.35,    8.21,    0.32,   11.25,  19.802,  19.789,     0.0,       0.000,    0.29,        "Tasselinit"
07/04/1975, 27579,      15,   21.40,      18,       5,  6886.16,   411.30,    5.51,   37.21, -1.4487, 1554.42,  716.00,   27.31,   31.70,   31.91,    75.548,     6.895,  0.8819,  1.0994,  0.0626,  0.0466,       1.043,       4.466,     1128.70,      117.18,     40.7353,      5.1006,     43.9719,      7.9479,      0.1224,      0.0290,    2.935,    1.7684,    0.8609,    1.7667,    0.9810,    0.1056,  39.882,  19.975,    0.37,    8.24,    0.32,   11.37,  19.907,  19.874,     0.0,       0.000,    0.29,        "Tasselinit"
07/04/1975, 27579,      16,   21.43,      18,       5,  6892.44,   412.98,    5.51,   38.81, -1.4444, 1392.32,  628.00,   27.93,   32.20,   32.27,    65.098,     7.382,  0.7595,  0.9813,  0.0652,  0.0432,       0.734,       4.780,     1207.15,      122.12,     41.7906,      5.3428,     45.1287,      8.2644,      0.1304,      0.0298,    2.943,    1.7704,    0.8634,    1.7684,    0.9814,    0.1160,  40.256,  20.233,    0.39,    8.27,    0.32,   11.58,  20.023,  19.977,     0.0,       0.000,    0.29,        "Tasselinit"
07/04/1975, 27579,      17,   21.45,      18,       5,  6898.82,   414.61,    5.52,   36.15, -1.4419, 1023.85,  443.00,   28.47,   32.20,   32.03,    60.037,     7.774,  0.5659,  0.7856,  0.0658,  0.0351,       0.336,       5.183,     1193.49,      122.75,     41.5870,      5.3822,     44.9201,      8.3037,      0.1239,      0.0293,    3.070,    1.7727,    0.8676,    1.7704,    0.9820,    0.1108,  40.706,  20.572,    0.41,    8.31,    0.32,   11.84,  20.134,  20.079,     0.0,       0.000,    0.29,        "Tasselinit"
07/04/1975, 27579,      18,   21.47,      18,       5,  6905.30,   416.19,    5.52,   33.44, -1.4347,  635.21,  252.00,   28.79,   32.20,   31.36,    49.406,     6.486, -0.2182,  0.0000,  0.0665,  0.0000,       0.000,       5.524,        0.00,        0.00,     -2.9223,     -2.9223,      0.0000,      0.0000,      0.0200,      0.0200,    3.201,    1.7742,    0.8730,    1.7727,    0.9822,    0.1047,  41.186,  20.948,    0.44,    8.36,    0.32,   12.14,  20.239,  20.181,     0.0,       0.000,    0.29,        "Tasselinit"
07/04/1975, 27579,      19,   21.49,      18,       5,  6911.93,   417.66,    5.53,   37.21, -1.4033,  209.76,   80.00,   29.02,   31.70,   30.93,    27.631,     6.288, -0.2128,  0.0000,  0.0650,  0.0000,       0.000,       5.530,        0.00,        0.00,     -2.8480,     -2.8480,      0.0000,      0.0000,      0.0200,      0.0200,    2.935,    1.7760,    0.8790,    1.7742,    0.9825,    0.0900,  41.567,  21.239,    0.47,    8.40,    0.32,   12.37,  20.329,  20.283,     0.0,       0.000,    0.29,        "Tasselinit"
07/04/1975, 27579,      20,   21.51,      18,       5,  6918.85,   418.88,    5.54,   42.57, -1.3976,    0.00,    0.00,   29.01,   29.40,   28.77,    25.401,     6.324, -0.1890,  0.0000,  0.0560,  0.0000,       0.000,       5.535,        0.00,        0.00,     -2.5273,     -2.5273,      0.0000,      0.0000,      0.0200,      0.0200,    2.353,    1.7775,    0.8835,    1.7760,    0.9828,    0.0930,  41.870,  21.448,    0.48,    8.43,    0.32,   12.54,  20.422,  20.385,     0.0,       0.000,    0.29,        "Tasselinit"
07/04/1975, 27579,      21,   21.53,      18,       5,  6926.08,   419.83,    5.54,   51.84, -1.3801,    0.00,    0.00,   28.37,   26.10,   25.65,    20.411,     6.027, -0.1589,  0.0000,  0.0448,  0.0000,       0.000,       5.541,        0.00,        0.00,     -2.1223,     -2.1223,      0.0000,      0.0000,      0.0200,      0.0200,    1.627,    1.7789,    0.8868,    1.7775,    0.9831,    0.0945,  42.105,  21.589,    0.50,    8.45,    0.32,   12.65,  20.516,  20.487,     0.0,       0.000,    0.29,        "Tasselinit"
07/04/1975, 27579,      22,   21.55,      18,       5,  6933.48,   420.63,    5.55,   59.27, -1.3425,    0.00,    0.00,   26.84,   23.90,   23.56,    14.154,     5.622, -0.1413,  0.0000,  0.0387,  0.0000,       0.000,       5.547,        0.00,        0.00,     -1.8850,     -1.8850,      0.0000,      0.0000,      0.0200,      0.0200,    1.207,    1.7802,    0.8890,    1.7789,    0.9833,    0.0958,  42.285,  21.674,    0.50,    8.46,    0.32,   12.71,  20.612,  20.589,     0.0,       0.000,    0.29,        "Tasselinit"
07/04/1975, 27579,      23,   21.56,      18,       5,  6941.05,   421.27,    5.55,   67.80, -1.3035,    0.00,    0.00,   25.50,   21.10,   20.87,    10.522,     5.181, -0.1213,  0.0000,  0.0320,  0.0000,       0.000,       5.553,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.805,    1.7813,    0.8903,    1.7802,    0.9836,    0.0970,  42.418,  21.709,    0.50,    8.46,    0.32,   12.74,  20.709,  20.691,     0.0,       0.000,    0.29,        "Tasselinit"
07/05/1975, 27580,       0,   21.58,      18,       5,  6948.60,   421.95,    5.56,   60.87, -1.2363,    0.00,    0.00,   23.89,   22.20,   21.91,     7.030,     5.167, -0.1290,  0.0000,  0.0347,  0.0000,       0.000,       5.559,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    1.046,    1.7824,    0.8909,    1.7813,    0.9838,    0.0995,  43.368,  22.559,    0.51,    8.46,    0.32,   13.59,  20.808,  20.794,     0.0,       0.000,    1.14,        "Tasselinit"
07/05/1975, 27580,       1,   21.59,      18,       5,  6956.12,   422.67,    5.56,   55.03, -1.2814,    0.00,    0.00,   23.71,   23.30,   22.94,     9.137,     5.484, -0.1372,  0.0000,  0.0383,  0.0000,       0.000,       5.565,        0.00,        0.00,     -1.8245,     -1.8245,      0.0000,      0.0000,      0.0200,      0.0200,    1.286,    1.7838,    0.9039,    1.7824,    0.9841,    0.1048,  43.292,  22.379,    0.51,    8.47,    0.32,   13.41,  20.913,  20.897,     0.0,       0.000,    0.94,        "Tasselinit"
07/05/1975, 27580,       2,   21.61,      18,       5,  6963.71,   423.34,    5.57,   56.76, -1.3123,    0.00,    0.00,   24.00,   22.80,   22.46,    11.225,     5.271, -0.1337,  0.0000,  0.0369,  0.0000,       0.000,       5.571,        0.00,        0.00,     -1.7753,     -1.7753,      0.0000,      0.0000,      0.0200,      0.0200,    1.199,    1.7852,    0.9039,    1.7838,    0.9845,    0.0994,  43.229,  22.217,    0.51,    8.47,    0.32,   13.24,  21.013,  20.999,     0.0,       0.000,    0.78,        "Tasselinit"
07/05/1975, 27580,       3,   21.62,      18,       5,  6971.36,   423.97,    5.58,   60.87, -1.3027,    0.00,    0.00,   23.70,   22.20,   21.91,    10.486,     5.381, -0.1295,  0.0000,  0.0353,  0.0000,       0.000,       5.577,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    1.046,    1.7864,    0.9039,    1.7852,    0.9847,    0.0913,  43.188,  22.084,    0.51,    8.47,    0.32,   13.11,  21.104,  21.093,     0.0,       0.000,    0.64,        "Tasselinit"
