date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
07/08/1991, 33427,      20,   24.00,      24,       6,  7278.62,   610.13,    5.82,   65.19, -1.3642,    0.00,    0.00,   22.43,   21.10,   20.85,     9.573,     4.039, -0.1272,  0.0000,  0.0598,  0.0000,       0.000,       5.823,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.870,    1.9834,    1.2937,    1.9829,    0.9651,    0.0412,  80.672,  48.395,    8.55,   11.85,    0.55,   27.99,  32.277,  32.273,     0.0,       0.000,    3.29,          "Tasseled"
07/08/1991, 33427,      21,   24.00,      24,       6,  7277.37,   611.38,    5.82,   67.26, -1.3370,    0.00,    0.00,   21.88,   20.60,   20.37,     7.965,     3.938, -0.1237,  0.0000,  0.0578,  0.0000,       0.000,       5.822,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.794,    1.9840,    1.2937,    1.9834,    0.9650,    0.0272,  80.699,  48.395,    8.55,   11.85,    0.55,   27.99,  32.304,  32.301,     0.0,       0.000,    3.29,          "Tasseled"
07/08/1991, 33427,      22,   24.00,      24,       6,  7276.16,   612.59,    5.82,   67.59, -1.3213,    0.00,    0.00,   21.51,   20.00,   19.78,     7.265,     3.888, -0.1196,  0.0000,  0.0554,  0.0000,       0.000,       5.821,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.757,    1.9846,    1.2937,    1.9840,    0.9648,    0.0159,  80.715,  48.395,    8.55,   11.85,    0.55,   27.99,  32.320,  32.318,     0.0,       0.000,    3.29,          "Tasseled"
07/08/1991, 33427,      23,   24.00,      24,       6,  7275.05,   613.71,    5.82,   72.48, -1.3120,    0.00,    0.00,   21.12,   18.90,   18.73,     6.927,     3.868, -0.1125,  0.0000,  0.0514,  0.0000,       0.000,       5.820,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.601,    1.9852,    1.2937,    1.9846,    0.9648,    0.0070,  80.722,  48.395,    8.55,   11.85,    0.55,   27.99,  32.327,  32.326,     0.0,       0.000,    3.29,          "Tasseled"
07/09/1991, 33428,      -0,   24.00,      24,       6,  7273.93,   614.82,    5.82,   72.48, -1.2689,    0.00,    0.00,   20.52,   18.90,   18.73,     5.497,     3.689, -0.1125,  0.0000,  0.0514,  0.0000,       0.000,       5.819,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.601,    1.9857,    1.2937,    1.9852,    0.9647,    0.0009,  80.971,  48.643,    8.55,   11.85,    0.55,   28.24,  32.328,  32.327,     0.0,       0.000,    3.54,          "Tasseled"
07/09/1991, 33428,       1,   24.00,      24,       6,  7272.94,   615.81,    5.82,   80.79, -1.2693,    0.00,    0.00,   20.29,   17.20,   17.09,     5.496,     3.685, -0.1021,  0.0000,  0.0458,  0.0000,       0.000,       5.818,        0.00,        0.00,     -1.2992,     -1.2992,      0.0000,      0.0000,      0.0200,      0.0200,    0.377,    1.9862,    1.2963,    1.9857,    0.9646,    0.0254,  80.812,  48.459,    8.72,   11.85,    0.55,   27.88,  32.354,  32.327,     0.0,       0.000,    3.17,          "Tasseled"
07/09/1991, 33428,       2,   24.00,      24,       6,  7272.02,   616.74,    5.82,   89.63, -1.1651,    0.00,    0.00,   19.48,   16.10,   16.04,     3.450,     3.217, -0.0959,  0.0000,  0.0423,  0.0000,       0.000,       5.818,        0.00,        0.00,     -1.2201,     -1.2201,      0.0000,      0.0000,      0.0200,      0.0200,    0.190,    1.9867,    1.2963,    1.9862,    0.9646,    0.1153,  80.770,  48.302,    8.82,   11.85,    0.55,   27.63,  32.469,  32.446,     0.0,       0.000,    2.91,          "Tasseled"
07/09/1991, 33428,       3,   24.00,      24,       6,  7271.16,   617.59,    5.82,   96.27, -0.8391,    0.00,    0.00,   18.73,   15.00,   14.98,     1.738,     1.708, -0.0900,  0.0000,  0.0392,  0.0000,       0.000,       5.817,        0.00,        0.00,     -1.1454,     -1.1454,      0.0000,      0.0000,      0.0200,      0.0200,    0.063,    1.9869,    1.2963,    1.9867,    0.9645,    0.0653,  80.700,  48.165,    8.92,   11.85,    0.55,   27.40,  32.534,  32.515,     0.0,       0.000,    2.67,          "Tasseled"
07/09/1991, 33428,       4,   24.00,      24,       6,  7270.27,   618.48,    5.82,   92.58, -0.5276,    0.00,    0.00,   17.99,   15.60,   15.56,     0.582,     0.563, -0.0932,  0.0000,  0.0408,  0.0000,       0.000,       5.816,        0.00,        0.00,     -1.1856,     -1.1856,      0.0000,      0.0000,      0.0200,      0.0200,    0.131,    1.9870,    1.2963,    1.9869,    0.9642,    0.0660,  80.633,  48.033,    9.00,   11.85,    0.55,   27.17,  32.600,  32.582,     0.0,       0.000,    2.44,          "Tasseled"
07/09/1991, 33428,       5,   24.00,      24,       6,  7268.97,   619.78,    5.82,   92.58, -0.7689,   12.83,    5.00,   17.88,   15.60,   15.60,     1.204,     1.204, -0.0612,  0.0320,  0.0408,  0.0200,       0.051,       5.764,        5.98,        5.66,     -0.7556,     -0.7787,      0.4296,      0.4065,      0.0200,      0.0200,    0.131,    1.9872,    1.2963,    1.9870,    0.9641,    0.0422,  80.552,  47.910,    9.09,   11.85,    0.55,   26.96,  32.642,  32.626,     0.0,       0.000,    2.22,          "Tasseled"
07/09/1991, 33428,       6,   24.00,      24,       6,  7268.08,   620.67,    5.81,   92.58, -0.7514,   69.84,   29.00,   17.72,   15.60,   15.66,     1.248,     1.248, -0.0169,  0.0762,  0.0408,  0.0200,       0.483,       5.332,       13.61,       13.61,     -0.2150,     -0.2150,      0.9702,      0.9702,      0.0200,      0.0200,    0.131,    1.9874,    1.2963,    1.9872,    0.9639,    0.0275,  80.579,  47.910,    9.09,   11.85,    0.55,   26.96,  32.670,  32.668,     0.0,       0.000,    2.22,          "Tasseled"
07/09/1991, 33428,       7,   24.00,      24,       6,  7267.18,   621.58,    5.81,   89.63, -0.7555,  186.94,   80.00,   17.60,   16.10,   16.32,     1.311,     1.311,  0.0151,  0.1109,  0.0422,  0.0211,       0.852,       4.962,       39.23,       39.23,      0.1918,      0.1918,      1.4115,      1.4115,      0.0211,      0.0211,    0.190,    1.9876,    1.2963,    1.9874,    0.9637,    0.0000,  80.579,  47.910,    9.09,   11.85,    0.55,   26.96,  32.670,  32.668,     0.0,       0.000,    2.22,          "Tasseled"
07/09/1991, 33428,       8,   24.00,      24,       6,  7266.23,   622.52,    5.81,   89.67, -1.0257,  294.69,  128.00,   17.69,   16.70,   17.10,     2.160,     2.160,  0.0149,  0.1141,  0.0440,  0.0210,       1.124,       4.689,       64.33,       64.33,      0.1901,      0.1901,      1.4523,      1.4523,      0.0210,      0.0210,    0.196,    1.9879,    1.2963,    1.9876,    0.9636,    0.0000,  80.579,  47.910,    9.09,   11.85,    0.55,   26.96,  32.670,  32.668,     0.0,       0.000,    2.22,          "Tasseled"
07/09/1991, 33428,       9,   24.00,      24,       6,  7265.16,   623.60,    5.81,   80.99, -1.0942, 1256.15,  550.00,   17.89,   18.90,   20.60,     2.445,     2.445,  0.0130,  0.1367,  0.0512,  0.0208,       1.302,       4.510,      503.98,      184.69,      0.1486,      0.1711,      1.8812,      1.6991,      0.0207,      0.0208,    0.415,    1.9882,    1.2963,    1.9879,    0.9634,    0.0000,  80.579,  47.910,    9.09,   11.85,    0.55,   26.96,  32.670,  32.668,     0.0,       0.000,    2.22,          "Tasseled"
07/09/1991, 33428,      10,   24.00,      24,       6,  7263.92,   624.84,    5.81,   72.83, -1.6755, 1521.37,  669.00,   18.69,   21.10,   23.07,     6.550,     5.339,  0.0108,  0.1526,  0.0596,  0.0203,       1.403,       4.408,      648.58,      199.16,      0.1025,      0.1493,      2.1529,      1.8763,      0.0203,      0.0204,    0.679,    1.9890,    1.2963,    1.9882,    0.9633,    0.0002,  80.582,  47.912,    9.10,   11.85,    0.55,   26.96,  32.670,  32.668,     0.0,       0.000,    2.22,          "Tasseled"
07/09/1991, 33428,      11,   24.00,      24,       6,  7262.59,   626.16,    5.81,   70.69, -1.7501, 1538.89,  678.00,   19.60,   22.20,   24.17,     9.823,     5.629,  0.0096,  0.1601,  0.0644,  0.0203,       1.443,       4.367,      639.47,      206.62,      0.0838,      0.1351,      2.2446,      1.9707,      0.0202,      0.0203,    0.784,    1.9898,    1.2963,    1.9890,    0.9632,    0.0032,  80.596,  47.923,    9.10,   11.85,    0.55,   26.97,  32.673,  32.671,     0.0,       0.000,    2.22,          "Tasseled"
07/09/1991, 33428,      12,   24.00,      24,       6,  7260.76,   627.99,    5.81,   55.91, -1.7654, 1697.77,  748.00,   20.34,   27.20,   29.03,    11.025,     5.965,  0.0289,  0.2180,  0.0910,  0.0206,       1.431,       4.378,      777.23,      193.76,      1.2863,      0.0677,      4.1823,      2.3176,      0.0222,      0.0201,    1.590,    1.9907,    1.2964,    1.9898,    0.9630,    0.0116,  80.608,  47.923,    9.10,   11.85,    0.55,   26.97,  32.685,  32.683,     0.0,       0.000,    2.22,          "Tasseled"
07/09/1991, 33428,      13,   24.00,      24,       6,  7258.95,   629.80,    5.81,   55.91, -1.8400, 1942.07,  854.00,   22.41,   27.20,   29.14,    20.405,     6.353,  0.0277,  0.2238,  0.0910,  0.0205,       1.362,       4.445,     1163.58,      104.91,      1.2864,      0.0677,      4.5963,      2.3176,      0.0220,      0.0201,    1.590,    1.9916,    1.2964,    1.9907,    0.9628,    0.0094,  80.639,  47.945,    9.11,   11.85,    0.55,   26.98,  32.694,  32.691,     0.0,       0.000,    2.23,          "Tasseled"
07/09/1991, 33428,      14,   24.00,      24,       6,  7257.09,   631.67,    5.81,   53.94, -1.8420, 1575.90,  690.00,   23.26,   27.80,   29.32,    21.148,     6.344,  0.0247,  0.2194,  0.0949,  0.0205,       1.227,       4.579,      868.54,      144.36,      1.2892,      0.0540,      4.3630,      2.3766,      0.0219,      0.0201,    1.720,    1.9925,    1.2967,    1.9916,    0.9626,    0.0251,  80.698,  47.978,    9.12,   11.85,    0.55,   27.01,  32.719,  32.715,     0.0,       0.000,    2.26,          "Tasseled"
07/09/1991, 33428,      15,   24.00,      24,       6,  7255.03,   633.72,    5.80,   47.20, -1.8405, 1105.09,  480.00,   24.00,   29.40,   30.22,    21.032,     6.318,  0.0183,  0.2229,  0.1061,  0.0203,       1.006,       4.798,      580.01,      134.68,      1.2883,      0.0130,      4.2846,      2.5396,      0.0217,      0.0200,    2.164,    1.9935,    1.2970,    1.9925,    0.9623,    0.0361,  80.770,  48.015,    9.12,   11.85,    0.55,   27.04,  32.755,  32.751,     0.0,       0.000,    2.30,          "Tasseled"
07/09/1991, 33428,      16,   24.00,      24,       6,  7253.00,   635.75,    5.80,   49.05, -1.8500, 1049.18,  449.00,   25.03,   29.40,   30.04,    23.559,     6.341,  0.0128,  0.2184,  0.1061,  0.0202,       0.685,       5.118,      892.45,       85.99,      1.2856,      0.0130,      4.6209,      2.5396,      0.0217,      0.0200,    2.088,    1.9944,    1.2974,    1.9935,    0.9620,    0.0399,  80.855,  48.059,    9.12,   11.85,    0.55,   27.08,  32.795,  32.790,     0.0,       0.000,    2.34,          "Tasseled"
07/09/1991, 33428,      17,   24.00,      24,       6,  7251.00,   637.75,    5.80,   49.05, -1.8448,  406.98,  169.00,   25.54,   29.40,   29.30,    22.440,     6.579,  0.0058,  0.2052,  0.1062,  0.0201,       0.279,       5.522,      468.02,       49.79,      1.2859,      0.0130,      4.1722,      2.5396,      0.0217,      0.0200,    2.088,    1.9953,    1.2978,    1.9944,    0.9618,    0.0487,  80.954,  48.110,    9.13,   11.85,    0.55,   27.13,  32.844,  32.838,     0.0,       0.000,    2.38,          "Tasseled"
07/09/1991, 33428,      18,   24.00,      24,       6,  7249.41,   639.34,    5.80,   64.08, -1.8342,  426.03,  166.00,   25.89,   26.10,   25.77,    20.247,     6.635, -0.1663,  0.0000,  0.0846,  0.0000,       0.000,       5.800,        0.00,        0.00,     -2.1223,     -2.1223,      0.0000,      0.0000,      0.0200,      0.0200,    1.214,    1.9963,    1.2984,    1.9953,    0.9616,    0.0562,  81.076,  48.176,    9.13,   11.85,    0.55,   27.19,  32.900,  32.893,     0.0,       0.000,    2.44,          "Tasseled"
07/09/1991, 33428,      19,   24.00,      24,       6,  7248.20,   640.56,    5.80,   81.38, -1.7544,  120.61,   46.00,   25.12,   22.20,   22.06,    11.099,     6.208, -0.1346,  0.0000,  0.0646,  0.0000,       0.000,       5.799,        0.00,        0.00,     -1.7179,     -1.7179,      0.0000,      0.0000,      0.0200,      0.0200,    0.498,    1.9972,    1.2991,    1.9963,    0.9616,    0.0701,  81.146,  48.176,    9.13,   11.85,    0.55,   27.19,  32.970,  32.965,     0.0,       0.000,    2.44,          "Tasseled"
07/09/1991, 33428,      20,   24.00,      24,       6,  7247.03,   641.72,    5.80,   83.95, -1.5479,    0.00,    0.00,   23.40,   21.70,   21.58,     4.563,     4.563, -0.1309,  0.0000,  0.0625,  0.0000,       0.000,       5.798,        0.00,        0.00,     -1.6713,     -1.6713,      0.0000,      0.0000,      0.0200,      0.0200,    0.416,    1.9979,    1.2991,    1.9972,    0.9614,    0.0529,  81.199,  48.176,    9.13,   11.85,    0.55,   27.19,  33.023,  33.019,     0.0,       0.000,    2.44,          "Tasseled"
07/09/1991, 33428,      21,   24.00,      24,       6,  7245.99,   642.76,    5.80,   96.41, -1.3525,    0.00,    0.00,   22.72,   20.00,   19.98,     3.815,     3.815, -0.1191,  0.0000,  0.0556,  0.0000,       0.000,       5.797,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.084,    1.9984,    1.2991,    1.9979,    0.9613,    0.0362,  81.235,  48.176,    9.13,   11.85,    0.55,   27.19,  33.059,  33.056,     0.0,       0.000,    2.44,          "Tasseled"
07/09/1991, 33428,      22,   24.00,      24,       6,  7244.92,   643.83,    5.80,   92.83, -0.5960,    0.00,    0.00,   21.74,   20.60,   20.55,     0.771,     0.743, -0.1232,  0.0000,  0.0579,  0.0000,       0.000,       5.796,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.174,    1.9985,    1.2991,    1.9984,    0.9609,    0.0119,  81.260,  48.189,    9.13,   11.85,    0.55,   27.20,  33.071,  33.069,     0.0,       0.000,    2.45,          "Tasseled"
07/09/1991, 33428,      23,   24.00,      24,       6,  7243.94,   644.81,    5.80,   97.01, -0.8952,    0.00,    0.00,   21.61,   19.40,   19.38,     1.594,     1.594, -0.1152,  0.0000,  0.0533,  0.0000,       0.000,       5.795,        0.00,        0.00,     -1.4708,     -1.4708,      0.0000,      0.0000,      0.0200,      0.0200,    0.067,    1.9988,    1.2992,    1.9985,    0.9607,    0.0036,  81.268,  48.194,    9.14,   11.85,    0.55,   27.20,  33.075,  33.073,     0.0,       0.000,    2.45,          "Tasseled"
07/10/1991, 33429,      -0,   24.00,      24,       6,  7242.89,   645.86,    5.79,   92.83, -0.5364,    0.00,    0.00,   20.98,   20.60,   20.55,     0.618,     0.596, -0.1231,  0.0000,  0.0579,  0.0000,       0.000,       5.794,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.174,    1.9988,    1.2992,    1.9988,    0.9603,    0.0024,  81.546,  48.469,    9.14,   11.85,    0.55,   27.48,  33.077,  33.076,     0.0,       0.000,    2.73,          "Tasseled"
07/10/1991, 33429,       1,   24.00,      24,       6,  7241.89,   646.86,    5.79,   96.41, -0.9249,    0.00,    0.00,   21.31,   20.00,   19.98,     1.594,     1.594, -0.1191,  0.0000,  0.0558,  0.0000,       0.000,       5.794,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.084,    1.9991,    1.3021,    1.9988,    0.9600,    0.0213,  81.395,  48.297,    9.28,   11.85,    0.55,   27.16,  33.099,  33.076,     0.0,       0.000,    2.40,          "Tasseled"
07/10/1991, 33429,       2,   24.00,      24,       6,  7240.90,   647.86,    5.79,   96.41, -0.5819,    0.00,    0.00,   20.98,   20.00,   19.98,     0.770,     0.770, -0.1191,  0.0000,  0.0557,  0.0000,       0.000,       5.793,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.084,    1.9992,    1.3021,    1.9991,    0.9596,    0.0184,  81.258,  48.141,    9.41,   11.85,    0.55,   26.88,  33.117,  33.097,     0.0,       0.000,    2.10,          "Tasseled"
07/10/1991, 33429,       3,   24.00,      24,       6,  7239.91,   648.84,    5.79,   93.39, -0.5756,    0.00,    0.00,   20.87,   20.00,   19.96,     0.770,     0.766, -0.1190,  0.0000,  0.0556,  0.0000,       0.000,       5.792,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.154,    1.9993,    1.3021,    1.9992,    0.9593,    0.0157,  81.133,  48.000,    9.52,   11.85,    0.55,   26.63,  33.133,  33.115,     0.0,       0.000,    1.84,          "Tasseled"
07/10/1991, 33429,       4,   24.00,      24,       6,  7238.94,   649.82,    5.79,   93.39, -0.7960,    0.00,    0.00,   20.79,   20.00,   19.96,     1.414,     1.414, -0.1190,  0.0000,  0.0555,  0.0000,       0.000,       5.791,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.154,    1.9995,    1.3021,    1.9993,    0.9589,    0.0412,  81.045,  47.872,    9.60,   11.85,    0.55,   26.42,  33.174,  33.159,     0.0,       0.000,    1.63,          "Tasseled"
07/10/1991, 33429,       5,   24.00,      24,       6,  7237.62,   651.13,    5.79,   97.01, -0.7696,   23.13,    9.00,   20.73,   19.40,   19.45,     1.414,     1.414, -0.0577,  0.0574,  0.0531,  0.0200,       0.044,       5.746,       10.41,       10.23,     -0.7249,     -0.7375,      0.7454,      0.7329,      0.0200,      0.0200,    0.067,    1.9997,    1.3021,    1.9995,    0.9587,    0.0113,  80.942,  47.757,    9.68,   11.85,    0.55,   26.23,  33.185,  33.172,     0.0,       0.000,    1.43,          "Tasseled"
07/10/1991, 33429,       6,   24.00,      24,       6,  7236.70,   652.05,    5.79,   97.01, -0.5458,  161.83,   67.00,   20.44,   19.40,   19.60,     0.715,     0.690,  0.0137,  0.1287,  0.0531,  0.0212,       0.476,       5.313,       40.65,       30.37,      0.1756,      0.1752,      1.6459,      1.6456,      0.0212,      0.0212,    0.067,    1.9998,    1.3021,    1.9997,    0.9583,    0.0537,  80.996,  47.757,    9.68,   11.85,    0.55,   26.23,  33.239,  33.237,     0.0,       0.000,    1.43,          "Tasseled"
07/10/1991, 33429,       7,   24.00,      24,       6,  7235.79,   652.96,    5.79,   97.01, -0.6310,  168.86,   72.00,   20.33,   19.40,   19.63,     0.964,     0.964,  0.0137,  0.1287,  0.0531,  0.0211,       0.846,       4.942,       35.42,       35.42,      0.1754,      0.1754,      1.6458,      1.6458,      0.0211,      0.0211,    0.067,    1.9999,    1.3021,    1.9998,    0.9580,    0.0000,  80.996,  47.757,    9.68,   11.85,    0.55,   26.23,  33.239,  33.237,     0.0,       0.000,    1.43,          "Tasseled"
