date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
05/31/1991, 33389,      10,   14.62,      11,       4,  3078.51,   143.87,    2.46,   66.67, -0.6733, 1861.46,  803.00,   28.93,   28.90,   33.01,     9.824,     9.824,  0.0443,  0.1470,  0.0180,  0.0260,       1.228,       1.235,     1006.72,      380.34,      1.3339,      1.3261,      4.7511,      4.0844,      0.0260,      0.0260,    1.327,    0.5425,    0.4358,    0.6581,    0.4310,    0.0154,  13.793,   8.626,    0.01,    5.55,    0.20,    3.06,   5.167,   5.153,     0.0,       0.000,    0.16,        "Tasselinit"
05/31/1991, 33389,      11,   14.65,      11,       4,  3089.28,   143.87,    2.47,   62.74, -0.7761, 1800.76,  778.00,   30.34,   29.40,   33.35,    13.062,    13.062,  0.0445,  0.1493,  0.0187,  0.0255,       1.247,       1.225,      948.77,      405.79,      1.3346,      1.3315,      4.7587,      4.1781,      0.0255,      0.0255,    1.527,    0.5435,    0.4364,    0.6604,    0.4329,    0.0214,  13.836,   8.648,    0.01,    5.57,    0.20,    3.07,   5.188,   5.170,     0.0,       0.000,    0.16,        "Tasselinit"
05/31/1991, 33389,      12,   14.67,      11,       4,  3100.12,   143.87,    2.48,   58.46, -0.7480, 1300.80,  562.00,   31.01,   30.60,   33.40,    13.804,    13.804,  0.0449,  0.1499,  0.0204,  0.0252,       1.243,       1.237,      633.53,      409.28,      1.3392,      1.3379,      4.5929,      4.3547,      0.0252,      0.0252,    1.824,    0.5448,    0.4373,    0.6637,    0.4350,    0.0269,  13.888,   8.673,    0.01,    5.58,    0.20,    3.08,   5.215,   5.193,     0.0,       0.000,    0.16,        "Tasselinit"
05/31/1991, 33389,      13,   14.69,      11,       4,  3111.04,   143.87,    2.49,   58.46, -0.7021,  588.80,  254.00,   31.18,   30.60,   31.63,    13.681,    13.681,  0.0449,  0.1410,  0.0205,  0.0253,       1.215,       1.274,      256.88,      243.38,      1.3340,      1.3333,      4.1984,      4.1846,      0.0253,      0.0252,    1.824,    0.5464,    0.4383,    0.6672,    0.4372,    0.0234,  13.949,   8.711,    0.01,    5.60,    0.20,    3.10,   5.239,   5.213,     0.0,       0.000,    0.16,        "Tasselinit"
05/31/1991, 33389,      14,   14.71,      11,       4,  3122.02,   143.87,    2.50,   66.97, -0.5907,  511.73,  220.00,   30.42,   28.30,   29.39,    11.069,    11.069,  0.0012,  0.0865,  0.0175,  0.0202,       1.154,       1.343,      218.93,      209.71,      0.0358,      0.0375,      2.5655,      2.5590,      0.0202,      0.0202,    1.270,    0.5488,    0.4399,    0.6710,    0.4390,    0.0262,  14.018,   8.753,    0.01,    5.62,    0.20,    3.12,   5.265,   5.237,     0.0,       0.000,    0.16,        "Tasselinit"
05/31/1991, 33389,      15,   14.73,      11,       4,  3133.06,   143.87,    2.51,   62.47, -0.4721,  402.59,  172.00,   29.29,   30.00,   30.67,     6.467,     6.142,  0.0006,  0.0890,  0.0198,  0.0201,       1.046,       1.460,      166.97,      162.67,      0.0191,      0.0191,      2.6262,      2.6262,      0.0201,      0.0201,    1.592,    0.5514,    0.4416,    0.6740,    0.4399,    0.0245,  14.082,   8.792,    0.01,    5.64,    0.20,    3.14,   5.289,   5.263,     0.0,       0.000,    0.16,        "Tasselinit"
05/31/1991, 33389,      16,   14.75,      11,       4,  3144.16,   143.87,    2.52,   62.74, -0.4897,  276.96,  117.00,   29.58,   29.40,   29.72,     7.497,     7.465,  0.0012,  0.0871,  0.0191,  0.0202,       0.861,       1.654,      109.49,      108.72,      0.0355,      0.0355,      2.5622,      2.5622,      0.0202,      0.0202,    1.527,    0.5539,    0.4432,    0.6757,    0.4411,    0.0298,  14.144,   8.825,    0.01,    5.66,    0.20,    3.15,   5.319,   5.294,     0.0,       0.000,    0.16,        "Tasselinit"
05/31/1991, 33389,      17,   14.77,      11,       4,  3155.29,   143.87,    2.52,   84.00, -0.4797,  176.65,   73.00,   29.18,   22.20,   22.53,     6.860,     6.499,  0.0057,  0.0643,  0.0116,  0.0210,       0.564,       1.960,       68.47,       63.85,      0.1680,      0.1680,      1.8853,      1.8853,      0.0210,      0.0210,    0.428,    0.5560,    0.4445,    0.6778,    0.4422,    0.0225,  14.203,   8.862,    0.01,    5.68,    0.20,    3.17,   5.342,   5.317,     0.0,       0.000,    0.16,        "Tasselinit"
05/31/1991, 33389,      18,   14.78,      11,       4,  3166.45,   143.87,    2.53,   90.00, -0.3598,   88.73,   35.00,   25.97,   21.70,   21.85,     2.111,     1.966,  0.0059,  0.0631,  0.0113,  0.0211,       0.173,       2.360,       70.67,       29.16,      0.1723,      0.1711,      1.8431,      1.8418,      0.0211,      0.0211,    0.259,    0.5583,    0.4460,    0.6796,    0.4423,    0.0210,  14.259,   8.896,    0.01,    5.70,    0.20,    3.19,   5.363,   5.340,     0.0,       0.000,    0.16,        "Tasselinit"
05/31/1991, 33389,      19,   14.80,      11,       4,  3177.64,   143.87,    2.54,   90.00, -0.3107,    2.62,    1.00,   24.81,   21.70,   21.63,     1.249,     1.173, -0.0574,  0.0000,  0.0113,  0.0000,       0.000,       2.542,        0.00,        0.00,     -1.6713,     -1.6713,      0.0000,      0.0000,      0.0200,      0.0200,    0.259,    0.5604,    0.4474,    0.6801,    0.4424,    0.0200,  14.311,   8.928,    0.01,    5.71,    0.20,    3.20,   5.383,   5.361,     0.0,       0.000,    0.16,        "Tasselinit"
05/31/1991, 33389,      20,   14.81,      11,       4,  3188.85,   143.87,    2.55,   93.44, -0.2935,    0.00,    0.00,   24.24,   21.10,   21.05,     1.044,     1.000, -0.0557,  0.0000,  0.0109,  0.0000,       0.000,       2.551,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.164,    0.5625,    0.4488,    0.6804,    0.4424,    0.0158,  14.353,   8.954,    0.01,    5.73,    0.20,    3.22,   5.399,   5.381,     0.0,       0.000,    0.16,        "Tasselinit"
05/31/1991, 33389,      21,   14.82,      11,       4,  3200.08,   143.87,    2.56,   89.96, -0.2613,    0.00,    0.00,   23.64,   21.10,   21.03,     0.662,     0.604, -0.0559,  0.0000,  0.0110,  0.0000,       0.000,       2.560,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.251,    0.5641,    0.4498,    0.6806,    0.4424,    0.0127,  14.386,   8.975,    0.01,    5.74,    0.20,    3.23,   5.411,   5.397,     0.0,       0.000,    0.16,        "Tasselinit"
05/31/1991, 33389,      22,   14.84,      11,       4,  3211.33,   143.87,    2.57,   89.93, -0.2899,    0.00,    0.00,   23.31,   20.60,   20.53,     1.017,     1.017, -0.0546,  0.0000,  0.0106,  0.0000,       0.000,       2.569,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.244,    0.5654,    0.4507,    0.6807,    0.4424,    0.0152,  14.412,   8.986,    0.01,    5.75,    0.20,    3.23,   5.426,   5.415,     0.0,       0.000,    0.16,        "Tasselinit"
05/31/1991, 33389,      23,   14.85,      11,       4,  3222.59,   143.87,    2.58,   92.83, -0.2846,    0.00,    0.00,   22.89,   20.60,   20.55,     0.992,     0.958, -0.0548,  0.0000,  0.0106,  0.0000,       0.000,       2.578,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.174,    0.5661,    0.4511,    0.6809,    0.4424,    0.0078,  14.433,   8.999,    0.01,    5.75,    0.20,    3.24,   5.434,   5.425,     0.0,       0.000,    0.16,        "Tasselinit"
06/01/1991, 33390,      -0,   14.86,      11,       4,  3233.74,   143.87,    2.59,   96.42, -0.2612,    0.00,    0.00,   22.65,   20.60,   20.58,     0.709,     0.650, -0.0550,  0.0000,  0.0107,  0.0000,       0.000,       2.587,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.087,    0.5669,    0.4517,    0.6812,    0.4424,    0.0060,  14.612,   9.171,    0.01,    5.76,    0.20,    3.40,   5.440,   5.432,     0.0,       0.000,    0.33,        "Tasselinit"
06/01/1991, 33390,       1,   14.87,      11,       4,  3244.91,   143.87,    2.60,   92.83, -0.2242,    0.00,    0.00,   22.48,   20.60,   20.55,     0.356,     0.319, -0.0552,  0.0000,  0.0108,  0.0000,       0.000,       2.596,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.174,    0.5778,    0.4587,    0.6813,    0.4424,    0.0121,  14.591,   9.138,    0.01,    5.77,    0.20,    3.36,   5.452,   5.438,     0.0,       0.000,    0.27,        "Tasselinit"
06/01/1991, 33390,       2,   14.89,      11,       4,  3256.08,   143.87,    2.60,   92.83, -0.2655,    0.00,    0.00,   22.34,   20.60,   20.55,     0.714,     0.714, -0.0554,  0.0000,  0.0108,  0.0000,       0.000,       2.605,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.174,    0.5757,    0.4587,    0.6814,    0.4423,    0.0147,  14.572,   9.105,    0.01,    5.77,    0.20,    3.32,   5.467,   5.456,     0.0,       0.000,    0.23,        "Tasselinit"
06/01/1991, 33390,       3,   14.90,      11,       4,  3267.28,   143.87,    2.61,   96.42, -0.2590,    0.00,    0.00,   22.22,   20.60,   20.58,     0.716,     0.698, -0.0555,  0.0000,  0.0108,  0.0000,       0.000,       2.614,        0.00,        0.00,     -1.5726,     -1.5726,      0.0000,      0.0000,      0.0200,      0.0200,    0.087,    0.5736,    0.4587,    0.6815,    0.4423,    0.0075,  14.555,   9.080,    0.01,    5.78,    0.20,    3.29,   5.475,   5.465,     0.0,       0.000,    0.19,        "Tasselinit"
06/01/1991, 33390,       4,   14.91,      11,       4,  3278.47,   143.87,    2.62,   96.98, -0.2218,   23.60,    9.00,   22.13,   18.30,   18.28,     0.360,     0.321, -0.0490,  0.0000,  0.0092,  0.0000,       0.000,       2.623,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.064,    0.5721,    0.4587,    0.6817,    0.4423,    0.0055,  14.541,   9.061,    0.01,    5.78,    0.20,    3.27,   5.480,   5.473,     0.0,       0.000,    0.16,        "Tasselinit"
06/01/1991, 33390,       5,   14.92,      11,       4,  3288.31,   143.87,    2.63,   93.26, -0.2076,   66.09,   26.00,   21.15,   17.20,   17.32,     0.264,     0.242,  0.0066,  0.0528,  0.0085,  0.0212,       0.373,       2.258,       21.91,       21.91,      0.1869,      0.1869,      1.4856,      1.4856,      0.0212,      0.0212,    0.132,    0.5708,    0.4587,    0.6818,    0.4422,    0.0041,  14.529,   9.045,    0.01,    5.79,    0.20,    3.25,   5.484,   5.478,     0.0,       0.000,    0.14,        "Tasselinit"
06/01/1991, 33390,       6,   14.93,      11,       4,  3299.51,   143.87,    2.64,   93.26, -0.2604,  323.99,  133.00,   20.38,   17.20,   18.00,     0.669,     0.669,  0.0068,  0.0531,  0.0085,  0.0213,       0.731,       1.909,      132.75,      111.09,      0.1913,      0.1913,      1.4900,      1.4900,      0.0213,      0.0213,    0.132,    0.5698,    0.4587,    0.6818,    0.4422,    0.0017,  14.531,   9.045,    0.01,    5.79,    0.20,    3.25,   5.486,   5.484,     0.0,       0.000,    0.14,        "Tasselinit"
06/01/1991, 33390,       7,   14.94,      11,       4,  3310.73,   143.87,    2.65,   87.02, -0.2869,  343.84,  144.00,   20.21,   19.40,   20.24,     1.072,     1.072,  0.0064,  0.0590,  0.0099,  0.0211,       0.977,       1.672,      132.91,      130.86,      0.1785,      0.1785,      1.6488,      1.6488,      0.0211,      0.0211,    0.292,    0.5698,    0.4587,    0.6820,    0.4423,    0.0016,  14.535,   9.048,    0.01,    5.79,    0.20,    3.25,   5.487,   5.484,     0.0,       0.000,    0.14,        "Tasselinit"
06/01/1991, 33390,       8,   14.95,      11,       4,  3321.96,   143.87,    2.66,   87.02, -0.3430, 1030.44,  436.00,   21.23,   19.40,   22.05,     1.898,     1.898,  0.0055,  0.0667,  0.0099,  0.0209,       1.128,       1.529,      486.46,      311.37,      0.1452,      0.1594,      1.9161,      1.8135,      0.0209,      0.0210,    0.292,    0.5700,    0.4589,    0.6822,    0.4425,    0.0041,  14.544,   9.053,    0.01,    5.79,    0.20,    3.25,   5.491,   5.486,     0.0,       0.000,    0.14,        "Tasselinit"
06/01/1991, 33390,       9,   14.96,      11,       4,  3333.20,   143.87,    2.67,   83.89, -0.4131, 1224.36,  521.00,   22.21,   21.10,   24.21,     3.177,     3.177,  0.0045,  0.0735,  0.0111,  0.0207,       1.218,       1.449,      577.76,      360.36,      0.1107,      0.1344,      2.1146,      1.9792,      0.0206,      0.0208,    0.403,    0.5703,    0.4591,    0.6826,    0.4428,    0.0071,  14.559,   9.061,    0.01,    5.80,    0.20,    3.25,   5.499,   5.491,     0.0,       0.000,    0.14,        "Tasselinit"
06/01/1991, 33390,      10,   14.98,      11,       4,  3344.45,   143.87,    2.68,   78.47, -0.4370,  740.31,  316.00,   23.41,   23.30,   25.17,     4.238,     4.238,  0.0039,  0.0768,  0.0130,  0.0206,       1.267,       1.408,      313.87,      277.86,      0.1053,      0.1096,      2.1374,      2.1147,      0.0206,      0.0206,    0.615,    0.5708,    0.4594,    0.6834,    0.4433,    0.0101,  14.580,   9.071,    0.01,    5.80,    0.20,    3.26,   5.509,   5.499,     0.0,       0.000,    0.14,        "Tasselinit"
06/01/1991, 33390,      11,   15.00,      11,       4,  3355.72,   143.87,    2.68,   68.18, -0.4178,  933.46,  399.00,   24.11,   25.60,   27.82,     4.375,     4.375,  0.0019,  0.0862,  0.0152,  0.0202,       1.287,       1.397,      407.81,      329.34,      0.0458,      0.0585,      2.4046,      2.3513,      0.0202,      0.0203,    1.044,    0.5715,    0.4598,    0.6843,    0.4438,    0.0094,  14.605,   9.087,    0.01,    5.81,    0.20,    3.27,   5.518,   5.507,     0.0,       0.000,    0.14,        "Tasselinit"
06/01/1991, 33390,      12,   15.02,      11,       4,  3367.10,   143.87,    2.69,   62.02, -0.4957, 1195.49,  511.00,   25.53,   27.80,   30.35,     6.839,     6.839,  0.0463,  0.1437,  0.0178,  0.0255,       1.283,       1.411,      545.86,      374.49,      1.2770,      1.2670,      4.0363,      3.8654,      0.0256,      0.0255,    1.418,    0.5725,    0.4605,    0.6854,    0.4446,    0.0150,  14.634,   9.101,    0.01,    5.82,    0.20,    3.27,   5.533,   5.520,     0.0,       0.000,    0.14,        "Tasselinit"
06/01/1991, 33390,      13,   15.04,      11,       4,  3378.58,   143.87,    2.70,   54.44, -0.6450, 1520.44,  649.00,   27.29,   30.00,   30.43,    11.599,    11.599,  0.9152,  1.0104,  0.0208,  0.1393,       1.252,       1.451,      750.00,      382.01,     31.7179,     19.3128,     34.3250,     21.9199,      0.1786,      0.1054,    1.933,    0.5734,    0.4611,    0.6870,    0.4462,    0.0196,  14.674,   9.122,    0.01,    5.83,    0.20,    3.28,   5.553,   5.536,     0.0,       0.000,    0.14,        "Tasselinit"
06/01/1991, 33390,      14,   15.06,      11,       4,  3390.24,   143.87,    2.71,   62.02, -1.4106, 1214.96,  517.00,   29.34,   27.80,   30.39,    55.619,    51.046,  0.0210,  0.1187,  0.0179,  0.0216,       1.186,       1.527,      582.75,      342.36,      1.2953,      0.0099,      4.0905,      2.5793,      0.0237,      0.0200,    1.418,    0.5747,    0.4619,    0.6897,    0.4561,    0.0891,  14.848,   9.206,    0.01,    5.87,    0.20,    3.32,   5.642,   5.575,     0.0,       0.000,    0.14,        "Tasselinit"
06/01/1991, 33390,      15,   15.08,      11,       4,  3401.99,   143.87,    2.72,   64.41, -0.6037, 1337.68,  566.00,   28.73,   27.80,   30.54,    10.077,    10.077,  0.0192,  0.1184,  0.0181,  0.0223,       1.068,       1.654,      744.46,      291.74,      1.3008,      0.0189,      4.2608,      2.5458,      0.0257,      0.0201,    1.329,    0.5800,    0.4654,    0.7052,    0.4576,    0.0436,  14.990,   9.305,    0.01,    5.92,    0.20,    3.37,   5.685,   5.626,     0.0,       0.000,    0.14,        "Tasselinit"
06/01/1991, 33390,      16,   15.10,      12,       4,  3413.84,   143.87,    2.73,   68.89, -0.5761,  804.68,  337.00,   29.05,   27.20,   28.82,    10.362,    10.362,  0.0013,  0.0917,  0.0175,  0.0202,       0.870,       1.861,      432.13,      215.44,      0.0073,      0.0465,      2.5891,      2.4372,      0.0200,      0.0202,    1.122,    0.5862,    0.4694,    0.7079,    0.4592,    0.0450,  15.124,   9.394,    0.01,    5.97,    0.20,    3.42,   5.730,   5.677,     0.0,       0.000,    0.14,        "Tasselinit"
06/01/1991, 33390,      17,   15.12,      12,       4,  3422.04,   143.87,    2.74,   71.06, -0.4840,  416.56,  171.00,   28.24,   24.40,   25.11,     6.863,     6.482,  0.0045,  0.0773,  0.0146,  0.0206,       0.561,       2.176,      241.60,      114.38,      0.1014,      0.1255,      2.1904,      2.0617,      0.0205,      0.0206,    0.884,    0.5918,    0.4731,    0.7107,    0.4602,    0.0442,  15.246,   9.472,    0.01,    6.01,    0.20,    3.45,   5.774,   5.728,     0.0,       0.000,    0.14,        "Tasselinit"
06/01/1991, 33390,      18,   15.13,      12,       4,  3430.33,   143.87,    2.74,   73.10, -0.4500,  152.51,   60.00,   26.37,   22.80,   22.95,     4.772,     4.406,  0.0055,  0.0713,  0.0131,  0.0207,       0.166,       2.578,      171.01,       44.57,      0.1476,      0.1474,      1.9224,      1.9222,      0.0207,      0.0207,    0.746,    0.5967,    0.4762,    0.7125,    0.4608,    0.0420,  15.352,   9.536,    0.01,    6.04,    0.20,    3.49,   5.816,   5.776,     0.0,       0.000,    0.14,        "Tasselinit"
06/01/1991, 33390,      19,   15.15,      12,       4,  3438.70,   143.87,    2.75,   81.25, -0.4151,    2.62,    1.00,   24.93,   21.10,   20.97,     3.630,     3.368, -0.0601,  0.0000,  0.0118,  0.0000,       0.000,       2.751,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.469,    0.6008,    0.4789,    0.7136,    0.4612,    0.0398,  15.444,   9.588,    0.01,    6.07,    0.20,    3.51,   5.856,   5.821,     0.0,       0.000,    0.14,        "Tasselinit"
06/01/1991, 33390,      20,   15.16,      12,       4,  3447.14,   143.87,    2.76,   80.80, -0.3559,    0.00,    0.00,   23.71,   21.70,   21.56,     2.035,     1.890, -0.0623,  0.0000,  0.0123,  0.0000,       0.000,       2.758,        0.00,        0.00,     -1.6713,     -1.6713,      0.0000,      0.0000,      0.0200,      0.0200,    0.498,    0.6041,    0.4810,    0.7144,    0.4613,    0.0367,  15.521,   9.628,    0.01,    6.09,    0.20,    3.53,   5.893,   5.863,     0.0,       0.000,    0.14,        "Tasselinit"
06/01/1991, 33390,      21,   15.18,      12,       4,  3455.65,   143.87,    2.76,   87.16, -0.3609,    0.00,    0.00,   23.46,   21.10,   21.01,     2.168,     2.138, -0.0604,  0.0000,  0.0119,  0.0000,       0.000,       2.765,        0.00,        0.00,     -1.6168,     -1.6168,      0.0000,      0.0000,      0.0200,      0.0200,    0.321,    0.6065,    0.4826,    0.7148,    0.4615,    0.0286,  15.582,   9.660,    0.01,    6.10,    0.20,    3.55,   5.922,   5.897,     0.0,       0.000,    0.14,        "Tasselinit"
