date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
06/04/1964, 23532,      11,   17.22,      14,       4,  5033.79,   144.50,    4.03,   64.76, -0.9754,  566.92,  228.00,   18.61,   18.90,   19.83,     4.332,     4.332,  0.0044,  0.0822,  0.0221,  0.0204,       1.436,       2.591,      163.78,      160.73,      0.0800,      0.0800,      1.5097,      1.5097,      0.0204,      0.0204,    0.769,    1.0799,    0.8827,    1.0789,    0.7220,    0.0062,  32.965,  25.907,    0.22,   12.68,    0.30,   13.02,   7.058,   7.046,     0.0,       0.000,    0.62,        "Tasselinit"
06/04/1964, 23532,      12,   17.24,      14,       4,  5040.32,   144.50,    4.03,   72.48, -1.1863,  924.97,  372.00,   19.04,   18.90,   20.55,     6.036,     6.036,  0.0033,  0.0888,  0.0221,  0.0203,       1.450,       2.583,      296.80,      234.68,      0.0575,      0.0632,      1.6503,      1.6173,      0.0203,      0.0203,    0.601,    1.0812,    0.8829,    1.0799,    0.7227,    0.0191,  32.988,  25.911,    0.22,   12.68,    0.30,   13.02,   7.077,   7.064,     0.0,       0.000,    0.62,        "Tasselinit"
06/04/1964, 23532,      13,   17.25,      14,       4,  5046.91,   144.50,    4.04,   70.21, -1.1363,  950.43,  382.00,   19.56,   19.40,   21.06,     5.626,     5.626,  0.0030,  0.0910,  0.0229,  0.0203,       1.427,       2.611,      308.65,      236.24,      0.0498,      0.0568,      1.6926,      1.6535,      0.0203,      0.0203,    0.671,    1.0824,    0.8829,    1.0812,    0.7234,    0.0048,  33.018,  25.936,    0.22,   12.68,    0.30,   13.04,   7.082,   7.068,     0.0,       0.000,    0.62,        "Tasselinit"
06/04/1964, 23532,      14,   17.27,      14,       4,  5053.57,   144.50,    4.04,   60.41, -1.1761,  862.07,  346.00,   20.07,   20.00,   21.40,     6.151,     6.151,  0.0027,  0.0925,  0.0239,  0.0202,       1.363,       2.680,      276.64,      214.94,      0.0455,      0.0517,      1.7152,      1.6816,      0.0202,      0.0202,    0.925,    1.0838,    0.8833,    1.0824,    0.7241,    0.0277,  33.049,  25.940,    0.22,   12.68,    0.30,   13.04,   7.109,   7.095,     0.0,       0.000,    0.62,        "Tasselinit"
06/04/1964, 23532,      15,   17.28,      14,       4,  5060.29,   144.50,    4.05,   65.29, -1.2275,  821.84,  329.00,   20.41,   19.40,   20.73,     7.616,     7.616,  0.0032,  0.0899,  0.0229,  0.0203,       1.246,       2.802,      271.05,      197.48,      0.0539,      0.0608,      1.6697,      1.6305,      0.0203,      0.0203,    0.781,    1.0855,    0.8833,    1.0838,    0.7251,    0.0316,  33.083,  25.942,    0.22,   12.68,    0.30,   13.04,   7.141,   7.126,     0.0,       0.000,    0.62,        "Tasselinit"
06/04/1964, 23532,      16,   17.30,      14,       4,  5067.07,   144.50,    4.05,   70.21, -1.1838,  660.07,  263.00,   20.30,   19.40,   20.43,     6.566,     6.566,  0.0038,  0.0861,  0.0229,  0.0204,       1.053,       3.000,      221.28,      155.84,      0.0581,      0.0745,      1.6454,      1.5448,      0.0203,      0.0204,    0.671,    1.0870,    0.8834,    1.0855,    0.7259,    0.0343,  33.120,  25.944,    0.22,   12.68,    0.30,   13.04,   7.175,   7.160,     0.0,       0.000,    0.62,        "Tasselinit"
06/04/1964, 23532,      17,   17.31,      14,       4,  5073.92,   144.50,    4.06,   62.74, -1.0542,  387.58,  153.00,   20.19,   19.40,   19.85,     5.548,     5.548,  0.0041,  0.0847,  0.0230,  0.0204,       0.764,       3.295,      126.28,       92.01,      0.0744,      0.0744,      1.5447,      1.5447,      0.0204,      0.0204,    0.839,    1.0882,    0.8834,    1.0870,    0.7266,    0.0067,  33.161,  25.979,    0.22,   12.69,    0.30,   13.07,   7.182,   7.167,     0.0,       0.000,    0.62,        "Tasselinit"
06/04/1964, 23532,      18,   17.33,      14,       4,  5080.82,   144.50,    4.06,   65.29, -1.1062,  186.11,   72.00,   19.87,   19.40,   19.48,     6.104,     6.104,  0.0041,  0.0848,  0.0230,  0.0204,       0.385,       3.680,       73.67,       40.77,      0.0743,      0.0743,      1.5447,      1.5446,      0.0204,      0.0204,    0.781,    1.0896,    0.8839,    1.0882,    0.7273,    0.0150,  33.204,  26.007,    0.22,   12.70,    0.30,   13.09,   7.197,   7.181,     0.0,       0.000,    0.62,        "Tasselinit"
06/04/1964, 23532,      19,   17.34,      14,       4,  5087.78,   144.50,    4.07,   67.39, -0.9928,   49.82,   19.00,   19.64,   18.90,   18.69,     5.370,     5.370, -0.0787,  0.0000,  0.0222,  0.0000,       0.000,       4.070,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.711,    1.0908,    0.8843,    1.0896,    0.7279,    0.0069,  33.247,  26.043,    0.22,   12.70,    0.30,   13.12,   7.204,   7.188,     0.0,       0.000,    0.62,        "Tasselinit"
06/04/1964, 23532,      20,   17.35,      14,       4,  5094.79,   144.50,    4.08,   72.30, -0.8764,    0.00,    0.00,   19.33,   17.80,   17.64,     4.549,     4.549, -0.0740,  0.0000,  0.0206,  0.0000,       0.000,       4.076,        0.00,        0.00,     -1.3442,     -1.3442,      0.0000,      0.0000,      0.0200,      0.0200,    0.564,    1.0918,    0.8848,    1.0908,    0.7285,    0.0052,  33.280,  26.071,    0.22,   12.71,    0.30,   13.14,   7.209,   7.195,     0.0,       0.000,    0.62,        "Tasselinit"
06/04/1964, 23532,      21,   17.36,      14,       4,  5101.84,   144.50,    4.08,   74.97, -0.7536,    0.00,    0.00,   18.79,   16.10,   15.96,     3.615,     3.615, -0.0673,  0.0000,  0.0184,  0.0000,       0.000,       4.081,        0.00,        0.00,     -1.2202,     -1.2202,      0.0000,      0.0000,      0.0200,      0.0200,    0.458,    1.0926,    0.8852,    1.0918,    0.7289,    0.0037,  33.304,  26.091,    0.22,   12.71,    0.30,   13.15,   7.213,   7.200,     0.0,       0.000,    0.62,        "Tasselinit"
06/04/1964, 23532,      22,   17.37,      14,       4,  5108.92,   144.50,    4.09,   77.35, -0.6839,    0.00,    0.00,   17.94,   15.00,   14.89,     2.936,     2.865, -0.0633,  0.0000,  0.0170,  0.0000,       0.000,       4.087,        0.00,        0.00,     -1.1454,     -1.1454,      0.0000,      0.0000,      0.0200,      0.0200,    0.386,    1.0932,    0.8855,    1.0926,    0.7292,    0.0113,  33.320,  26.096,    0.22,   12.71,    0.30,   13.16,   7.224,   7.213,     0.0,       0.000,    0.62,        "Tasselinit"
06/04/1964, 23532,      23,   17.38,      14,       4,  5116.04,   144.50,    4.09,   74.80, -0.6417,    0.00,    0.00,   17.21,   15.00,   14.87,     2.479,     2.401, -0.0634,  0.0000,  0.0170,  0.0000,       0.000,       4.093,        0.00,        0.00,     -1.1454,     -1.1454,      0.0000,      0.0000,      0.0200,      0.0200,    0.429,    1.0938,    0.8856,    1.0932,    0.7295,    0.0083,  33.333,  26.100,    0.22,   12.71,    0.30,   13.16,   7.232,   7.222,     0.0,       0.000,    0.62,        "Tasselinit"
06/05/1964, 23533,       0,   17.39,      14,       4,  5123.15,   144.50,    4.10,   80.45, -0.6685,    0.00,    0.00,   16.90,   14.40,   14.30,     2.761,     2.761, -0.0613,  0.0000,  0.0163,  0.0000,       0.000,       4.099,        0.00,        0.00,     -1.1064,     -1.1064,      0.0000,      0.0000,      0.0200,      0.0200,    0.320,    1.0944,    0.8856,    1.0938,    0.7298,    0.0041,  33.553,  26.317,    0.22,   12.72,    0.30,   13.38,   7.237,   7.226,     0.0,       0.000,    0.83,        "Tasselinit"
06/05/1964, 23533,       1,   17.40,      14,       4,  5130.30,   144.50,    4.10,   80.38, -0.5929,    0.00,    0.00,   16.47,   13.90,   13.81,     2.065,     1.993, -0.0596,  0.0000,  0.0159,  0.0000,       0.000,       4.104,        0.00,        0.00,     -1.0747,     -1.0747,      0.0000,      0.0000,      0.0200,      0.0200,    0.311,    1.0948,    0.8887,    1.0944,    0.7300,    0.0134,  33.523,  26.273,    0.23,   12.72,    0.30,   13.32,   7.250,   7.231,     0.0,       0.000,    0.73,        "Tasselinit"
06/05/1964, 23533,       2,   17.40,      14,       4,  5137.46,   144.50,    4.11,   83.64, -0.5815,    0.00,    0.00,   16.07,   13.30,   13.22,     2.008,     1.991, -0.0576,  0.0000,  0.0152,  0.0000,       0.000,       4.110,        0.00,        0.00,     -1.0378,     -1.0378,      0.0000,      0.0000,      0.0200,      0.0200,    0.250,    1.0952,    0.8887,    1.0948,    0.7302,    0.0081,  33.497,  26.239,    0.23,   12.73,    0.30,   13.28,   7.258,   7.241,     0.0,       0.000,    0.66,        "Tasselinit"
06/05/1964, 23533,       3,   17.41,      14,       4,  5144.65,   144.50,    4.12,   83.02, -0.5327,    0.00,    0.00,   15.64,   12.80,   12.72,     1.614,     1.557, -0.0561,  0.0000,  0.0147,  0.0000,       0.000,       4.116,        0.00,        0.00,     -1.0079,     -1.0079,      0.0000,      0.0000,      0.0200,      0.0200,    0.251,    1.0956,    0.8887,    1.0952,    0.7304,    0.0227,  33.471,  26.190,    0.23,   12.74,    0.30,   13.22,   7.281,   7.265,     0.0,       0.000,    0.59,        "Tasselinit"
06/05/1964, 23533,       4,   17.41,      14,       4,  5151.85,   144.50,    4.12,   83.02, -0.5307,    2.62,    1.00,   15.24,   12.80,   12.72,     1.623,     1.607, -0.0561,  0.0000,  0.0147,  0.0000,       0.000,       4.121,        0.00,        0.00,     -1.0079,     -1.0079,      0.0000,      0.0000,      0.0200,      0.0200,    0.251,    1.0959,    0.8887,    1.0956,    0.7305,    0.0058,  33.448,  26.162,    0.23,   12.74,    0.30,   13.19,   7.287,   7.272,     0.0,       0.000,    0.53,        "Tasselinit"
06/05/1964, 23533,       5,   17.42,      14,       4,  5154.47,   144.50,    4.12,   86.45, -0.5275,  115.56,   46.00,   15.03,   12.80,   13.11,     1.625,     1.605,  0.0064,  0.0626,  0.0147,  0.0208,       0.085,       4.039,       83.70,       50.53,      0.1155,      0.1155,      1.1230,      1.1229,      0.0208,      0.0208,    0.200,    1.0963,    0.8887,    1.0959,    0.7307,    0.0050,  33.427,  26.135,    0.23,   12.75,    0.30,   13.15,   7.292,   7.278,     0.0,       0.000,    0.47,        "Tasselinit"
06/05/1964, 23533,       6,   17.43,      14,       4,  5161.73,   144.50,    4.13,   83.14, -0.5214,  481.61,  204.00,   14.88,   13.90,   14.67,     1.601,     1.577,  0.0061,  0.0673,  0.0158,  0.0207,       0.494,       3.635,      386.14,       79.41,      0.0966,      0.1115,      1.3547,      1.1858,      0.0206,      0.0207,    0.268,    1.0966,    0.8887,    1.0963,    0.7308,    0.0000,  33.427,  26.135,    0.23,   12.75,    0.30,   13.15,   7.292,   7.283,     0.0,       0.000,    0.47,        "Tasselinit"
06/05/1964, 23533,       7,   17.44,      14,       4,  5169.01,   144.50,    4.14,   71.93, -0.6396,  962.70,  420.00,   15.34,   15.60,   17.23,     2.429,     2.429,  0.0053,  0.0754,  0.0178,  0.0205,       0.854,       3.281,      624.76,      146.22,      0.0651,      0.1031,      1.5839,      1.2883,      0.0204,      0.0206,    0.497,    1.0971,    0.8887,    1.0966,    0.7311,    0.0000,  33.427,  26.135,    0.23,   12.75,    0.30,   13.15,   7.292,   7.283,     0.0,       0.000,    0.47,        "Tasselinit"
06/05/1964, 23533,       8,   17.45,      14,       4,  5176.34,   144.50,    4.14,   69.63, -0.9753, 1257.46,  557.00,   16.65,   16.10,   18.35,     4.816,     4.816,  0.0045,  0.0823,  0.0184,  0.0204,       1.117,       3.024,      680.15,      205.86,      0.0539,      0.0903,      1.6482,      1.4054,      0.0203,      0.0205,    0.555,    1.0982,    0.8887,    1.0971,    0.7317,    0.0007,  33.431,  26.139,    0.23,   12.75,    0.30,   13.16,   7.292,   7.283,     0.0,       0.000,    0.47,        "Tasselinit"
06/05/1964, 23533,       9,   17.46,      14,       4,  5183.70,   144.50,    4.15,   69.27, -1.0949, 1555.86,  695.00,   17.62,   16.70,   19.52,     5.813,     5.813,  0.0038,  0.0871,  0.0192,  0.0204,       1.289,       2.858,      811.53,      236.67,      0.0315,      0.0832,      1.7657,      1.4599,      0.0202,      0.0204,    0.584,    1.0995,    0.8887,    1.0982,    0.7324,    0.0026,  33.442,  26.147,    0.23,   12.75,    0.30,   13.16,   7.295,   7.284,     0.0,       0.000,    0.47,        "Tasselinit"
06/05/1964, 23533,      10,   17.47,      14,       4,  5191.11,   144.50,    4.15,   67.19, -1.1881, 1889.67,  848.00,   18.51,   17.80,   21.09,     6.659,     6.659,  0.0205,  0.1122,  0.0208,  0.0219,       1.391,       2.761,     1032.19,      218.83,      0.9412,      0.0739,      2.9414,      1.5252,      0.0248,      0.0204,    0.668,    1.1009,    0.8888,    1.0995,    0.7332,    0.0113,  33.460,  26.153,    0.23,   12.75,    0.30,   13.17,   7.306,   7.295,     0.0,       0.000,    0.47,        "Tasselinit"
06/05/1964, 23533,      11,   17.48,      14,       4,  5198.58,   144.50,    4.16,   62.74, -1.2635, 1492.17,  671.00,   19.77,   19.40,   22.14,     8.948,     8.948,  0.0019,  0.0983,  0.0232,  0.0202,       1.444,       2.714,      663.29,      290.25,      0.0055,      0.0489,      1.8865,      1.6755,      0.0200,      0.0202,    0.839,    1.1029,    0.8889,    1.1009,    0.7344,    0.0179,  33.486,  26.161,    0.23,   12.75,    0.30,   13.17,   7.324,   7.311,     0.0,       0.000,    0.47,        "Tasselinit"
06/05/1964, 23533,      12,   17.50,      14,       4,  5206.11,   144.50,    4.16,   58.17, -1.2523, 1558.89,  701.00,   20.32,   20.60,   23.35,     8.666,     8.666,  0.0198,  0.1231,  0.0252,  0.0216,       1.458,       2.707,      702.53,      292.04,      0.9443,      0.0317,      2.9729,      1.7648,      0.0242,      0.0201,    1.014,    1.1048,    0.8890,    1.1029,    0.7355,    0.0261,  33.517,  26.167,    0.23,   12.75,    0.30,   13.18,   7.350,   7.336,     0.0,       0.000,    0.47,        "Tasselinit"
06/05/1964, 23533,      13,   17.52,      14,       4,  5213.70,   144.50,    4.17,   54.53, -1.3059, 1152.07,  517.00,   21.11,   21.10,   23.13,    10.960,    10.044,  0.0011,  0.1030,  0.0262,  0.0201,       1.434,       2.737,      455.73,      271.68,      0.0035,      0.0266,      1.8960,      1.7901,      0.0200,      0.0201,    1.137,    1.1073,    0.8891,    1.1048,    0.7369,    0.0318,  33.555,  26.173,    0.24,   12.75,    0.30,   13.18,   7.382,   7.367,     0.0,       0.000,    0.47,        "Tasselinit"
06/05/1964, 23533,      14,   17.54,      14,       4,  5221.35,   144.50,    4.18,   52.52, -1.2857, 1537.96,  687.00,   21.25,   21.70,   24.25,    10.109,    10.023,  0.0184,  0.1273,  0.0273,  0.0213,       1.369,       2.808,      730.89,      265.85,      0.9575,      0.0177,      3.1218,      1.8328,      0.0238,      0.0201,    1.232,    1.1097,    0.8892,    1.1073,    0.7383,    0.0384,  33.597,  26.177,    0.24,   12.76,    0.30,   13.19,   7.420,   7.405,     0.0,       0.000,    0.47,        "Tasselinit"
06/05/1964, 23533,      15,   17.56,      14,       4,  5229.08,   144.50,    4.18,   47.13, -1.3304, 1447.10,  641.00,   22.13,   22.80,   25.03,    12.430,    11.125,  0.0164,  0.1302,  0.0295,  0.0210,       1.249,       2.934,      737.42,      232.62,      0.9664,      0.0033,      3.2551,      1.8986,      0.0235,      0.0200,    1.466,    1.1124,    0.8893,    1.1097,    0.7399,    0.0422,  33.645,  26.182,    0.24,   12.76,    0.30,   13.19,   7.463,   7.446,     0.0,       0.000,    0.47,        "Tasselinit"
06/05/1964, 23533,      16,   17.58,      14,       4,  5236.89,   144.50,    4.19,   47.57, -1.3511, 1189.62,  519.00,   22.75,   23.30,   24.98,    13.771,    11.676,  0.0144,  0.1242,  0.0306,  0.0209,       1.052,       3.137,      655.97,      189.32,      0.9662,      0.0166,      3.2442,      1.8405,      0.0235,      0.0201,    1.499,    1.1154,    0.8893,    1.1124,    0.7416,    0.0436,  33.698,  26.192,    0.24,   12.76,    0.30,   13.20,   7.506,   7.489,     0.0,       0.000,    0.47,        "Tasselinit"
06/05/1964, 23533,      17,   17.60,      14,       4,  5244.76,   144.50,    4.20,   50.73, -1.3435,  738.95,  313.00,   22.97,   22.80,   23.68,    13.226,    11.303,  0.0109,  0.1142,  0.0296,  0.0207,       0.759,       3.437,      424.27,      130.92,      0.9472,      0.0254,      2.9872,      1.8001,      0.0236,      0.0201,    1.367,    1.1182,    0.8895,    1.1154,    0.7433,    0.0433,  33.755,  26.205,    0.24,   12.76,    0.30,   13.21,   7.550,   7.532,     0.0,       0.000,    0.47,        "Tasselinit"
06/05/1964, 23533,      18,   17.61,      15,       4,  5252.70,   144.50,    4.20,   48.79, -1.3026,  329.10,  131.00,   22.46,   21.70,   21.84,    10.949,    10.949,  0.0023,  0.0979,  0.0275,  0.0202,       0.378,       3.824,      248.36,       56.63,      0.0211,      0.0429,      1.8214,      1.7136,      0.0201,      0.0202,    1.328,    1.1210,    0.8897,    1.1182,    0.7449,    0.0430,  33.813,  26.220,    0.24,   12.76,    0.30,   13.22,   7.593,   7.575,     0.0,       0.000,    0.47,        "Tasselinit"
06/05/1964, 23533,      19,   17.63,      15,       4,  5256.94,   144.50,    4.21,   60.41, -1.2632,   60.31,   23.00,   21.66,   20.00,   19.74,     9.375,     9.375, -0.0864,  0.0000,  0.0245,  0.0000,       0.000,       4.206,        0.00,        0.00,     -1.5211,     -1.5211,      0.0000,      0.0000,      0.0200,      0.0200,    0.925,    1.1234,    0.8899,    1.1210,    0.7464,    0.0425,  33.868,  26.233,    0.24,   12.76,    0.30,   13.23,   7.635,   7.617,     0.0,       0.000,    0.47,        "Tasselinit"
06/05/1964, 23533,      20,   17.64,      15,       4,  5261.22,   144.50,    4.21,   65.08, -1.0539,    0.00,    0.00,   20.74,   18.30,   18.09,     6.104,     6.104, -0.0786,  0.0000,  0.0218,  0.0000,       0.000,       4.209,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.734,    1.1250,    0.8901,    1.1234,    0.7473,    0.0064,  33.912,  26.271,    0.24,   12.77,    0.30,   13.26,   7.641,   7.626,     0.0,       0.000,    0.47,        "Tasselinit"
06/05/1964, 23533,      21,   17.65,      15,       4,  5265.53,   144.50,    4.21,   69.27, -0.8955,    0.00,    0.00,   19.78,   16.70,   16.53,     4.848,     4.848, -0.0719,  0.0000,  0.0195,  0.0000,       0.000,       4.212,        0.00,        0.00,     -1.2628,     -1.2628,      0.0000,      0.0000,      0.0200,      0.0200,    0.584,    1.1263,    0.8906,    1.1250,    0.7480,    0.0047,  33.945,  26.299,    0.24,   12.78,    0.30,   13.28,   7.646,   7.632,     0.0,       0.000,    0.47,        "Tasselinit"
06/05/1964, 23533,      22,   17.66,      15,       4,  5269.87,   144.50,    4.22,   77.35, -0.7774,    0.00,    0.00,   18.81,   15.00,   14.89,     3.861,     3.861, -0.0653,  0.0000,  0.0174,  0.0000,       0.000,       4.216,        0.00,        0.00,     -1.1455,     -1.1455,      0.0000,      0.0000,      0.0200,      0.0200,    0.386,    1.1272,    0.8910,    1.1263,    0.7485,    0.0033,  33.969,  26.319,    0.24,   12.78,    0.30,   13.30,   7.649,   7.637,     0.0,       0.000,    0.47,        "Tasselinit"
