date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
07/13/1964, 23571,       8,   20.00,      20,       6,  6022.00,   677.11,    4.82,   77.74, -1.3286, 1084.20,  499.00,   17.11,   17.80,   19.57,     2.582,     2.582,  0.0064,  0.1032,  0.0948,  0.0206,       1.092,       3.726,      563.96,      178.42,      0.0749,      0.1061,      1.7459,      1.5390,      0.0204,      0.0206,    0.453,    2.0767,    2.1070,    2.0763,    1.0116,    0.0000, 164.814, 133.816,   78.36,   17.12,    1.05,   38.33,  30.998,  30.987,     0.0,       0.000,    0.83,         "grainFill"
07/13/1964, 23571,       9,   20.00,      20,       6,  6021.00,   678.11,    4.82,   67.26, -1.5640, 1472.77,  686.00,   17.85,   20.60,   22.86,     5.651,     3.935,  0.0212,  0.1378,  0.1151,  0.0215,       1.264,       3.553,      815.58,      194.26,      1.0293,      0.0744,      3.1533,      1.7486,      0.0249,      0.0204,    0.794,    2.0772,    2.1074,    2.0767,    1.0114,    0.0000, 164.898, 133.900,   78.36,   17.12,    1.05,   38.42,  30.998,  30.987,     0.0,       0.000,    0.92,         "grainFill"
07/13/1964, 23571,      10,   20.00,      20,       6,  6019.76,   679.35,    4.82,   50.99, -1.6560, 1764.04,  827.00,   18.92,   23.90,   26.34,    10.255,     4.406,  0.0214,  0.1593,  0.1447,  0.0212,       1.360,       3.455,     1048.56,      168.55,      1.0630,      0.0405,      3.7733,      1.9249,      0.0238,      0.0201,    1.453,    2.0779,    2.1079,    2.0772,    1.0112,    0.0000, 164.898, 133.900,   78.36,   17.12,    1.05,   38.42,  30.998,  30.987,     0.0,       0.000,    0.92,         "grainFill"
07/13/1964, 23571,      11,   20.00,      20,       6,  6018.38,   680.74,    4.81,   38.40, -1.7064, 1980.19,  931.00,   20.40,   25.60,   28.11,    16.909,     4.626,  0.0203,  0.1751,  0.1628,  0.0208,       1.398,       3.417,     1260.85,      124.17,      1.0543,      0.0072,      4.2053,      2.0728,      0.0228,      0.0200,    2.021,    2.0786,    2.1079,    2.0779,    1.0109,    0.0000, 164.898, 133.900,   78.36,   17.12,    1.05,   38.42,  30.998,  30.987,     0.0,       0.000,    0.92,         "grainFill"
07/13/1964, 23571,      12,   20.00,      20,       6,  6017.00,   682.11,    4.81,   36.88, -1.7260, 2082.28,  979.00,   21.64,   25.60,   28.26,    22.248,     4.741,  0.0200,  0.1761,  0.1627,  0.0208,       1.384,       3.429,     1332.32,      133.10,      1.0503,      0.0072,      4.2785,      2.0728,      0.0227,      0.0200,    2.071,    2.0793,    2.1079,    2.0786,    1.0106,    0.0000, 164.898, 133.900,   78.36,   17.12,    1.05,   38.42,  30.998,  30.987,     0.0,       0.000,    0.92,         "grainFill"
07/13/1964, 23571,      13,   20.00,      20,       6,  6015.49,   683.62,    4.81,   34.87, -1.7278, 2066.94,  969.00,   22.26,   27.20,   27.80,    22.971,     4.704,  1.1289,  1.2824,  0.1818,  0.0838,       1.316,       3.496,     1353.19,      142.98,     44.2493,      7.2338,     46.8998,      9.4836,      0.2035,      0.0388,    2.348,    2.0800,    2.1079,    2.0793,    1.0103,    0.0000, 164.898, 133.900,   78.36,   17.12,    1.05,   38.42,  30.998,  30.987,     0.0,       0.000,    0.92,         "grainFill"
07/13/1964, 23571,      14,   20.00,      20,       6,  6013.93,   685.18,    4.81,   33.64, -1.7738, 1934.36,  901.00,   23.23,   27.80,   28.27,    78.240,     5.072,  1.0801,  1.2373,  0.1894,  0.0771,       1.182,       3.629,     1335.16,      150.19,     44.2476,      7.6144,     46.9539,      9.9370,      0.1947,      0.0388,    2.478,    2.0807,    2.1079,    2.0800,    1.0100,    0.0000, 164.992, 133.994,   78.45,   17.12,    1.05,   38.42,  30.998,  30.987,     0.0,       0.000,    0.92,         "grainFill"
07/13/1964, 23571,      15,   20.00,      20,       6,  6012.33,   686.78,    4.81,   29.11, -1.7728, 1594.80,  734.00,   23.94,   28.30,   28.51,    75.400,     5.320,  0.9196,  1.0788,  0.1962,  0.0619,       0.959,       3.851,     1226.48,      141.40,     42.7079,      7.0338,     45.4190,      9.4186,      0.1691,      0.0352,    2.726,    2.0815,    2.1085,    2.0807,    1.0096,    0.0705, 165.211, 134.142,   78.60,   17.12,    1.05,   38.42,  31.069,  31.058,     0.0,       0.000,    0.92,         "grainFill"
07/13/1964, 23571,      16,   20.00,      20,       6,  6010.69,   688.43,    4.81,   26.98, -1.7694, 1263.91,  569.00,   24.54,   28.90,   28.86,    65.695,     5.286,  0.7253,  0.8878,  0.2047,  0.0496,       0.632,       4.177,     1199.93,      132.57,     42.4576,      6.4291,     45.2197,      8.8903,      0.1602,      0.0329,    2.907,    2.0823,    2.1095,    2.0815,    1.0093,    0.0893, 165.508, 134.350,   78.81,   17.12,    1.05,   38.42,  31.158,  31.147,     0.0,       0.000,    0.92,         "grainFill"
07/13/1964, 23571,      17,   20.00,      20,       6,  6009.01,   690.11,    4.81,   28.23, -1.7647,  931.17,  401.00,   25.13,   29.40,   29.15,    55.653,     5.447,  0.6269,  0.7918,  0.2123,  0.0429,       0.218,       4.589,     1127.98,      161.62,     41.2866,      8.1449,     44.0580,     10.6715,      0.1586,      0.0374,    2.941,    2.0831,    2.1108,    2.0823,    1.0089,    0.0895, 165.840, 134.593,   79.05,   17.12,    1.05,   38.42,  31.247,  31.237,     0.0,       0.000,    0.92,         "grainFill"
07/13/1964, 23571,      18,   20.00,      20,       6,  6007.40,   691.71,    4.81,   28.11, -1.7598,  542.16,  213.00,   25.66,   28.90,   28.13,    47.974,     5.576, -0.1599,  0.0000,  0.2054,  0.0000,       0.000,       4.806,        0.00,        0.00,     -2.4620,     -2.4620,      0.0000,      0.0000,      0.0200,      0.0200,    2.862,    2.0839,    2.1123,    2.0831,    1.0086,    0.0897, 166.196, 134.859,   79.32,   17.12,    1.05,   38.42,  31.337,  31.326,     0.0,       0.000,    0.92,         "grainFill"
07/13/1964, 23571,      19,   20.00,      20,       6,  6005.94,   693.18,    4.80,   38.96, -1.7190,  146.83,   56.00,   25.80,   27.80,   27.18,    21.414,     5.354, -0.1509,  0.0000,  0.1907,  0.0000,       0.000,       4.805,        0.00,        0.00,     -2.3233,     -2.3233,      0.0000,      0.0000,      0.0200,      0.0200,    2.279,    2.0847,    2.1139,    2.0839,    1.0083,    0.0899, 166.465, 135.038,   79.49,   17.12,    1.05,   38.42,  31.427,  31.416,     0.0,       0.000,    0.92,         "grainFill"
07/13/1964, 23571,      20,   20.00,      20,       6,  6004.82,   694.29,    4.80,   53.04, -1.7006,    0.00,    0.00,   25.59,   23.90,   23.51,    17.120,     5.479, -0.1224,  0.0000,  0.1457,  0.0000,       0.000,       4.804,        0.00,        0.00,     -1.8851,     -1.8851,      0.0000,      0.0000,      0.0200,      0.0200,    1.392,    2.0856,    2.1151,    2.0847,    1.0081,    0.0901, 166.674, 135.157,   79.61,   17.12,    1.05,   38.42,  31.517,  31.506,     0.0,       0.000,    0.92,         "grainFill"
07/13/1964, 23571,      21,   20.00,      20,       6,  6003.91,   695.20,    4.80,   63.09, -1.6465,    0.00,    0.00,   24.24,   21.10,   20.84,    10.487,     5.440, -0.1049,  0.0000,  0.1201,  0.0000,       0.000,       4.803,        0.00,        0.00,     -1.6169,     -1.6169,      0.0000,      0.0000,      0.0200,      0.0200,    0.923,    2.0864,    2.1158,    2.0856,    1.0080,    0.0902, 166.829, 135.222,   79.68,   17.12,    1.05,   38.42,  31.607,  31.596,     0.0,       0.000,    0.92,         "grainFill"
07/13/1964, 23571,      22,   20.00,      20,       6,  6003.07,   696.04,    4.80,   64.98, -1.5815,    0.00,    0.00,   22.78,   20.00,   19.77,     6.963,     5.229, -0.0987,  0.0000,  0.1114,  0.0000,       0.000,       4.802,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    0.818,    2.0872,    2.1162,    2.0864,    1.0080,    0.0904, 166.942, 135.245,   79.70,   17.12,    1.05,   38.42,  31.698,  31.687,     0.0,       0.000,    0.92,         "grainFill"
07/13/1964, 23571,      23,   20.00,      20,       6,  6002.30,   696.81,    4.80,   67.39, -1.5568,    0.00,    0.00,   21.87,   18.90,   18.69,     6.172,     5.271, -0.0928,  0.0000,  0.1033,  0.0000,       0.000,       4.802,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    0.711,    2.0879,    2.1163,    2.0872,    1.0080,    0.0851, 167.027, 135.245,   79.70,   17.12,    1.05,   38.42,  31.783,  31.772,     0.0,       0.000,    0.92,         "grainFill"
07/14/1964, 23572,       0,   20.00,      20,       6,  6001.56,   697.55,    4.80,   67.28, -1.5261,    0.00,    0.00,   21.05,   18.30,   18.10,     5.367,     5.108, -0.0897,  0.0000,  0.0991,  0.0000,       0.000,       4.801,        0.00,        0.00,     -1.3827,     -1.3827,      0.0000,      0.0000,      0.0200,      0.0200,    0.688,    2.0887,    2.1163,    2.0879,    1.0080,    0.0608, 168.088, 136.244,   79.70,   17.12,    1.05,   39.42,  31.844,  31.833,     0.0,       0.000,    1.91,         "grainFill"
07/14/1964, 23572,       1,   20.00,      20,       6,  6000.71,   698.40,    4.80,   52.26, -1.5164,    0.00,    0.00,   20.46,   20.60,   20.27,     5.184,     5.166, -0.1020,  0.0000,  0.1170,  0.0000,       0.000,       4.801,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    1.157,    2.0895,    2.1225,    2.0887,    1.0079,    0.0423, 167.922, 136.036,   79.81,   17.12,    1.05,   39.11,  31.886,  31.875,     0.0,       0.000,    1.60,         "grainFill"
07/14/1964, 23572,       2,   20.00,      20,       6,  5999.86,   699.25,    4.80,   52.26, -1.6134,    0.00,    0.00,   21.08,   20.60,   20.27,     8.702,     5.697, -0.1020,  0.0000,  0.1169,  0.0000,       0.000,       4.800,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    1.157,    2.0903,    2.1225,    2.0895,    1.0079,    0.0907, 167.769, 135.793,   79.82,   17.12,    1.05,   38.85,  31.977,  31.966,     0.0,       0.000,    1.34,         "grainFill"
07/14/1964, 23572,       3,   20.00,      20,       6,  5999.03,   700.09,    4.80,   48.19, -1.6129,    0.00,    0.00,   21.11,   20.60,   20.24,     8.701,     5.793, -0.1020,  0.0000,  0.1167,  0.0000,       0.000,       4.799,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    1.256,    2.0912,    2.1225,    2.0903,    1.0079,    0.0811, 167.632, 135.574,   79.82,   17.12,    1.05,   38.63,  32.058,  32.047,     0.0,       0.000,    1.12,         "grainFill"
07/14/1964, 23572,       4,   20.00,      20,       6,  5998.23,   700.89,    4.80,   50.05, -1.6251,    0.00,    0.00,   21.11,   20.00,   19.67,     9.432,     5.885, -0.0986,  0.0000,  0.1119,  0.0000,       0.000,       4.799,        0.00,        0.00,     -1.5210,     -1.5210,      0.0000,      0.0000,      0.0200,      0.0200,    1.167,    2.0921,    2.1225,    2.0912,    1.0079,    0.0572, 167.510, 135.395,   79.82,   17.12,    1.05,   38.45,  32.115,  32.104,     0.0,       0.000,    0.94,         "grainFill"
07/14/1964, 23572,       5,   20.00,      20,       6,  5996.71,   702.40,    4.80,   43.34, -1.6131,   40.98,   16.00,   20.85,   21.10,   20.70,     8.764,     5.513, -0.1048,  0.0000,  0.1206,  0.0000,       0.000,       4.797,        0.00,        0.00,     -1.6169,     -1.6169,      0.0000,      0.0000,      0.0200,      0.0200,    1.417,    2.0929,    2.1225,    2.0921,    1.0078,    0.0378, 167.391, 135.239,   79.82,   17.12,    1.05,   38.29,  32.153,  32.142,     0.0,       0.000,    0.79,         "grainFill"
07/14/1964, 23572,       6,   20.00,      20,       6,  5996.07,   703.04,    4.80,   67.08, -1.6407,  234.95,   99.00,   21.18,   17.20,   17.38,    10.621,     6.356,  0.0078,  0.0920,  0.0920,  0.0206,       0.443,       4.354,      102.80,       47.54,      0.1199,      0.1198,      1.4186,      1.4186,      0.0206,      0.0206,    0.645,    2.0939,    2.1225,    2.0929,    1.0080,    0.0200, 167.301, 135.128,   79.82,   17.12,    1.05,   38.18,  32.173,  32.162,     0.0,       0.000,    0.68,         "grainFill"
07/14/1964, 23572,       7,   20.00,      20,       6,  5995.33,   703.79,    4.80,   58.30, -1.5181,  395.87,  173.00,   19.73,   19.40,   19.82,     5.365,     5.034,  0.0066,  0.1019,  0.1070,  0.0204,       0.816,       3.980,      131.99,       90.26,      0.1018,      0.1018,      1.5722,      1.5721,      0.0204,      0.0204,    0.939,    2.0947,    2.1225,    2.0939,    1.0079,    0.0105, 167.386, 135.202,   79.82,   17.12,    1.05,   38.25,  32.183,  32.172,     0.0,       0.000,    0.75,         "grainFill"
07/14/1964, 23572,       8,   20.00,      20,       6,  5994.56,   704.55,    4.80,   56.13, -1.5970,  534.91,  238.00,   20.25,   20.00,   20.67,     7.984,     6.013,  0.0062,  0.1047,  0.1116,  0.0204,       1.087,       3.709,      171.19,      127.71,      0.0957,      0.0957,      1.6161,      1.6161,      0.0204,      0.0204,    1.025,    2.0956,    2.1230,    2.0947,    1.0079,    0.0000, 167.468, 135.285,   79.82,   17.12,    1.05,   38.34,  32.183,  32.172,     0.0,       0.000,    0.83,         "grainFill"
07/14/1964, 23572,       9,   20.00,      20,       6,  5993.75,   705.37,    4.79,   56.38, -1.6174,  776.81,  349.00,   20.48,   21.10,   22.20,     8.989,     5.624,  0.0050,  0.1122,  0.1205,  0.0203,       1.259,       3.536,      269.42,      177.90,      0.0609,      0.0829,      1.8239,      1.6992,      0.0202,      0.0203,    1.091,    2.0964,    2.1235,    2.0956,    1.0079,    0.0000, 167.551, 135.368,   79.82,   17.12,    1.05,   38.42,  32.183,  32.172,     0.0,       0.000,    0.92,         "grainFill"
07/14/1964, 23572,      10,   20.00,      20,       6,  5992.88,   706.23,    4.79,   56.63, -1.6360, 1306.40,  590.00,   20.85,   22.20,   24.15,    10.117,     5.623,  0.0023,  0.1262,  0.1301,  0.0201,       1.356,       3.438,      565.04,      233.00,      0.0027,      0.0477,      2.0924,      1.8912,      0.0200,      0.0202,    1.160,    2.0973,    2.1240,    2.0964,    1.0078,    0.0000, 167.641, 135.458,   79.82,   17.12,    1.05,   38.51,  32.183,  32.172,     0.0,       0.000,    1.01,         "grainFill"
07/14/1964, 23572,      11,   20.00,      20,       6,  5991.95,   707.16,    4.79,   52.90, -1.6589, 1689.97,  765.00,   21.31,   23.30,   25.69,    11.950,     5.807,  0.0213,  0.1567,  0.1405,  0.0212,       1.393,       3.400,      855.18,      219.33,      1.0559,      0.0308,      3.5115,      1.9713,      0.0239,      0.0201,    1.347,    2.0982,    2.1246,    2.0973,    1.0077,    0.0000, 167.743, 135.560,   79.82,   17.12,    1.05,   38.61,  32.183,  32.172,     0.0,       0.000,    1.11,         "grainFill"
07/14/1964, 23572,      12,   20.00,      20,       6,  5990.93,   708.18,    4.79,   47.67, -1.6882, 1714.27,  776.00,   21.83,   25.00,   27.30,    15.458,     5.805,  0.0207,  0.1633,  0.1581,  0.0211,       1.379,       3.414,      893.39,      209.56,      1.0633,      0.0199,      3.7641,      2.0199,      0.0235,      0.0201,    1.657,    2.0991,    2.1252,    2.0982,    1.0075,    0.0000, 167.743, 135.560,   79.82,   17.12,    1.05,   38.61,  32.183,  32.172,     0.0,       0.000,    1.11,         "grainFill"
07/14/1964, 23572,      13,   20.00,      20,       6,  5989.85,   709.26,    4.79,   51.84, -1.7040, 2039.31,  921.00,   22.61,   26.10,   26.93,    18.222,     5.591,  1.0700,  1.2153,  0.1706,  0.1003,       1.311,       3.481,     1289.28,      137.12,     41.9030,      6.9683,     44.4678,      9.0900,      0.2443,      0.0461,    1.627,    2.1000,    2.1252,    2.0991,    1.0073,    0.0000, 167.743, 135.560,   79.82,   17.12,    1.05,   38.61,  32.183,  32.172,     0.0,       0.000,    1.11,         "grainFill"
07/14/1964, 23572,      14,   20.00,      20,       6,  5988.56,   710.55,    4.79,   43.85, -1.7690, 1871.92,  841.00,   23.33,   28.90,   29.22,    67.981,     5.783,  1.0276,  1.1919,  0.2071,  0.0863,       1.175,       3.616,     1250.65,      141.39,     43.2639,      6.9722,     46.0314,      9.4334,      0.2231,      0.0418,    2.235,    2.1009,    2.1252,    2.1000,    1.0070,    0.0000, 167.792, 135.609,   79.87,   17.12,    1.05,   38.61,  32.183,  32.172,     0.0,       0.000,    1.11,         "grainFill"
07/14/1964, 23572,      15,   20.00,      20,       6,  5987.26,   711.85,    4.79,   47.20, -1.7709, 1674.40,  745.00,   24.69,   29.40,   29.61,    73.800,     5.682,  0.9276,  1.0950,  0.2144,  0.0817,       0.951,       3.839,     1251.84,      144.73,     43.4437,      7.1231,     46.2698,      9.6498,      0.2348,      0.0439,    2.164,    2.1018,    2.1255,    2.1009,    1.0066,    0.0367, 167.966, 135.746,   80.01,   17.12,    1.05,   38.61,  32.220,  32.209,     0.0,       0.000,    1.11,         "grainFill"
07/14/1964, 23572,      16,   20.00,      20,       6,  5985.84,   713.28,    4.79,   42.72, -1.7687, 1363.82,  596.00,   25.45,   31.10,   30.96,    67.378,     5.819,  0.7437,  0.9243,  0.2414,  0.0642,       0.621,       4.168,     1268.74,      140.36,     43.9814,      6.6532,     46.9758,      9.4136,      0.2246,      0.0403,    2.588,    2.1027,    2.1264,    2.1018,    1.0063,    0.0907, 168.211, 135.901,   80.16,   17.12,    1.05,   38.61,  32.311,  32.300,     0.0,       0.000,    1.11,         "grainFill"
07/14/1964, 23572,      17,   20.00,      20,       6,  5984.39,   714.72,    4.79,   34.41, -1.7664, 1008.63,  425.00,   26.54,   31.70,   31.30,    61.646,     5.621,  0.6703,  0.8550,  0.2520,  0.0492,       0.206,       4.581,     1184.80,      178.84,     42.6478,      8.9084,     45.6624,     11.7557,      0.1880,      0.0429,    3.066,    2.1036,    2.1274,    2.1027,    1.0058,    0.0907, 168.499, 136.098,   80.36,   17.12,    1.05,   38.61,  32.401,  32.390,     0.0,       0.000,    1.11,         "grainFill"
07/14/1964, 23572,      18,   20.00,      20,       6,  5983.09,   716.02,    4.79,   43.99, -1.7636,  614.63,  240.00,   27.30,   30.60,   29.95,    55.964,     6.224, -0.1740,  0.0000,  0.2339,  0.0000,       0.000,       4.786,        0.00,        0.00,     -2.6906,     -2.6906,      0.0000,      0.0000,      0.0200,      0.0200,    2.459,    2.1046,    2.1286,    2.1036,    1.0055,    0.0907, 168.832, 136.340,   80.60,   17.12,    1.05,   38.61,  32.492,  32.481,     0.0,       0.000,    1.11,         "grainFill"
07/14/1964, 23572,      19,   20.00,      20,       6,  5982.01,   717.10,    4.79,   52.36, -1.7059,  180.92,   69.00,   27.29,   28.30,   27.81,    18.471,     5.267, -0.1543,  0.0000,  0.1998,  0.0000,       0.000,       4.786,        0.00,        0.00,     -2.3855,     -2.3855,      0.0000,      0.0000,      0.0200,      0.0200,    1.832,    2.1054,    2.1301,    2.1046,    1.0052,    0.0906, 169.091, 136.508,   80.77,   17.12,    1.05,   38.61,  32.583,  32.572,     0.0,       0.000,    1.11,         "grainFill"
