date,    jday, time,   Leaves, MaturLvs,  Dropped,LA/pl,   LA_dead, LAI,    RH,     LeafWP, PFD,    SolRad, SoilT,  Tair,   Tcan,   ETdmd,     ETsply,    Pn,  Pg,     Respir,   av_gs,  sunlit_LAI, shaded_LAI, sunlit_PFD, shaded_PFD, sunlit_An,  shaded_An,  sunlit_Ag,  shaded_Ag,  sunlit_gs,  shaded_gs,  VPD,     Nitr,     N_Dem,    NUpt,     LeafN,    PCRL,     totalDM,shootDM,earDM,  TotleafDM,DrpLfDM,  stemDM, rootDM, SoilRt, MxRtDep,AvailW, solubleC,Note     
07/05/1964, 23563,       6,   20.00,      20,       6,  6233.40,   439.12,    4.99,   86.54, -0.6963,  507.87,  215.00,   12.75,   13.90,   14.61,     0.880,     0.880,  0.0089,  0.0825,  0.0667,  0.0209,       0.560,       4.426,      324.90,       78.98,      0.1236,      0.1334,      1.3509,      1.2077,      0.0208,      0.0209,    0.214,    1.9476,    1.9540,    1.9475,    1.0270,    0.0246, 146.352, 117.673,   63.14,   16.16,    1.02,   38.37,  28.679,  28.668,     0.0,       0.000,    2.77,            "Silked"
07/05/1964, 23563,       7,   20.00,      20,       6,  6233.31,   439.20,    4.99,   64.76, -1.3488,  900.58,  394.00,   14.39,   18.90,   20.11,     2.448,     2.448,  0.0065,  0.1063,  0.0943,  0.0205,       0.907,       4.079,      478.57,      139.57,      0.0668,      0.1039,      1.7728,      1.5336,      0.0203,      0.0205,    0.769,    1.9480,    1.9540,    1.9476,    1.0269,    0.0000, 146.352, 117.673,   63.14,   16.16,    1.02,   38.37,  28.679,  28.668,     0.0,       0.000,    2.77,            "Silked"
07/05/1964, 23563,       8,   20.00,      20,       6,  6233.20,   439.31,    4.99,   58.41, -1.6856, 1351.01,  601.00,   16.25,   21.70,   23.49,     7.865,     4.155,  0.0198,  0.1402,  0.1146,  0.0212,       1.154,       3.833,      734.32,      173.53,      1.0277,      0.0721,      3.1995,      1.7428,      0.0241,      0.0203,    1.079,    1.9486,    1.9540,    1.9480,    1.0268,    0.0000, 146.352, 117.673,   63.14,   16.16,    1.02,   38.37,  28.679,  28.668,     0.0,       0.000,    2.77,            "Silked"
07/05/1964, 23563,       9,   20.00,      20,       6,  6233.05,   439.46,    4.99,   45.85, -1.7398, 1581.52,  710.00,   17.92,   23.90,   25.91,    12.272,     4.476,  0.0204,  0.1581,  0.1334,  0.0209,       1.309,       3.677,      820.10,      196.39,      1.0498,      0.0374,      3.5401,      1.9219,      0.0233,      0.0201,    1.605,    1.9493,    1.9540,    1.9486,    1.0266,    0.0000, 146.352, 117.673,   63.14,   16.16,    1.02,   38.37,  28.679,  28.668,     0.0,       0.000,    2.77,            "Silked"
07/05/1964, 23563,      10,   20.00,      20,       6,  6232.87,   439.65,    4.99,   38.40, -1.7711, 1801.97,  813.00,   19.45,   25.60,   27.79,    17.492,     4.608,  0.0201,  0.1738,  0.1501,  0.0208,       1.395,       3.591,      962.09,      190.26,      1.0552,      0.0040,      3.8924,      2.0696,      0.0227,      0.0200,    2.021,    1.9500,    1.9540,    1.9493,    1.0264,    0.0000, 146.352, 117.673,   63.14,   16.16,    1.02,   38.37,  28.679,  28.668,     0.0,       0.000,    2.77,            "Silked"
07/05/1964, 23563,      11,   20.00,      20,       6,  6232.64,   439.88,    4.99,   38.68, -1.7862, 1912.99,  865.00,   20.81,   26.70,   27.24,    21.791,     4.606,  1.1896,  1.3427,  0.1620,  0.0833,       1.426,       3.560,     1052.62,      175.44,     38.8060,      9.1849,     41.2807,     11.3757,      0.1762,      0.0461,    2.147,    1.9507,    1.9540,    1.9500,    1.0262,    0.0000, 146.352, 117.673,   63.14,   16.16,    1.02,   38.37,  28.679,  28.668,     0.0,       0.000,    2.77,            "Silked"
07/05/1964, 23563,      12,   20.00,      20,       6,  6232.37,   440.15,    4.99,   33.49, -1.8336, 1926.26,  871.00,   21.92,   27.20,   27.70,    72.666,     5.178,  1.1517,  1.3092,  0.1677,  0.0744,       1.407,       3.578,     1101.49,      157.12,     40.0205,      8.0769,     42.5776,     10.3268,      0.1634,      0.0394,    2.398,    1.9515,    1.9540,    1.9507,    1.0260,    0.0090, 146.471, 117.784,   63.20,   16.16,    1.02,   38.42,  28.688,  28.668,     0.0,       0.000,    2.81,            "Silked"
07/05/1964, 23563,      13,   20.00,      20,       6,  6232.06,   440.45,    4.99,   28.79, -1.8332, 1677.85,  757.00,   22.73,   27.80,   28.11,    73.073,     5.138,  1.1404,  1.3007,  0.1750,  0.0649,       1.337,       3.649,      899.04,      189.65,     36.0502,      9.9214,     38.5860,     12.2440,      0.1292,      0.0413,    2.659,    1.9523,    1.9548,    1.9515,    1.0258,    0.1128, 146.818, 118.018,   63.28,   16.16,    1.02,   38.58,  28.801,  28.771,     0.0,       0.000,    2.96,            "Silked"
07/05/1964, 23563,      14,   20.00,      20,       6,  6231.71,   440.81,    4.99,   23.21, -1.8316, 1430.05,  642.00,   23.45,   28.30,   28.41,    69.368,     5.268,  1.0117,  1.1752,  0.1815,  0.0535,       1.200,       3.785,      781.71,      177.89,     33.3413,      9.2048,     35.9023,     11.5896,      0.1023,      0.0381,    2.953,    1.9531,    1.9563,    1.9523,    1.0256,    0.1112, 147.262, 118.350,   63.42,   16.16,    1.02,   38.77,  28.912,  28.874,     0.0,       0.000,    3.14,            "Silked"
07/05/1964, 23563,      15,   20.00,      20,       6,  6231.34,   441.18,    4.99,   24.75, -1.8290, 1016.07,  452.00,   24.09,   27.80,   27.73,    63.326,     5.241,  0.7607,  0.9171,  0.1759,  0.0440,       0.979,       4.006,      552.85,      151.31,     26.0842,      7.6788,     28.4068,     10.0014,      0.0810,      0.0350,    2.810,    1.9539,    1.9585,    1.9531,    1.0254,    0.1091, 147.772, 118.751,   63.60,   16.16,    1.02,   38.99,  29.021,  28.978,     0.0,       0.000,    3.34,            "Silked"
07/05/1964, 23563,      16,   20.00,      20,       6,  6230.97,   441.55,    4.98,   25.53, -1.8212,  816.01,  357.00,   24.31,   26.70,   26.56,    49.185,     5.194,  0.4722,  0.6214,  0.1635,  0.0363,       0.656,       4.329,      735.65,       79.42,     31.6213,      3.2800,     33.9924,      5.4708,      0.1025,      0.0263,    2.607,    1.9547,    1.9612,    1.9539,    1.0253,    0.1058, 148.304, 119.177,   63.80,   16.16,    1.02,   39.21,  29.127,  29.081,     0.0,       0.000,    3.55,            "Silked"
07/05/1964, 23563,      17,   20.00,      20,       6,  6230.63,   441.88,    4.98,   28.14, -1.8109,  351.97,  149.00,   24.17,   24.40,   24.28,    37.996,     5.202,  0.0053,  0.1366,  0.1399,  0.0202,       0.251,       4.733,      421.07,       53.24,      1.0289,      0.0281,      3.2189,      1.9643,      0.0220,      0.0201,    2.195,    1.9555,    1.9640,    1.9547,    1.0252,    0.1026, 148.813, 119.584,   63.99,   16.16,    1.02,   39.43,  29.229,  29.186,     0.0,       0.000,    3.75,            "Silked"
07/05/1964, 23563,      18,   20.00,      20,       6,  6230.30,   442.21,    4.98,   28.85, -1.7633,  151.87,   60.00,   23.59,   23.30,   22.73,    17.920,     5.258, -0.1229,  0.0000,  0.1301,  0.0000,       0.000,       4.984,        0.00,        0.00,     -1.8245,     -1.8245,      0.0000,      0.0000,      0.0200,      0.0200,    2.034,    1.9564,    1.9667,    1.9555,    1.0251,    0.0984, 149.242, 119.915,   64.14,   16.16,    1.02,   39.62,  29.328,  29.290,     0.0,       0.000,    3.92,            "Silked"
07/05/1964, 23563,      19,   20.00,      20,       6,  6229.98,   442.53,    4.98,   34.77, -1.7506,   23.60,    9.00,   23.04,   22.20,   21.71,    15.780,     5.262, -0.1157,  0.0000,  0.1209,  0.0000,       0.000,       4.984,        0.00,        0.00,     -1.7180,     -1.7180,      0.0000,      0.0000,      0.0200,      0.0200,    1.744,    1.9572,    1.9689,    1.9564,    1.0251,    0.0779, 149.518, 120.113,   64.34,   16.16,    1.02,   39.62,  29.406,  29.395,     0.0,       0.000,    3.92,         "grainFill"
07/05/1964, 23563,      20,   20.00,      20,       6,  6229.69,   442.83,    4.98,   41.47, -1.7337,    0.00,    0.00,   22.45,   20.60,   20.20,    13.556,     5.166, -0.1059,  0.0000,  0.1084,  0.0000,       0.000,       4.984,        0.00,        0.00,     -1.5727,     -1.5727,      0.0000,      0.0000,      0.0200,      0.0200,    1.419,    1.9580,    1.9702,    1.9572,    1.0251,    0.1051, 149.727, 120.216,   64.44,   16.16,    1.02,   39.62,  29.511,  29.500,     0.0,       0.000,    3.92,         "grainFill"
07/05/1964, 23563,      21,   20.00,      20,       6,  6229.41,   443.10,    4.98,   51.86, -1.7075,    0.00,    0.00,   21.63,   18.90,   18.60,    11.047,     5.089, -0.0963,  0.0000,  0.0965,  0.0000,       0.000,       4.984,        0.00,        0.00,     -1.4302,     -1.4302,      0.0000,      0.0000,      0.0200,      0.0200,    1.050,    1.9588,    1.9709,    1.9580,    1.0252,    0.1054, 149.882, 120.266,   64.49,   16.16,    1.02,   39.62,  29.616,  29.605,     0.0,       0.000,    3.92,         "grainFill"
07/05/1964, 23563,      22,   20.00,      20,       6,  6229.15,   443.36,    4.98,   62.42, -1.6612,    0.00,    0.00,   20.68,   17.80,   17.58,     8.194,     5.014, -0.0905,  0.0000,  0.0895,  0.0000,       0.000,       4.983,        0.00,        0.00,     -1.3442,     -1.3442,      0.0000,      0.0000,      0.0200,      0.0200,    0.765,    1.9595,    1.9712,    1.9588,    1.0252,    0.1057, 149.998, 120.276,   64.50,   16.16,    1.02,   39.62,  29.722,  29.711,     0.0,       0.000,    3.92,         "grainFill"
07/05/1964, 23563,      23,   20.00,      20,       6,  6228.90,   443.61,    4.98,   72.12, -1.5996,    0.00,    0.00,   19.91,   16.70,   16.54,     5.982,     4.719, -0.0850,  0.0000,  0.0830,  0.0000,       0.000,       4.983,        0.00,        0.00,     -1.2628,     -1.2628,      0.0000,      0.0000,      0.0200,      0.0200,    0.530,    1.9602,    1.9713,    1.9595,    1.0254,    0.0871, 150.085, 120.276,   64.50,   16.16,    1.02,   39.62,  29.809,  29.798,     0.0,       0.000,    3.92,         "grainFill"
07/06/1964, 23564,       0,   20.00,      20,       6,  6228.67,   443.85,    4.98,   77.44, -1.5091,    0.00,    0.00,   19.15,   15.60,   15.48,     4.147,     4.147, -0.0798,  0.0000,  0.0769,  0.0000,       0.000,       4.983,        0.00,        0.00,     -1.1857,     -1.1857,      0.0000,      0.0000,      0.0200,      0.0200,    0.400,    1.9609,    1.9713,    1.9602,    1.0254,    0.0640, 151.235, 121.362,   64.50,   16.16,    1.02,   40.70,  29.873,  29.862,     0.0,       0.000,    5.01,         "grainFill"
07/06/1964, 23564,       1,   20.00,      20,       6,  6228.45,   444.06,    4.98,   83.14, -1.3529,    0.00,    0.00,   18.40,   13.90,   13.82,     3.129,     3.129, -0.0724,  0.0000,  0.0689,  0.0000,       0.000,       4.983,        0.00,        0.00,     -1.0747,     -1.0747,      0.0000,      0.0000,      0.0200,      0.0200,    0.268,    1.9614,    1.9785,    1.9609,    1.0255,    0.0000, 151.042, 121.169,   64.87,   16.16,    1.02,   40.14,  29.873,  29.862,     0.0,       0.000,    4.44,         "grainFill"
07/06/1964, 23564,       2,   20.00,      20,       6,  6228.23,   444.29,    4.98,   86.59, -1.0347,    0.00,    0.00,   17.40,   14.40,   14.33,     2.097,     2.097, -0.0745,  0.0000,  0.0712,  0.0000,       0.000,       4.983,        0.00,        0.00,     -1.1064,     -1.1064,      0.0000,      0.0000,      0.0200,      0.0200,    0.220,    1.9617,    1.9785,    1.9614,    1.0255,    0.0000, 150.859, 120.986,   65.21,   16.16,    1.02,   39.62,  29.873,  29.862,     0.0,       0.000,    3.92,         "grainFill"
07/06/1964, 23564,       3,   20.00,      20,       6,  6228.01,   444.51,    4.98,   89.48, -0.9383,    0.00,    0.00,   17.12,   13.90,   13.85,     1.724,     1.689, -0.0724,  0.0000,  0.0687,  0.0000,       0.000,       4.982,        0.00,        0.00,     -1.0747,     -1.0747,      0.0000,      0.0000,      0.0200,      0.0200,    0.167,    1.9619,    1.9785,    1.9617,    1.0254,    0.0510, 150.697, 120.773,   65.43,   16.16,    1.02,   39.18,  29.924,  29.913,     0.0,       0.000,    3.48,         "grainFill"
07/06/1964, 23564,       4,   20.00,      20,       6,  6227.76,   444.75,    4.98,   80.52, -0.8339,   28.84,   11.00,   16.67,   15.00,   14.90,     1.309,     1.262, -0.0771,  0.0000,  0.0741,  0.0000,       0.000,       4.982,        0.00,        0.00,     -1.1454,     -1.1454,      0.0000,      0.0000,      0.0200,      0.0200,    0.332,    1.9621,    1.9785,    1.9619,    1.0253,    0.0511, 150.535, 120.560,   65.65,   16.16,    1.02,   38.75,  29.975,  29.964,     0.0,       0.000,    3.06,         "grainFill"
07/06/1964, 23564,       5,   20.00,      20,       6,  6227.47,   445.05,    4.98,   80.06, -1.2671,  146.95,   57.00,   16.84,   15.60,   15.75,     2.600,     2.600,  0.0085,  0.0883,  0.0771,  0.0208,       0.135,       4.846,      131.40,       32.39,      0.1267,      0.1265,      1.3119,      1.3117,      0.0208,      0.0208,    0.353,    1.9625,    1.9785,    1.9621,    1.0253,    0.1082, 150.380, 120.296,   65.77,   16.16,    1.02,   38.36,  30.083,  30.072,     0.0,       0.000,    2.67,         "grainFill"
07/06/1964, 23564,       6,   20.00,      20,       6,  6227.17,   445.35,    4.98,   83.48, -1.4104,  384.00,  154.00,   17.03,   17.20,   17.67,     3.108,     3.108,  0.0078,  0.0959,  0.0861,  0.0207,       0.554,       4.428,      168.94,       68.20,      0.1089,      0.1173,      1.4923,      1.4160,      0.0207,      0.0207,    0.324,    1.9630,    1.9785,    1.9625,    1.0252,    0.1086, 150.562, 120.370,   65.77,   16.16,    1.02,   38.44,  30.192,  30.181,     0.0,       0.000,    2.74,         "grainFill"
07/06/1964, 23564,       7,   20.00,      20,       6,  6226.85,   445.67,    4.98,   83.54, -1.4199,  363.38,  148.00,   17.68,   17.80,   18.29,     3.230,     3.230,  0.0076,  0.0981,  0.0899,  0.0207,       0.902,       4.080,       94.00,       79.92,      0.1130,      0.1130,      1.4567,      1.4567,      0.0207,      0.0207,    0.335,    1.9635,    1.9789,    1.9630,    1.0252,    0.0000, 150.642, 120.450,   65.77,   16.16,    1.02,   38.51,  30.192,  30.181,     0.0,       0.000,    2.82,         "grainFill"
07/06/1964, 23564,       8,   20.00,      20,       6,  6226.49,   446.03,    4.98,   72.56, -1.4282,  706.56,  290.00,   18.07,   19.40,   20.37,     3.361,     3.361,  0.0064,  0.1072,  0.1004,  0.0205,       1.149,       3.832,      215.49,      145.61,      0.0843,      0.0990,      1.6692,      1.5694,      0.0204,      0.0205,    0.618,    1.9640,    1.9795,    1.9635,    1.0251,    0.0000, 150.722, 120.530,   65.77,   16.16,    1.02,   38.59,  30.192,  30.181,     0.0,       0.000,    2.90,         "grainFill"
07/06/1964, 23564,       9,   20.00,      20,       6,  6226.08,   446.43,    4.98,   67.26, -1.5788,  657.51,  271.00,   18.67,   20.60,   21.47,     6.339,     4.482,  0.0056,  0.1130,  0.1092,  0.0204,       1.306,       3.675,      180.28,      146.75,      0.0728,      0.0860,      1.7380,      1.6581,      0.0203,      0.0204,    0.794,    1.9647,    1.9800,    1.9640,    1.0250,    0.0000, 150.809, 120.617,   65.77,   16.16,    1.02,   38.68,  30.192,  30.181,     0.0,       0.000,    2.99,         "grainFill"
07/06/1964, 23564,      10,   20.00,      20,       6,  6225.62,   446.90,    4.98,   60.87, -1.6152,  907.77,  375.00,   19.28,   22.20,   23.39,     7.730,     4.710,  0.0031,  0.1265,  0.1221,  0.0202,       1.391,       3.589,      273.67,      190.08,      0.0389,      0.0489,      1.9144,      1.8657,      0.0202,      0.0202,    1.046,    1.9654,    1.9806,    1.9647,    1.0249,    0.0000, 150.899, 120.708,   65.77,   16.16,    1.02,   38.77,  30.192,  30.181,     0.0,       0.000,    3.08,         "grainFill"
07/06/1964, 23564,      11,   20.00,      20,       6,  6225.21,   447.31,    4.98,   83.78, -1.6604,  984.24,  407.00,   20.05,   20.00,   21.52,    10.347,     4.847,  0.0050,  0.1164,  0.1049,  0.0204,       1.422,       3.558,      303.33,      202.49,      0.0673,      0.0771,      1.7690,      1.7132,      0.0204,      0.0204,    0.379,    1.9662,    1.9812,    1.9654,    1.0250,    0.0000, 151.004, 120.812,   65.77,   16.16,    1.02,   38.88,  30.192,  30.181,     0.0,       0.000,    3.18,         "grainFill"
07/06/1964, 23564,      12,   20.00,      20,       6,  6224.81,   447.71,    4.98,   87.02, -1.5344,  672.28,  278.00,   19.82,   19.40,   20.46,     5.111,     4.397,  0.0059,  0.1109,  0.1007,  0.0205,       1.403,       3.576,      180.77,      154.39,      0.0861,      0.0883,      1.6578,      1.6437,      0.0205,      0.0205,    0.292,    1.9668,    1.9819,    1.9662,    1.0249,    0.0000, 151.101, 120.909,   65.77,   16.16,    1.02,   38.97,  30.192,  30.181,     0.0,       0.000,    3.28,         "grainFill"
07/06/1964, 23564,      13,   20.00,      20,       6,  6224.36,   448.15,    4.98,   80.67, -1.4568,  924.71,  382.00,   19.61,   20.60,   21.98,     3.748,     3.748,  0.0046,  0.1187,  0.1095,  0.0204,       1.332,       3.648,      289.72,      187.56,      0.0604,      0.0708,      1.8067,      1.7494,      0.0203,      0.0204,    0.469,    1.9674,    1.9825,    1.9668,    1.0248,    0.0000, 151.191, 121.000,   65.77,   16.16,    1.02,   39.06,  30.192,  30.181,     0.0,       0.000,    3.37,         "grainFill"
07/06/1964, 23564,      14,   20.00,      20,       6,  6223.96,   448.56,    4.98,   86.97, -1.5571,  938.95,  387.00,   19.93,   18.90,   20.33,     5.722,     4.642,  0.0060,  0.1102,  0.0973,  0.0205,       1.194,       3.785,      324.79,      176.68,      0.0796,      0.0920,      1.6982,      1.6186,      0.0205,      0.0206,    0.284,    1.9681,    1.9831,    1.9674,    1.0249,    0.0000, 151.290, 121.098,   65.77,   16.16,    1.02,   39.16,  30.192,  30.181,     0.0,       0.000,    3.47,         "grainFill"
07/06/1964, 23564,      15,   20.00,      20,       6,  6223.53,   448.99,    4.98,   84.26, -1.4792,  750.42,  308.00,   19.47,   19.40,   20.47,     4.097,     4.097,  0.0064,  0.1074,  0.1008,  0.0206,       0.970,       4.008,      279.43,      137.91,      0.0777,      0.0991,      1.7099,      1.5694,      0.0205,      0.0206,    0.354,    1.9687,    1.9837,    1.9681,    1.0248,    0.0000, 151.381, 121.190,   65.77,   16.16,    1.02,   39.25,  30.192,  30.181,     0.0,       0.000,    3.56,         "grainFill"
07/06/1964, 23564,      16,   20.00,      20,       6,  6223.05,   449.46,    4.98,   78.11, -1.4900,  434.59,  177.00,   19.60,   20.60,   21.10,     4.289,     4.268,  0.0057,  0.1123,  0.1096,  0.0205,       0.646,       4.333,      175.88,       80.31,      0.0722,      0.0860,      1.7415,      1.6581,      0.0204,      0.0205,    0.531,    1.9694,    1.9843,    1.9687,    1.0248,    0.0000, 151.468, 121.277,   65.77,   16.16,    1.02,   39.34,  30.192,  30.181,     0.0,       0.000,    3.65,         "grainFill"
07/06/1964, 23564,      17,   20.00,      20,       6,  6222.55,   449.96,    4.98,   75.71, -1.5305,  566.03,  227.00,   19.95,   21.10,   21.70,     5.089,     4.672,  0.0051,  0.1153,  0.1136,  0.0204,       0.239,       4.739,      641.04,       83.70,      0.0076,      0.0799,      2.0544,      1.6962,      0.0200,      0.0204,    0.607,    1.9701,    1.9849,    1.9694,    1.0247,    0.0000, 151.559, 121.367,   65.77,   16.16,    1.02,   39.43,  30.192,  30.181,     0.0,       0.000,    3.74,         "grainFill"
